#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.7123890  0.0514726 -0.1208842  0.0134407 -0.1451307 -0.0000306  0.0000417 -0.0411226 -0.1401067
 4.9979883  0.0485151 -0.1186818  0.0129808 -0.1399695  0.0001240 -0.0000133 -0.0372704 -0.1365181
 5.2835876  0.0462763 -0.1158301  0.0128466 -0.1356602  0.0001832  0.0000130 -0.0339902 -0.1324276
 5.5691870  0.0445099 -0.1133104  0.0130571 -0.1308607  0.0000387 -0.0000232 -0.0314041 -0.1283066
 5.8547863  0.0415129 -0.1100003  0.0118633 -0.1264213  0.0000671  0.0000464 -0.0284523 -0.1247368
 6.1403856  0.0404569 -0.1081446  0.0121256 -0.1221121 -0.0001516 -0.0000026 -0.0256986 -0.1214329
 6.4259850  0.0380741 -0.1055413  0.0114287 -0.1194553  0.0000793  0.0000066 -0.0239499 -0.1182134
 6.7115843  0.0362250 -0.1034407  0.0117436 -0.1159602  0.0000627 -0.0000390 -0.0216421 -0.1148756
 6.9971836  0.0342240 -0.1011225  0.0113749 -0.1132782 -0.0000506  0.0000452 -0.0200925 -0.1108786
 7.2827830  0.0331408 -0.0989863  0.0110952 -0.1098293  0.0001478 -0.0000517 -0.0191304 -0.1084911
 7.5683823  0.0315113 -0.0964893  0.0105778 -0.1064439  0.0000332  0.0000049 -0.0170859 -0.1055453
 7.8539816  0.0307784 -0.0950189  0.0103911 -0.1040766 -0.0000161  0.0001016 -0.0162979 -0.1027241
 8.1395810  0.0289215 -0.0928099  0.0090195 -0.1007758 -0.0000571 -0.0001378 -0.0153855 -0.1005725
 8.4251803  0.0275931 -0.0909988  0.0095565 -0.0986791 -0.0000461 -0.0000716 -0.0144607 -0.0978884
 8.7107796  0.0261092 -0.0888317  0.0090692 -0.0958983 -0.0001785  0.0001159 -0.0132870 -0.0961764
 8.9963790  0.0249961 -0.0866272  0.0092183 -0.0941463 -0.0000309  0.0000662 -0.0125035 -0.0939298
 9.2819783  0.0239652 -0.0853836  0.0087370 -0.0917082  0.0001135  0.0000444 -0.0116634 -0.0917151
 9.5675776  0.0231729 -0.0842015  0.0086272 -0.0896593 -0.0000070  0.0000188 -0.0110064 -0.0893287
 9.8531770  0.0221097 -0.0822902  0.0078930 -0.0878905  0.0000248 -0.0000668 -0.0099995 -0.0876199
 10.1387763  0.0211789 -0.0801293  0.0079046 -0.0853273  0.0000301 -0.0002649 -0.0094845 -0.0853391
 10.4243756  0.0202141 -0.0789090  0.0079275 -0.0843668  0.0002211 -0.0002174 -0.0088358 -0.0834434
 10.7099750  0.0196031 -0.0771331  0.0074999 -0.0816451 -0.0000039  0.0001119 -0.0088081 -0.0824535
 10.9955743  0.0189799 -0.0764961  0.0069982 -0.0809806 -0.0000546  0.0000709 -0.0077337 -0.0795021
 11.2811736  0.0182703 -0.0752141  0.0065780 -0.0792737 -0.0001196 -0.0000871 -0.0078573 -0.0790356
 11.5667730  0.0169916 -0.0726448  0.0062394 -0.0767356 -0.0000074 -0.0000551 -0.0074678 -0.0767284
 11.8523723  0.0167215 -0.0711235  0.0064662 -0.0755710 -0.0000999  0.0000642 -0.0069856 -0.0752012
 12.1379716  0.0163880 -0.0702146  0.0059177 -0.0741051  0.0000188  0.0000956 -0.0067801 -0.0739775
 12.4235709  0.0159468 -0.0695291  0.0057799 -0.0726674  0.0001315 -0.0001293 -0.0061752 -0.0724851
 12.7091703  0.0148884 -0.0685000  0.0058821 -0.0713337 -0.0000279  0.0001044 -0.0067338 -0.0712767
 12.9947696  0.0148527 -0.0671509  0.0059502 -0.0696710  0.0000147 -0.0000258 -0.0062107 -0.0700520
 13.2803689  0.0142951 -0.0660976  0.0056243 -0.0687598  0.0000190  0.0000545 -0.0058368 -0.0689618
 13.5659683  0.0138119 -0.0649769  0.0056841 -0.0675863 -0.0001328 -0.0000458 -0.0053517 -0.0675128
 13.8515676  0.0129174 -0.0640698  0.0048401 -0.0675245 -0.0001126 -0.0000792 -0.0052342 -0.0664346
 14.1371669  0.0128907 -0.0628067  0.0046999 -0.0654002  0.0000120  0.0000559 -0.0044491 -0.0650941
 14.4227663  0.0125641 -0.0617977  0.0050920 -0.0640329  0.0000382 -0.0001714 -0.0046170 -0.0642467
 14.7083656  0.0122962 -0.0600180  0.0047449 -0.0626883  0.0001268  0.0000691 -0.0045908 -0.0630707
 14.9939649  0.0120432 -0.0597817  0.0047279 -0.0620252 -0.0000526  0.0000250 -0.0041636 -0.0622356
 15.2795643  0.0116274 -0.0594524  0.0040981 -0.0609484  0.0001433  0.0000803 -0.0043390 -0.0608010
 15.5651636  0.0110355 -0.0582814  0.0043234 -0.0597822 -0.0000155 -0.0000393 -0.0038554 -0.0599800
 15.8507629  0.0108731 -0.0574277  0.0042427 -0.0587466 -0.0001290  0.0000045 -0.0037034 -0.0593382
 16.1363623  0.0103707 -0.0567801  0.0034344 -0.0577012  0.0001795 -0.0001079 -0.0033980 -0.0577528
 16.4219616  0.0106135 -0.0555644  0.0043653 -0.0571339  0.0001026  0.0001084 -0.0034849 -0.0572107
 16.7075609  0.0104602 -0.0553228  0.0036957 -0.0559942  0.0000494 -0.0000247 -0.0038069 -0.0562569
 16.9931603  0.0091965 -0.0548929  0.0033673 -0.0558795 -0.0000465 -0.0001067 -0.0033852 -0.0558035
 17.2787596  0.0089390 -0.0536769  0.0035031 -0.0549219 -0.0000192 -0.0000099 -0.0032291 -0.0548570
 17.5643589  0.0089808 -0.0527675  0.0033382 -0.0541815 -0.0000181  0.0001197 -0.0030468 -0.0543372
 17.8499583  0.0088487 -0.0517935  0.0034752 -0.0532491 -0.0000464 -0.0000409 -0.0030218 -0.0527755
 18.1355576  0.0079961 -0.0514119  0.0033699 -0.0521678 -0.0000569  0.0000388 -0.0036029 -0.0519964
 18.4211569  0.0083942 -0.0501158  0.0033001 -0.0513807  0.0000426 -0.0000087 -0.0028527 -0.0515306
 18.7067563  0.0082163 -0.0496536  0.0030464 -0.0511318 -0.0000113  0.0000607 -0.0028956 -0.0506391
 18.9923556  0.0071510 -0.0494406  0.0025758 -0.0501900 -0.0000308 -0.0000744 -0.0027273 -0.0505463
 19.2779549  0.0076064 -0.0475318  0.0031466 -0.0495594 -0.0000347 -0.0001818 -0.0028655 -0.0498101
 19.5635543  0.0078163 -0.0479829  0.0030503 -0.0483647  0.0000592 -0.0000534 -0.0027073 -0.0487833
 19.8491536  0.0073238 -0.0474718  0.0030919 -0.0487385  0.0001617  0.0000177 -0.0022735 -0.0479778
 20.1347529  0.0068834 -0.0466895  0.0032297 -0.0480153 -0.0001216  0.0000270 -0.0025037 -0.0479960
 20.4203522  0.0066269 -0.0469112  0.0028620 -0.0469006 -0.0000977  0.0001452 -0.0024637 -0.0475153
 20.7059516  0.0063804 -0.0458100  0.0023043 -0.0461632 -0.0000738 -0.0001286 -0.0017788 -0.0461759
 20.9915509  0.0071396 -0.0448582  0.0021902 -0.0459931 -0.0000642 -0.0000209 -0.0019945 -0.0461006
 21.2771502  0.0065159 -0.0444184  0.0025701 -0.0453516  0.0000258  0.0000374 -0.0018484 -0.0451655
 21.5627496  0.0055913 -0.0439644  0.0026510 -0.0449445  0.0000304 -0.0000346 -0.0016677 -0.0447778
 21.8483489  0.0061370 -0.0435330  0.0028695 -0.0441073  0.0000489 -0.0000013 -0.0013316 -0.0442139
 22.1339482  0.0051893 -0.0432243  0.0024734 -0.0439643 -0.0000320 -0.0000305 -0.0014378 -0.0437021
 22.4195476  0.0057963 -0.0419312  0.0024617 -0.0429028 -0.0000466 -0.0001666 -0.0019354 -0.0428902
 22.7051469  0.0055983 -0.0420225  0.0020817 -0.0426440  0.0000163 -0.0000120 -0.0021848 -0.0431170
 22.9907462  0.0060941 -0.0412632  0.0028221 -0.0418156  0.0001096 -0.0000029 -0.0013616 -0.0420567
 23.2763456  0.0058801 -0.0407702  0.0022377 -0.0414204 -0.0000049 -0.0001230 -0.0011797 -0.0414411
 23.5619449  0.0055959 -0.0409769  0.0020409 -0.0409015 -0.0001726  0.0000351 -0.0016312 -0.0412971
 23.8475442  0.0051751 -0.0402799  0.0024090 -0.0404206 -0.0000583  0.0000951 -0.0017939 -0.0405890
 24.1331436  0.0047325 -0.0397305  0.0019751 -0.0400901  0.0000236 -0.0000244 -0.0018983 -0.0406012
 24.4187429  0.0045520 -0.0390570  0.0023017 -0.0396841  0.0000173  0.0000135 -0.0010191 -0.0401084
 24.7043422  0.0055269 -0.0388274  0.0023109 -0.0397337 -0.0000970 -0.0000531 -0.0008852 -0.0394840
 24.9899416  0.0048286 -0.0385247  0.0023435 -0.0390275  0.0000787  0.0000975 -0.0012929 -0.0392198
 25.2755409  0.0047117 -0.0385835  0.0020780 -0.0388415 -0.0000358  0.0001226 -0.0008405 -0.0380602
 25.5611402  0.0044345 -0.0381967  0.0017200 -0.0373805 -0.0001450  0.0000190 -0.0013414 -0.0381485
 25.8467396  0.0047319 -0.0375548  0.0018030 -0.0377541 -0.0001073 -0.0000476 -0.0010679 -0.0379750
 26.1323389  0.0042446 -0.0367082  0.0018002 -0.0371207  0.0000091  0.0001044 -0.0011286 -0.0370973
 26.4179382  0.0034932 -0.0369799  0.0014618 -0.0368617  0.0000495  0.0000319 -0.0011820 -0.0369033
 26.7035376  0.0048365 -0.0363940  0.0019135 -0.0358152  0.0000715 -0.0000735 -0.0012221 -0.0364142
 26.9891369  0.0039122 -0.0356629  0.0015259 -0.0360815 -0.0000523  0.0001083 -0.0010718 -0.0356757
 27.2747362  0.0038110 -0.0356802  0.0013706 -0.0354322  0.0000060 -0.0000345 -0.0011490 -0.0355452
 27.5603356  0.0042557 -0.0353141  0.0013649 -0.0355528  0.0000100 -0.0000699 -0.0009580 -0.0352192
 27.8459349  0.0037555 -0.0354876  0.0020569 -0.0351298 -0.0000347  0.0001502 -0.0013177 -0.0348901
 28.1315342  0.0034193 -0.0344073  0.0011893 -0.0352729 -0.0000977 -0.0000950 -0.0009646 -0.0349549
 28.4171335  0.0036467 -0.0339416  0.0016253 -0.0339986  0.0000959  0.0000632 -0.0011078 -0.0345170
 28.7027329  0.0034705 -0.0337751  0.0016413 -0.0340741  0.0000475 -0.0000992 -0.0010986 -0.0337160
 28.9883322  0.0030804 -0.0334370  0.0016711 -0.0340040  0.0000558 -0.0001178 -0.0010854 -0.0336196
 29.2739315  0.0028509 -0.0333017  0.0015356 -0.0333877 -0.0000145  0.0000705 -0.0009554 -0.0337189
 29.5595309  0.0030519 -0.0325006  0.0015635 -0.0334469  0.0001000 -0.0000290 -0.0008247 -0.0325870
 29.8451302  0.0029831 -0.0327194  0.0010507 -0.0331410  0.0000296  0.0000813 -0.0009569 -0.0327256
 30.1307295  0.0027932 -0.0325494  0.0018235 -0.0324586 -0.0000476 -0.0000488 -0.0007038 -0.0323308
 30.4163289  0.0029547 -0.0320781  0.0015991 -0.0321887 -0.0000677  0.0000017 -0.0011747 -0.0323230
 30.7019282  0.0037921 -0.0319266  0.0017061 -0.0314982  0.0000723 -0.0000375 -0.0012634 -0.0320121
 30.9875275  0.0025968 -0.0318008  0.0016667 -0.0319219 -0.0000227  0.0000120 -0.0008612 -0.0317372
 31.2731269  0.0031603 -0.0317832  0.0015209 -0.0311570  0.0001632  0.0001199 -0.0007934 -0.0314746
 31.5587262  0.0026970 -0.0310357  0.0003911 -0.0313492  0.0000070  0.0000427 -0.0009472 -0.0315552
 31.8443255  0.0024868 -0.0300788  0.0009704 -0.0306339  0.0000140  0.0000480 -0.0009301 -0.0306815
 32.1299249  0.0034449 -0.0295860  0.0015300 -0.0309156  0.0000398 -0.0001219 -0.0006445 -0.0305787
 32.4155242  0.0033421 -0.0297725  0.0008489 -0.0310101  0.0001182  0.0000445 -0.0010604 -0.0301249
 32.7011235  0.0030387 -0.0303906  0.0015497 -0.0297619 -0.0000990  0.0002220 -0.0011858 -0.0303556
 32.9867229  0.0022415 -0.0301080  0.0011826 -0.0297155 -0.0001695 -0.0001079 -0.0008330 -0.0298831
 33.2723222  0.0023106 -0.0289905  0.0008070 -0.0296614 -0.0000867 -0.0000098 -0.0006819 -0.0292611
 33.5579215  0.0029211 -0.0290677  0.0004443 -0.0294935 -0.0000703  0.0000461 -0.0006178 -0.0292198
 33.8435209  0.0025187 -0.0293821  0.0010077 -0.0294582 -0.0000326  0.0000545 -0.0007789 -0.0290525
 34.1291202  0.0024244 -0.0284706  0.0015794 -0.0289746  0.0000401 -0.0001153 -0.0004984 -0.0287927
 34.4147195  0.0021875 -0.0282058  0.0005578 -0.0284650  0.0000724  0.0001203 -0.0006429 -0.0289174
 34.7003189  0.0026313 -0.0285679  0.0010661 -0.0284349 -0.0001040  0.0002201 -0.0004481 -0.0283150
 34.9859182  0.0019789 -0.0275237  0.0013873 -0.0280433  0.0000597 -0.0000417 -0.0007495 -0.0280642
 35.2715175  0.0024570 -0.0273460  0.0009287 -0.0286998 -0.0000046 -0.0000416 -0.0006238 -0.0276344
 35.5571169  0.0025588 -0.0276791  0.0009645 -0.0277671  0.0001007  0.0000411 -0.0006651 -0.0275754
 35.8427162  0.0023891 -0.0274784  0.0010450 -0.0275748  0.0001141 -0.0000523 -0.0007675 -0.0278692
 36.1283155  0.0023090 -0.0271447  0.0011936 -0.0273668  0.0000357 -0.0000680 -0.0000954 -0.0266860
 36.4139148  0.0022499 -0.0271625  0.0007468 -0.0274507 -0.0000220 -0.0000601 -0.0007573 -0.0272929
 36.6995142  0.0021307 -0.0268237  0.0009637 -0.0267011 -0.0001288  0.0001950 -0.0008904 -0.0271631
 36.9851135  0.0020698 -0.0270140  0.0001891 -0.0269429  0.0000431  0.0000057 -0.0001430 -0.0266420
 37.2707128  0.0017375 -0.0261736  0.0012336 -0.0265754  0.0000474 -0.0000182 -0.0006141 -0.0268457
 37.5563122  0.0024019 -0.0263567  0.0006893 -0.0258952 -0.0001582  0.0001369 -0.0007079 -0.0264229
 37.8419115  0.0019174 -0.0262707  0.0004773 -0.0264819 -0.0000914  0.0000076 -0.0002373 -0.0262244
 38.1275108  0.0013024 -0.0257452  0.0007617 -0.0258088  0.0001350  0.0000331 -0.0005912 -0.0261398
 38.4131102  0.0016588 -0.0256773  0.0001675 -0.0261486  0.0000140 -0.0002267 -0.0003513 -0.0249655
 38.6987095  0.0019616 -0.0252376  0.0013329 -0.0262502  0.0000506 -0.0000092 -0.0002796 -0.0252570
 38.9843088  0.0015630 -0.0246479  0.0004973 -0.0252676 -0.0000293 -0.0001315 -0.0004586 -0.0248487
 39.2699082  0.0017302 -0.0252967  0.0010942 -0.0250996 -0.0000141  0.0000780 -0.0011100 -0.0247299
 39.5555075  0.0019055 -0.0242354  0.0010016 -0.0249489 -0.0000479 -0.0000060 -0.0005842 -0.0246836
 39.8411068  0.0020669 -0.0245573  0.0007931 -0.0249350 -0.0001358  0.0001255 -0.0003561 -0.0251471
 40.1267062  0.0014443 -0.0246683  0.0004404 -0.0242069 -0.0001135 -0.0000072 -0.0007769 -0.0244192
