#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.5675776  4.6857402 -1.3497619 -0.0958526 -0.0510831 -0.0183166 -0.0074446 -0.0018664  0.0070633
 9.8531770  4.6748855 -1.2908513 -0.1304243 -0.0216148 -0.0027981  0.0074036 -0.0072396  0.0021474
 10.1387763  4.7041483 -1.2686082 -0.1058046 -0.0150676 -0.0228176 -0.0170369  0.0093484 -0.0057881
 10.4243756  4.6525127 -1.2222151 -0.1038946 -0.0192593 -0.0000694 -0.0380103 -0.0005394 -0.0034634
 10.7099750  4.6948729 -1.1906972 -0.0889497  0.0023637 -0.0287404 -0.0179969 -0.0049569 -0.0118350
 10.9955743  4.6393398 -1.1712453 -0.1228992 -0.0236782  0.0209675 -0.0488707  0.0048514 -0.0006271
 11.2811736  4.6224042 -1.1474203 -0.1218525 -0.0087142 -0.0145775 -0.0276994  0.0094293  0.0022304
 11.5667730  4.6459469 -1.1874529 -0.0940420 -0.0155168 -0.0141162  0.0202966 -0.0056082 -0.0067748
 11.8523723  4.6224864 -1.1321142 -0.1040177 -0.0035765  0.0160245 -0.0319118 -0.0055796  0.0025704
 12.1379716  4.5206084 -1.0935676 -0.1018746 -0.0052486  0.0492716 -0.0384203 -0.0049184  0.0075752
 12.4235709  4.5538091 -1.1151215 -0.0809792 -0.0384128  0.0064000  0.0018031 -0.0010822 -0.0056969
 12.7091703  4.6236575 -1.1247873 -0.0854728  0.0083993  0.0009236 -0.0062742  0.0036624 -0.0058472
 12.9947696  4.6294201 -1.0575505 -0.1040244  0.0088591 -0.0036999  0.0244653  0.0042900 -0.0092979
 13.2803689  4.6514902 -1.0041258 -0.1042132  0.0142159 -0.0601314  0.0607422  0.0047334 -0.0082568
 13.5659683  4.6658866 -1.0449453 -0.1075848 -0.0405162 -0.0455219 -0.0296820  0.0028318 -0.0195607
 13.8515676  4.5932006 -0.9898928 -0.1039959 -0.0190909  0.0199282  0.0353813  0.0092186  0.0236035
 14.1371669  4.4276836 -0.9536016 -0.1599892 -0.0164002  0.0419686  0.0484183  0.0165337 -0.0073023
 14.4227663  4.5492162 -0.9003005 -0.0519012 -0.0313129  0.0683525 -0.0199668  0.0123354  0.0140353
 14.7083656  4.6917260 -0.8959326 -0.0765657 -0.0689814 -0.0336644  0.0201708 -0.0078185  0.0119961
 14.9939649  4.4626939 -0.9085221 -0.0276661 -0.0236989  0.0696468  0.0545125 -0.0054970 -0.0082318
 15.2795643  4.5810894 -0.9033304 -0.1106762 -0.0119975  0.0245572  0.0797543  0.0065531  0.0141859
 15.5651636  4.6454916 -0.8816518 -0.0455063 -0.0867459 -0.1044704 -0.0317369 -0.0098001  0.0113410
 15.8507629  4.3260872 -0.8655416 -0.0886718 -0.0643568  0.0655325  0.1248034  0.0022721 -0.0196116
 16.1363623  4.5428390 -0.7483450 -0.0693707 -0.0631683 -0.0358953  0.0568366  0.0042076 -0.0096571
 16.4219616  4.5338324 -0.8107547 -0.0141338  0.0164674 -0.0735310  0.1048330  0.0012196  0.0057719
 16.7075609  4.4829582 -0.8718728 -0.0603746 -0.0415305 -0.0075112  0.0950008  0.0073241 -0.0158044
 16.9931603  4.4387110 -0.7618296 -0.0421584 -0.0331629 -0.0442886  0.0124196 -0.0090006 -0.0051466
 17.2787596  4.4521141 -0.8550804  0.0277838  0.0110210 -0.0390214 -0.0068238  0.0033146 -0.0213223
 17.5643589  4.4553106 -0.8144825  0.0252066  0.0648501  0.0250580 -0.0063659 -0.0073961  0.0160327
 17.8499583  4.4828518 -0.7533951 -0.1248079 -0.0130600  0.0054041  0.0572135  0.0319699 -0.0003156
 18.1355576  4.5476300 -0.8579535 -0.0465277 -0.0811541 -0.0810157  0.0688052 -0.0270634 -0.0112223
 18.4211569  4.3184019 -0.7400881  0.0011381 -0.0547078  0.0652846  0.1153734  0.0261598  0.0296810
 18.7067563  4.4428850 -0.8748481 -0.0192676 -0.0923917 -0.0099730 -0.0605983  0.0109641  0.0378648
 18.9923556  4.4067901 -0.7117021 -0.1147662  0.0386181  0.0660996  0.0154226  0.0204754  0.0007743
 19.2779549  4.4604051 -0.7652483 -0.0009521  0.0061624  0.0085663  0.0228340 -0.0041278 -0.0228350
 19.5635543  4.5543323 -0.7658082 -0.0377375 -0.0834290 -0.0992565  0.0639335 -0.0005833  0.0016827
 19.8491536  4.3266425 -0.6677032 -0.0059373 -0.0250204  0.0002572 -0.0751590 -0.0314673 -0.0014345
 20.1347529  4.3806942 -0.5971148  0.0088791  0.0030294 -0.0049457  0.0126262 -0.0071770  0.0029723
 20.4203522  4.5260963 -0.8320203 -0.0165385 -0.0140428 -0.1680659  0.1451104  0.0170494 -0.0062231
 20.7059516  4.4639114 -0.7361873  0.0412731  0.0345308  0.0055148  0.1474262  0.0182991  0.0210873
 20.9915509  4.4584961 -0.6950147  0.0110248 -0.0021454 -0.0655599 -0.0357681  0.0213649 -0.0192071
 21.2771502  4.3895314 -0.8271429 -0.0086564  0.0172586 -0.0364312  0.1014589  0.0084008  0.0034661
 21.5627496  4.6821826 -0.7218476  0.0440816  0.1003453 -0.0083667  0.2314654 -0.0024351  0.0130567
 21.8483489  4.4999798 -0.6494542 -0.0015757 -0.0159852 -0.2211164 -0.0178918  0.0006697 -0.0024211
 22.1339482  4.4977359 -0.7494053  0.0131190 -0.0833789  0.0639930  0.0243816 -0.0141945 -0.0082104
 22.4195476  4.4118301 -0.7898529 -0.1954337 -0.0377164 -0.1282277 -0.0089617 -0.0268013 -0.0338793
 22.7051469  4.6163713 -0.6583598 -0.0401034  0.0050966 -0.1028830  0.1546145 -0.0249559  0.0128977
 22.9907462  4.5186556 -0.5111430  0.0264088 -0.0839364  0.0671073 -0.1171764 -0.0098832 -0.0139633
 23.2763456  4.4270619 -0.7780201 -0.0081129  0.1274106  0.1342229  0.1065358  0.0333981 -0.0024182
 23.5619449  4.7096707 -0.6232545  0.0689637 -0.0012358 -0.2131895 -0.1235509 -0.0263353 -0.0120391
 23.8475442  4.6026978 -0.6139943 -0.1114058 -0.0181970  0.0400685  0.0410412 -0.0072798  0.0162215
 24.1331436  4.3931837 -0.7634136 -0.1427802 -0.0604764 -0.0226538  0.0740359  0.0478185  0.0178199
 24.4187429  4.5990994 -0.7233214  0.0961837 -0.0418600 -0.1324856  0.0566700  0.0277693  0.0277847
 24.7043422  4.6083148 -0.9937059  0.0221745 -0.1125819 -0.0001669  0.1080929  0.0390228 -0.0080427
 24.9899416  4.4988558 -0.6500636 -0.0625334 -0.0356996  0.1685382 -0.0641944  0.0080562  0.0617256
 25.2755409  4.5081285 -0.8031616 -0.0500592 -0.0447544 -0.1734666  0.0682893 -0.0315496 -0.0182413
 25.5611402  4.4008228 -0.7622910  0.0373417 -0.1261294  0.0003714  0.1911323 -0.0019040  0.0433510
 25.8467396  4.3231779 -0.6957386 -0.0403558 -0.0770835 -0.0435297  0.1134072  0.0430338  0.0017266
 26.1323389  4.3257857 -0.3602348  0.0388041 -0.0034150 -0.1832472 -0.2961396 -0.0125017  0.0407924
 26.4179382  4.3468329 -0.5702616 -0.1290237  0.1272419 -0.2242524  0.1068397 -0.0024471 -0.0724627
 26.7035376  4.2937404 -0.1061387 -0.1230303  0.0367500 -0.1067813 -0.2261255  0.0055171  0.0115738
 26.9891369  4.3484644 -0.4005857 -0.0937244  0.0579172 -0.0721481 -0.0124350  0.0166805  0.0175331
 27.2747362  4.4277551 -0.1495713  0.0029561 -0.0488837 -0.1922932 -0.1409961  0.0114508 -0.0273461
 27.5603356  4.6490276 -0.5591666 -0.0823393 -0.0466601 -0.3963769 -0.1958588  0.0074357 -0.0298341
 27.8459349  4.4811745 -0.5031107 -0.0693829  0.0417421 -0.1715507  0.0570159 -0.0431806  0.0137142
 28.1315342  4.5060053 -0.4880220 -0.0106257  0.0339204 -0.1618779 -0.1522534 -0.0289867  0.0201786
 28.4171335  4.2603638 -0.4217632  0.0055559  0.1157602  0.0211625  0.3651674  0.0014374  0.0288445
 28.7027329  4.3333164 -0.6618062  0.2155983  0.1561549  0.3006423  0.3868798 -0.0228945  0.1074113
 28.9883322  4.5620067 -0.6596290  0.0618945 -0.0924106 -0.0390737  0.0631494 -0.0091732  0.0164148
 29.2739315  4.4352721 -0.6117638 -0.0175860 -0.0585341  0.0721040  0.2513261  0.0300344  0.0235851
 29.5595309  4.3966991 -0.4018783  0.0892661  0.0555949  0.0564444 -0.2382796 -0.0177876 -0.0453440
 29.8451302  4.4739109 -0.2407580  0.2628320 -0.0149968  0.2301198 -0.0544633 -0.0458608 -0.0813495
 30.1307295  4.1732498 -0.5699809  0.0010625 -0.2813187  0.1048086 -0.0951313  0.0280936  0.0048683
 30.4163289  4.3869779 -0.8310987  0.3372801 -0.1289252 -0.0647940  0.2551240 -0.0333265 -0.0573441
 30.7019282  4.1465904 -0.3929751  0.0161814 -0.2994828 -0.2069242 -0.0473065  0.0036191 -0.0885144
 30.9875275  4.3333999 -0.6506472  0.0456426 -0.2032524 -0.1678935 -0.0180959  0.0715283 -0.0341356
 31.2731269  4.0524429 -0.7358217  0.0856532  0.0654532  0.1745341  0.1922263 -0.0309614 -0.0235647
 31.5587262  4.5297914 -0.5357873  0.0951530 -0.1202310  0.1137169  0.0863215  0.0374822 -0.0332689
 31.8443255  4.6358771 -0.2227298  0.1078056  0.0894343 -0.2049997 -0.3164135  0.0550370  0.0997462
 32.1299249  4.4060806 -0.7571755 -0.0007621  0.0182382 -0.1264410  0.0050495 -0.0056741  0.0037930
 32.4155242  4.2264623 -0.6472731 -0.1692621 -0.1364537 -0.0373957  0.1157803 -0.0135957 -0.0289557
 32.7011235  4.5463737 -0.5849611  0.0533245 -0.1318338 -0.1509890 -0.1800539  0.0157000  0.0499223
 32.9867229  4.4001721 -0.3223164  0.0910545 -0.0397857  0.0201008 -0.2669739 -0.0082085  0.1121618
 33.2723222  4.5407458 -0.7348102  0.2112632  0.0227475 -0.1896546 -0.0317042  0.0049041  0.0149442
 33.5579215  4.3028998 -0.6412983 -0.1268819 -0.0947262 -0.2869468 -0.0941703 -0.0393245  0.0068414
 33.8435209  4.3812204 -0.7273866 -0.0035959 -0.1316539 -0.2304240 -0.4108528  0.0228166  0.0431308
 34.1291202  4.2403525 -0.7734447  0.2223284 -0.1112857 -0.1932903  0.2352713 -0.0149375 -0.0254395
 34.4147195  4.5827283 -0.5440154 -0.0970335 -0.1233797 -0.2540511 -0.1248039  0.0295011  0.0909933
 34.7003189  4.2668760 -0.6469392 -0.0859215 -0.0884033 -0.4440889  0.0829333  0.0387797  0.0715020
 34.9859182  4.5704732 -0.6641123 -0.2297176 -0.0969111 -0.5718933 -0.0152450  0.0982450 -0.0254101
 35.2715175  4.4122212 -0.5029772 -0.0482338  0.1208401 -0.0768424  0.1406579 -0.0834541  0.0095136
 35.5571169  4.6152406 -0.3026382 -0.0642951 -0.0030243 -0.1511959  0.0764038 -0.0490023  0.1014641
 35.8427162  4.2064891 -0.6638746  0.0435587 -0.1335518 -0.1887195 -0.0036727  0.0868761 -0.1058505
 36.1283155  4.0042648 -0.3227927 -0.0485830  0.3219030 -0.2188899  0.1142390 -0.0183442 -0.0552195
 36.4139148  4.5157510 -0.4652122 -0.0844304 -0.0433713  0.0786676 -0.2085976 -0.0541987 -0.0361749
 36.6995142  4.1493116 -0.2394839  0.0420684 -0.1940185 -0.1375517  0.1667138 -0.1080385  0.0095700
 36.9851135  4.0380274 -0.2470724 -0.3293061  0.2185211 -0.0375492 -0.0488111 -0.0675180 -0.0845838
 37.2707128  4.2180671 -0.3268254  0.1914944  0.2765751  0.1655574  0.2430468 -0.0795905 -0.0537543
 37.5563122  3.8864099 -0.1692974  0.0169014 -0.0833474  0.1499176 -0.3336739  0.0911895  0.0505492
 37.8419115  4.3723786 -0.2677667 -0.3464254  0.1222044  0.0632451 -0.1524544  0.0202567  0.0117620
 38.1275108  4.5479856  0.0319505 -0.3022818  0.2063403 -0.2741059  0.0241656  0.0127637 -0.0171038
 38.4131102  4.5021521 -0.2848271  0.0634102 -0.0831156  0.0160942  0.0622533  0.0591113  0.0976586
 38.6987095  4.9513732  0.2585784  0.1034291 -0.0781784 -0.0540874 -0.2075426  0.0576705  0.0420485
 38.9843088  4.7153731 -0.6731737 -0.0897564 -0.2494792 -0.4364526 -0.1317383  0.0121198 -0.0368549
 39.2699082  4.3326205 -0.1573093 -0.3213184 -0.3469729 -0.0866437 -0.4232319 -0.0155287  0.0908551
 39.5555075  4.1895548  0.0325770 -0.0091327 -0.0574927 -0.1431665 -0.5605150 -0.0771484 -0.0075513
 39.8411068  4.5515297  0.0331919 -0.0579196  0.0221158 -0.2253472 -0.1034412 -0.0990258  0.0367774
 40.1267062  4.1743037 -0.2156384  0.0955106  0.3573373 -0.1637481 -0.3257657 -0.0094169  0.0176684
