#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5756044 -0.5402847 -0.3473579 -0.0704955 -0.2167796  0.1657237  0.0007310  0.0001026
 0.4283990  5.6285832 -0.9303123 -0.3321929 -0.1421613 -0.2258739  0.1287972  0.0003169  0.0001316
 0.7139983  5.6570901 -1.2036512 -0.3287410 -0.1882665 -0.2202460  0.0999747  0.0003133  0.0004102
 0.9995977  5.6607576 -1.4106461 -0.3266750 -0.2184876 -0.2079937  0.0822313 -0.0010011  0.0011284
 1.2851970  5.6464920 -1.5642084 -0.3284297 -0.2376191 -0.2003461  0.0661778 -0.0008241 -0.0012053
 1.5707963  5.6148870 -1.6764392 -0.3242279 -0.2465810 -0.1798599  0.0589479 -0.0029617 -0.0001695
 1.8563957  5.5825744 -1.7647103 -0.3185896 -0.2452750 -0.1638368  0.0542438 -0.0004522 -0.0003814
 2.1419950  5.5303971 -1.8353522 -0.3143767 -0.2440303 -0.1470886  0.0522076 -0.0004856 -0.0041314
 2.4275943  5.4735473 -1.8695642 -0.3055745 -0.2313843 -0.1293343  0.0514763  0.0058057 -0.0016234
 2.7131937  5.4356506 -1.8966842 -0.3001561 -0.2259946 -0.1224961  0.0338275  0.0019916 -0.0034647
 2.9987930  5.3682965 -1.8965258 -0.2970974 -0.2126951 -0.1085866  0.0279900  0.0015226  0.0016727
 3.2843923  5.3015236 -1.9017680 -0.2883323 -0.2020676 -0.0869062  0.0419277 -0.0015058 -0.0001369
 3.5699917  5.2623719 -1.8884714 -0.2766118 -0.1927303 -0.0841062  0.0219137  0.0003638  0.0060863
 3.8555910  5.2143111 -1.8771169 -0.2622180 -0.1713979 -0.0730589  0.0335313 -0.0001151  0.0018176
 4.1411903  5.1663622 -1.8843382 -0.2621274 -0.1665634 -0.0593168  0.0212928 -0.0017913  0.0015667
 4.4267896  5.1256854 -1.8432325 -0.2477956 -0.1531672 -0.0425470  0.0340166 -0.0004747  0.0006667
 4.7123890  5.1037862 -1.8032794 -0.2307534 -0.1358156 -0.0673116  0.0273450 -0.0048429 -0.0018980
 4.9979883  5.0408859 -1.8044007 -0.2203617 -0.1350826 -0.0347221  0.0292911 -0.0016619 -0.0129381
 5.2835876  5.0111254 -1.7719722 -0.2213227 -0.1204456 -0.0326400  0.0294459  0.0005515 -0.0025008
 5.5691870  4.9942144 -1.7109080 -0.1984789 -0.1132113 -0.0312959  0.0054825  0.0032317 -0.0017913
 5.8547863  4.9475515 -1.6922519 -0.1994868 -0.0907506 -0.0342154  0.0227234  0.0040178  0.0082833
 6.1403856  4.9190159 -1.6529897 -0.1842210 -0.1089527 -0.0290820 -0.0006647  0.0005564  0.0024687
 6.4259850  4.9117751 -1.6245262 -0.1684076 -0.0883186 -0.0330728 -0.0058437 -0.0002647 -0.0081130
 6.7115843  4.8704760 -1.5799285 -0.1751012 -0.0754720 -0.0215000 -0.0048445  0.0022165 -0.0039292
 6.9971836  4.8427095 -1.5730918 -0.1591520 -0.0699879 -0.0151954  0.0033939  0.0084916  0.0007754
 7.2827830  4.8072130 -1.5512170 -0.1665923 -0.0603002 -0.0034869  0.0147440 -0.0007473  0.0048286
 7.5683823  4.7978747 -1.5013961 -0.1686043 -0.0656607 -0.0231385 -0.0124323  0.0068515  0.0040729
 7.8539816  4.7885948 -1.4653669 -0.1432881 -0.0508779 -0.0499816 -0.0001099 -0.0092123 -0.0026319
 8.1395810  4.7654483 -1.4690170 -0.1522484 -0.0584418 -0.0645570  0.0404604  0.0023876  0.0093978
 8.4251803  4.7440593 -1.4381948 -0.1396116 -0.0644884  0.0101107 -0.0203996 -0.0017287 -0.0113398
 8.7107796  4.7159609 -1.3737738 -0.1371318 -0.0749356 -0.0119550  0.0205168 -0.0074838  0.0068167
 8.9963790  4.7241976 -1.3781030 -0.1341075 -0.0464172 -0.0452195  0.0034395 -0.0075617 -0.0053114
 9.2819783  4.7039293 -1.3411022 -0.1055931 -0.0366982 -0.0146847  0.0333211  0.0054045 -0.0008743
 9.5675776  4.6708553 -1.3112630 -0.1232144 -0.0230165 -0.0025294  0.0080806  0.0025620 -0.0117067
 9.8531770  4.6685492 -1.3099367 -0.1291063 -0.0383725  0.0118888  0.0487690  0.0151341 -0.0133576
 10.1387763  4.6252984 -1.2952586 -0.0989315 -0.0372828  0.0315140  0.0295425  0.0099013 -0.0094233
 10.4243756  4.6781758 -1.2601480 -0.1013481 -0.0308841 -0.0603782  0.0216946  0.0046782 -0.0016695
 10.7099750  4.6629065 -1.2393885 -0.0995482 -0.0558880 -0.0376492  0.0317731 -0.0017356  0.0362049
 10.9955743  4.6674745 -1.1904515 -0.0611776 -0.0170057 -0.0306573 -0.0446529  0.0027077  0.0283146
 11.2811736  4.6656749 -1.1501990 -0.1028400 -0.0312603 -0.0156895  0.0101109  0.0008161  0.0091910
 11.5667730  4.6152879 -1.1639545 -0.0821976 -0.0145585 -0.0570481  0.0435701 -0.0168090 -0.0070777
 11.8523723  4.5306081 -1.1203710 -0.1044513 -0.0152322 -0.0082699 -0.0105281 -0.0018940 -0.0100660
 12.1379716  4.5837074 -1.1216230 -0.0822237 -0.0169422 -0.0553695  0.0093977 -0.0009128 -0.0339388
 12.4235709  4.5988666 -1.1041782 -0.0777141 -0.0288846 -0.0647771  0.0816444 -0.0089876 -0.0213864
 12.7091703  4.6029248 -1.0738130 -0.0625760  0.0321715 -0.0235554  0.0190734  0.0062847  0.0082885
 12.9947696  4.4954632 -1.0801927 -0.0320510 -0.0430963  0.0969945 -0.0279764 -0.0201543  0.0162090
 13.2803689  4.5989588 -1.0443547 -0.0379977 -0.0141602  0.0547204  0.0192573  0.0171695 -0.0016280
 13.5659683  4.5976517 -0.9740986 -0.0528942 -0.0457183  0.0184830 -0.1030734 -0.0147687  0.0047652
 13.8515676  4.5212396 -0.9807387 -0.1050831 -0.0526306 -0.0147861  0.0226417  0.0278710  0.0202097
 14.1371669  4.5459674 -0.9846532 -0.0642337 -0.0273452  0.0167314  0.0009421 -0.0296319  0.0003189
 14.4227663  4.6181650 -0.9159553  0.0071439 -0.0382587 -0.1519584 -0.0022652  0.0004605 -0.0180987
 14.7083656  4.5261549 -0.9958017 -0.0405417 -0.0488541 -0.0089907  0.0152837  0.0065909 -0.0237636
 14.9939649  4.5790627 -1.0462820 -0.0898695 -0.0398214 -0.1055079  0.0285085  0.0048154 -0.0162656
 15.2795643  4.4096432 -0.9687333 -0.0693376  0.0099685  0.0545655 -0.0081701  0.0027864 -0.0240435
 15.5651636  4.5978705 -0.8955688 -0.0731784  0.0185516 -0.1138488 -0.0303222  0.0140620  0.0026249
 15.8507629  4.5052890 -1.0227939 -0.0195378  0.0043915 -0.0210884  0.0467451  0.0350996 -0.0118142
 16.1363623  4.5571951 -0.8446832 -0.0161557  0.0346678  0.0216573 -0.0821294 -0.0008168 -0.0193499
 16.4219616  4.4096721 -0.8983628 -0.0983968 -0.0528481 -0.0017255 -0.0464191  0.0016275 -0.0061883
 16.7075609  4.5334743 -0.9974411 -0.0944429  0.0148705 -0.0837569  0.0185715 -0.0453342  0.0115457
 16.9931603  4.5251788 -0.7515827 -0.0808829  0.0662977  0.0909360 -0.0664675  0.0007692 -0.0303411
 17.2787596  4.4988691 -0.7600182 -0.1119391  0.0688930  0.1372996  0.0935920 -0.0232325 -0.0052596
 17.5643589  4.7617002 -0.8864748  0.0199725 -0.0249222 -0.0538333  0.1538239  0.0505447  0.0177164
 17.8499583  4.4707387 -0.8463909 -0.0194974 -0.0514616  0.0052024 -0.0391786 -0.0069244 -0.0043192
 18.1355576  4.5365640 -0.6320045 -0.0398700  0.0099322 -0.0020995 -0.0512115 -0.0142548 -0.0079772
 18.4211569  4.5369414 -0.6925366 -0.0482708  0.0312888 -0.1276743  0.0909251 -0.0347643 -0.0018673
