#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0186061 -0.4141825  0.1665204  0.0243429 -0.0374031  0.2155780 -0.0008632  0.0001074
 0.4283990 -0.0054856 -0.3416276  0.1306371  0.0139566 -0.0168582  0.1304995 -0.0002226 -0.0000179
 0.7139983 -0.0109163 -0.2981589  0.1055081  0.0104864 -0.0114962  0.0892207 -0.0000431  0.0000971
 0.9995977 -0.0112857 -0.2677321  0.0877724  0.0088008 -0.0097441  0.0645625 -0.0000617 -0.0000608
 1.2851970 -0.0089811 -0.2447173  0.0748510  0.0081980 -0.0093217  0.0491423 -0.0000614 -0.0000329
 1.5707963 -0.0066599 -0.2269111  0.0649575  0.0081874 -0.0084502  0.0394020 -0.0000220 -0.0000516
 1.8563957 -0.0038592 -0.2122772  0.0572928  0.0077016 -0.0084910  0.0316408  0.0000154 -0.0000184
 2.1419950 -0.0015912 -0.2003581  0.0510768  0.0076079 -0.0077927  0.0263295 -0.0000714  0.0000563
 2.4275943  0.0007419 -0.1897517  0.0458706  0.0074698 -0.0073150  0.0220651  0.0000288  0.0000217
 2.7131937  0.0027613 -0.1810705  0.0415604  0.0071141 -0.0070059  0.0185951 -0.0000885  0.0000300
 2.9987930  0.0043995 -0.1725478  0.0375760  0.0067825 -0.0065394  0.0154730 -0.0000333 -0.0001525
 3.2843923  0.0058944 -0.1656287  0.0343302  0.0064076 -0.0062505  0.0135965 -0.0000155 -0.0000251
 3.5699917  0.0069022 -0.1590992  0.0315233  0.0060357 -0.0056945  0.0117379  0.0000372 -0.0001128
 3.8555910  0.0079593 -0.1533110  0.0291486  0.0057049 -0.0052935  0.0100786  0.0000016  0.0000230
 4.1411903  0.0080848 -0.1481729  0.0267036  0.0053370 -0.0047410  0.0091528  0.0000159  0.0000167
 4.4267896  0.0090331 -0.1425446  0.0247249  0.0050917 -0.0043905  0.0079555  0.0000158 -0.0000082
