#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5762957 -0.5508595 -0.3473432 -0.0739592 -0.2212533  0.1640763  0.0006779 -0.0001119
 0.4283990  5.6292046 -0.9346979 -0.3352911 -0.1441666 -0.2258288  0.1273811  0.0004777 -0.0001281
 0.7139983  5.6562783 -1.2042059 -0.3288317 -0.1877048 -0.2207783  0.1016971  0.0001267  0.0000516
 0.9995977  5.6593538 -1.4092503 -0.3283543 -0.2178388 -0.2128477  0.0843167 -0.0002014 -0.0010445
 1.2851970  5.6475016 -1.5693411 -0.3301218 -0.2414249 -0.1993030  0.0657869  0.0005112  0.0007596
 1.5707963  5.6175100 -1.6773620 -0.3271416 -0.2452719 -0.1775824  0.0620480 -0.0002973 -0.0010198
 1.8563957  5.5772452 -1.7608921 -0.3214631 -0.2501793 -0.1640323  0.0531644  0.0003552 -0.0005118
 2.1419950  5.5183625 -1.8212812 -0.3178093 -0.2434000 -0.1448399  0.0539131  0.0014660  0.0006237
 2.4275943  5.4801459 -1.8722403 -0.3071221 -0.2337631 -0.1300950  0.0481266 -0.0003604 -0.0008862
 2.7131937  5.4270905 -1.8920806 -0.3015335 -0.2201247 -0.1165253  0.0482995 -0.0000824 -0.0003887
 2.9987930  5.3649771 -1.9070587 -0.3013371 -0.2150751 -0.1045632  0.0398906 -0.0003591 -0.0009015
 3.2843923  5.3256762 -1.8940406 -0.2868944 -0.1950978 -0.0794649  0.0411880 -0.0004945 -0.0020149
 3.5699917  5.2578205 -1.8702101 -0.2724379 -0.1855759 -0.0654128  0.0258497 -0.0022454 -0.0050661
 3.8555910  5.2206321 -1.8743384 -0.2599445 -0.1776819 -0.0656925  0.0400776 -0.0014342  0.0011904
 4.1411903  5.1652179 -1.8600545 -0.2605657 -0.1704703 -0.0498854  0.0251895 -0.0014085 -0.0038098
 4.4267896  5.1370808 -1.8447024 -0.2413562 -0.1599571 -0.0511376  0.0144855 -0.0006635 -0.0001919
 4.7123890  5.0802714 -1.8184493 -0.2391205 -0.1389319 -0.0540773  0.0306256 -0.0005505 -0.0050568
 4.9979883  5.0562295 -1.7880052 -0.2288802 -0.1303442 -0.0279927  0.0125791 -0.0002688 -0.0003692
 5.2835876  5.0365472 -1.7395122 -0.2135631 -0.1184695 -0.0332213  0.0244616  0.0017584  0.0015697
 5.5691870  4.9844666 -1.7194747 -0.2053998 -0.1046748 -0.0314780  0.0135630  0.0007549  0.0000283
 5.8547863  4.9453678 -1.6904914 -0.1986557 -0.1171900 -0.0057502  0.0063025  0.0020620 -0.0006220
 6.1403856  4.9244349 -1.6492242 -0.1934032 -0.1016426 -0.0446025  0.0216457  0.0004177  0.0038427
 6.4259850  4.8841780 -1.6187198 -0.1850740 -0.0955225 -0.0182050 -0.0080711  0.0053374 -0.0031580
 6.7115843  4.8641828 -1.6048208 -0.1746806 -0.0882828 -0.0316769  0.0221109 -0.0004402  0.0015736
 6.9971836  4.8491755 -1.5712148 -0.1525793 -0.0775806 -0.0391052  0.0242455  0.0020975 -0.0000105
 7.2827830  4.8491753 -1.5388710 -0.1647147 -0.0605455 -0.0467895 -0.0090744 -0.0026435  0.0044524
 7.5683823  4.8179598 -1.5009159 -0.1586723 -0.0630642  0.0001330  0.0476819 -0.0041655  0.0000182
 7.8539816  4.7958140 -1.4657228 -0.1429380 -0.0647240 -0.0014170  0.0137790 -0.0088233  0.0052695
 8.1395810  4.7396656 -1.4389123 -0.1467760 -0.0679677  0.0040385 -0.0104900  0.0129200  0.0060012
 8.4251803  4.8163873 -1.4156865 -0.1265059 -0.0731336 -0.0275803 -0.0033536 -0.0031689  0.0069428
 8.7107796  4.7561748 -1.4015500 -0.1136429 -0.0739520 -0.0244392 -0.0073429  0.0049601 -0.0029988
 8.9963790  4.7069172 -1.3813463 -0.1088962 -0.0575758  0.0026313 -0.0179906 -0.0039797 -0.0042073
 9.2819783  4.6969875 -1.3507276 -0.1279755 -0.0602578 -0.0236558  0.0066645 -0.0040300 -0.0012447
 9.5675776  4.6318557 -1.3154578 -0.0914289 -0.0535453  0.0051311  0.0225651 -0.0026078  0.0037893
 9.8531770  4.6857128 -1.3066833 -0.1178888 -0.0415694 -0.0346079 -0.0345802 -0.0020754  0.0003740
 10.1387763  4.6765018 -1.2398263 -0.1255168 -0.0274228 -0.0427849 -0.0080809 -0.0161982 -0.0016803
 10.4243756  4.6419337 -1.2191918 -0.0699480 -0.0370718  0.0106203  0.0298251 -0.0039975  0.0017898
 10.7099750  4.6308895 -1.3023467 -0.0711862 -0.0510451  0.0139865 -0.0191370 -0.0065997 -0.0003263
 10.9955743  4.6666467 -1.1936530 -0.0862720 -0.0358395 -0.0566350 -0.0330217  0.0147601  0.0093185
 11.2811736  4.6036549 -1.1976234 -0.0863153 -0.0397882 -0.0024321  0.0178385 -0.0002583 -0.0017840
 11.5667730  4.6417884 -1.1722628 -0.0591736  0.0323592 -0.0059069 -0.0027319 -0.0035609  0.0037463
 11.8523723  4.6559668 -1.1846503 -0.0900981  0.0046632  0.0068795 -0.0176171  0.0102288 -0.0203199
 12.1379716  4.6466003 -1.1201212 -0.0788524 -0.0182298 -0.0035481  0.0083240 -0.0128956  0.0070153
 12.4235709  4.6009705 -1.1419386 -0.1242585 -0.0334896 -0.0406222  0.0377343 -0.0025339  0.0009469
 12.7091703  4.6336528 -1.1308469 -0.0902249  0.0148219 -0.0080161  0.0673269 -0.0014431  0.0040452
 12.9947696  4.7138827 -1.1031588 -0.0346505  0.0065777 -0.0093224  0.0970033  0.0043396 -0.0042246
 13.2803689  4.5845133 -1.0004357  0.0138417  0.0016640  0.0435719 -0.0134641  0.0039296  0.0034893
 13.5659683  4.6920533 -1.0847527 -0.0802994 -0.0006410 -0.0351878  0.0375352 -0.0198155 -0.0000773
 13.8515676  4.5656654 -0.9678554 -0.0449890 -0.0655690  0.0230300 -0.0689686  0.0039412 -0.0063960
 14.1371669  4.5957062 -0.9960565 -0.0423541 -0.0170488  0.0064596  0.0688242  0.0005487 -0.0082730
 14.4227663  4.6118955 -1.0042466 -0.0924660 -0.0527498 -0.0522396 -0.0540215 -0.0071560 -0.0028271
 14.7083656  4.5552665 -0.9844428 -0.0274098 -0.0181933  0.0438455  0.0396157 -0.0142704 -0.0041346
 14.9939649  4.5305441 -0.9630532 -0.0434613 -0.0310170 -0.0115482  0.0142416 -0.0083382 -0.0131905
 15.2795643  4.5772436 -0.9378108  0.0058537  0.0019596  0.0029062  0.0186293 -0.0035946  0.0016949
 15.5651636  4.6050093 -0.9882125 -0.0199820 -0.0286306  0.0988109 -0.1143552 -0.0166831 -0.0196435
 15.8507629  4.5102890 -0.8730056 -0.0566704  0.0064059  0.0487240  0.0001333  0.0049463 -0.0206872
 16.1363623  4.5232062 -0.9477083 -0.0734853  0.0162309  0.0431451 -0.0270398 -0.0218642 -0.0140475
