#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4203522  0.0030254 -0.0465787  0.0022017  0.0002904 -0.0004650 -0.0000314  0.0000888 -0.0000518
 20.7059516  0.0023712 -0.0462962  0.0020571  0.0000728 -0.0000728  0.0000762 -0.0000712 -0.0000474
 20.9915509  0.0025025 -0.0455461  0.0021273  0.0003704 -0.0001197  0.0005084 -0.0000383  0.0000029
 21.2771502  0.0023020 -0.0448704  0.0022136 -0.0000113 -0.0000455  0.0002429 -0.0000470  0.0000654
 21.5627496  0.0023360 -0.0445363  0.0020439  0.0003025 -0.0003653 -0.0001067 -0.0000080  0.0001017
 21.8483489  0.0018779 -0.0437407  0.0019944  0.0002931  0.0002035  0.0000415  0.0000913  0.0000499
 22.1339482  0.0020980 -0.0433274  0.0020080  0.0001510  0.0000778  0.0002977  0.0000706  0.0001203
 22.4195476  0.0023667 -0.0429932  0.0017825  0.0003054 -0.0003048  0.0003304 -0.0000480  0.0000178
 22.7051469  0.0027497 -0.0425249  0.0020135  0.0001045 -0.0006005 -0.0000701 -0.0000026 -0.0000126
 22.9907462  0.0018490 -0.0413777  0.0018795  0.0002601  0.0001759 -0.0004127  0.0000431  0.0000144
 23.2763456  0.0016734 -0.0413124  0.0017335  0.0001198  0.0000554  0.0001088  0.0000423 -0.0000452
 23.5619449  0.0019604 -0.0407443  0.0016912  0.0002483  0.0000380 -0.0000807  0.0000127 -0.0000319
 23.8475442  0.0020269 -0.0406041  0.0015588  0.0002005 -0.0001312  0.0000557  0.0000008  0.0001006
 24.1331436  0.0020805 -0.0398775  0.0017360 -0.0000708  0.0000497 -0.0001091  0.0000202 -0.0000655
 24.4187429  0.0021882 -0.0396975  0.0016608  0.0001763  0.0000595  0.0000569 -0.0000290 -0.0000394
 24.7043422  0.0019798 -0.0393407  0.0015618 -0.0000004 -0.0000556  0.0002742  0.0000097  0.0000619
 24.9899416  0.0017425 -0.0386075  0.0014346  0.0001734 -0.0001747  0.0003282  0.0000173 -0.0000066
 25.2755409  0.0016560 -0.0380299  0.0013174  0.0000336 -0.0000415 -0.0003254 -0.0000107 -0.0000432
 25.5611402  0.0020935 -0.0377353  0.0016048  0.0001270 -0.0001656  0.0001630  0.0001224  0.0001119
 25.8467396  0.0018973 -0.0374357  0.0014033 -0.0000032 -0.0001907  0.0000594  0.0000719  0.0001461
 26.1323389  0.0019929 -0.0368312  0.0014241  0.0002153 -0.0002160  0.0000181 -0.0000549 -0.0000249
 26.4179382  0.0017207 -0.0371254  0.0014796  0.0000780 -0.0000685 -0.0000975  0.0000254 -0.0000104
 26.7035376  0.0015254 -0.0366033  0.0013629  0.0000264 -0.0000078  0.0003902 -0.0000330 -0.0000334
 26.9891369  0.0016135 -0.0359033  0.0013194 -0.0001269 -0.0003084 -0.0001923  0.0000140 -0.0001657
 27.2747362  0.0013887 -0.0359222  0.0013613  0.0001727  0.0001243  0.0000879  0.0000550  0.0000063
 27.5603356  0.0014741 -0.0349951  0.0011686  0.0001382 -0.0000092 -0.0006126  0.0001089  0.0000185
 27.8459349  0.0014935 -0.0350189  0.0010641 -0.0000117 -0.0001528 -0.0000910  0.0000504  0.0000445
 28.1315342  0.0020547 -0.0346458  0.0011522  0.0002154 -0.0006226  0.0002016  0.0000495  0.0000868
 28.4171335  0.0014649 -0.0343459  0.0012784  0.0000640  0.0003584  0.0002110 -0.0001238  0.0000040
 28.7027329  0.0014221 -0.0342619  0.0013256 -0.0000406  0.0003915  0.0002431 -0.0000583 -0.0000811
 28.9883322  0.0013046 -0.0334814  0.0013426 -0.0000245  0.0001870 -0.0000648  0.0000512  0.0001779
 29.2739315  0.0015347 -0.0334623  0.0010287 -0.0002130 -0.0002980 -0.0002383  0.0000409  0.0000759
 29.5595309  0.0012540 -0.0335679  0.0011656 -0.0000633  0.0001890  0.0004165  0.0000630  0.0000043
 29.8451302  0.0020633 -0.0329617  0.0011194  0.0000318 -0.0001030  0.0001935  0.0000272  0.0000577
 30.1307295  0.0014031 -0.0322633  0.0010730  0.0000499  0.0001592 -0.0000793  0.0000758 -0.0000258
 30.4163289  0.0012163 -0.0323195  0.0009641 -0.0000917  0.0002938  0.0001803  0.0000330 -0.0000161
 30.7019282  0.0006796 -0.0316701  0.0008371 -0.0002800  0.0005883  0.0001842  0.0000362  0.0000246
 30.9875275  0.0009285 -0.0316543  0.0009923 -0.0003031  0.0002413  0.0002518 -0.0000561  0.0000572
 31.2731269  0.0009932 -0.0308376  0.0009513 -0.0001439 -0.0003328 -0.0004415 -0.0000747  0.0000354
 31.5587262  0.0008211 -0.0311352  0.0009958 -0.0000227 -0.0004885  0.0000036  0.0000392  0.0000556
 31.8443255  0.0012240 -0.0308742  0.0011452 -0.0000159  0.0000511  0.0000863  0.0000196 -0.0000175
 32.1299249  0.0011022 -0.0305862  0.0007882 -0.0001200 -0.0002982  0.0000118 -0.0000328 -0.0000429
 32.4155242  0.0009204 -0.0300243  0.0008676 -0.0001598  0.0001714 -0.0000484  0.0000096  0.0000497
 32.7011235  0.0010478 -0.0304001  0.0010139 -0.0001563 -0.0002721 -0.0000306  0.0000118 -0.0000276
 32.9867229  0.0009690 -0.0297517  0.0010413  0.0000102 -0.0002867 -0.0002985  0.0001095 -0.0000023
 33.2723222  0.0010856 -0.0296238  0.0006842  0.0000155 -0.0002237 -0.0002547  0.0000489  0.0001017
 33.5579215  0.0011438 -0.0294658  0.0008073 -0.0001770 -0.0000355  0.0001261 -0.0000898  0.0000932
 33.8435209  0.0009444 -0.0293844  0.0006263 -0.0002164  0.0000872 -0.0001789  0.0000039  0.0000045
 34.1291202  0.0007901 -0.0288987  0.0006927 -0.0000667 -0.0001635  0.0000933  0.0000724  0.0000835
 34.4147195  0.0006797 -0.0288625  0.0007056  0.0001113  0.0002193  0.0002782 -0.0000880  0.0000080
 34.7003189  0.0009267 -0.0277827  0.0006361  0.0000734 -0.0002873 -0.0001400  0.0000575 -0.0000317
 34.9859182  0.0010247 -0.0278381  0.0009324 -0.0000489 -0.0002946 -0.0000041  0.0000899  0.0000681
 35.2715175  0.0010901 -0.0275098  0.0006487  0.0000473 -0.0004076 -0.0003243  0.0000052 -0.0000310
 35.5571169  0.0008042 -0.0274232  0.0006852 -0.0000774 -0.0001154 -0.0001439 -0.0000002 -0.0000165
 35.8427162  0.0007503 -0.0280615  0.0007760 -0.0000418 -0.0002834  0.0002747 -0.0001095  0.0000938
 36.1283155  0.0007313 -0.0271183  0.0007700 -0.0001291 -0.0002243 -0.0000997 -0.0000126 -0.0000563
 36.4139148  0.0006963 -0.0268632  0.0008864  0.0001956  0.0000182  0.0003904  0.0000691 -0.0000324
 36.6995142  0.0010823 -0.0265894  0.0007884 -0.0000911 -0.0001034 -0.0004943  0.0000291  0.0000538
 36.9851135  0.0008103 -0.0265851  0.0006050  0.0002607 -0.0002704  0.0000997 -0.0000396  0.0000796
 37.2707128  0.0010235 -0.0267666  0.0004529  0.0000037  0.0000749 -0.0000000 -0.0000459  0.0000351
 37.5563122  0.0009794 -0.0261676  0.0006444  0.0001804 -0.0003446  0.0005172 -0.0000263  0.0000730
 37.8419115  0.0005553 -0.0258028  0.0006236  0.0000942 -0.0002368 -0.0002496  0.0001334  0.0000219
 38.1275108  0.0003186 -0.0255938  0.0007965  0.0001563  0.0004354  0.0001738  0.0000245 -0.0000867
 38.4131102  0.0011496 -0.0253271  0.0004491  0.0001052 -0.0007394 -0.0001645 -0.0000071  0.0000460
 38.6987095  0.0005664 -0.0253931  0.0004603  0.0002600 -0.0001343 -0.0000085  0.0000792 -0.0000443
 38.9843088  0.0010209 -0.0255912  0.0006656  0.0000311 -0.0001482  0.0001950  0.0000029  0.0000759
 39.2699082  0.0011012 -0.0253147  0.0007101  0.0000934 -0.0000373  0.0002439 -0.0001015  0.0000456
 39.5555075  0.0004823 -0.0249173  0.0005904  0.0000007  0.0000071 -0.0001016 -0.0000391  0.0000298
 39.8411068  0.0006042 -0.0243439  0.0006583 -0.0000561  0.0003314 -0.0003542 -0.0000347 -0.0000490
 40.1267062  0.0005727 -0.0245048  0.0005185  0.0001055  0.0001011  0.0000430 -0.0000071 -0.0000293
