#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.8499583  0.0087570 -0.0517862  0.0032291 -0.0526706  0.0001430 -0.0001404 -0.0028731 -0.0533821
 18.1355576  0.0085646 -0.0507663  0.0032083 -0.0524028  0.0002305  0.0001693 -0.0030036 -0.0525842
 18.4211569  0.0084120 -0.0501547  0.0035408 -0.0513309 -0.0000150 -0.0001223 -0.0026769 -0.0515943
 18.7067563  0.0082028 -0.0501922  0.0033964 -0.0504177  0.0000762  0.0000086 -0.0024498 -0.0506855
 18.9923556  0.0076099 -0.0491347  0.0028034 -0.0502044  0.0001799 -0.0002051 -0.0024332 -0.0502504
 19.2779549  0.0073754 -0.0482393  0.0033915 -0.0495882  0.0000551 -0.0001097 -0.0027666 -0.0498316
 19.5635543  0.0073312 -0.0476537  0.0027686 -0.0487729 -0.0001587 -0.0000966 -0.0024684 -0.0492618
 19.8491536  0.0071653 -0.0471613  0.0021388 -0.0479439 -0.0000109  0.0001526 -0.0018594 -0.0480136
 20.1347529  0.0074275 -0.0466178  0.0031087 -0.0475663  0.0001083 -0.0000621 -0.0020267 -0.0474148
 20.4203522  0.0065533 -0.0461030  0.0031788 -0.0470013  0.0000652  0.0000573 -0.0018303 -0.0469837
 20.7059516  0.0067856 -0.0456414  0.0022097 -0.0461829  0.0001248 -0.0001046 -0.0016220 -0.0462797
 20.9915509  0.0063896 -0.0449262  0.0029316 -0.0460686 -0.0001682  0.0001883 -0.0022504 -0.0454631
 21.2771502  0.0070569 -0.0442780  0.0022983 -0.0450426  0.0000981 -0.0001388 -0.0023735 -0.0454106
 21.5627496  0.0063791 -0.0443656  0.0025779 -0.0447793 -0.0000380 -0.0000618 -0.0017877 -0.0445735
 21.8483489  0.0056410 -0.0435847  0.0024057 -0.0444718  0.0001884  0.0000791 -0.0021334 -0.0441449
 22.1339482  0.0061085 -0.0431236  0.0023545 -0.0434464 -0.0001268  0.0001013 -0.0018660 -0.0441017
 22.4195476  0.0059875 -0.0419289  0.0030592 -0.0431056 -0.0000441  0.0000451 -0.0016625 -0.0430825
 22.7051469  0.0061430 -0.0421016  0.0022389 -0.0424873 -0.0000463  0.0001333 -0.0013613 -0.0431527
 22.9907462  0.0056526 -0.0412015  0.0018431 -0.0418004  0.0000317  0.0002791 -0.0014395 -0.0423279
 23.2763456  0.0054072 -0.0410136  0.0021718 -0.0413312 -0.0000772  0.0000720 -0.0012667 -0.0416440
 23.5619449  0.0048225 -0.0411738  0.0026957 -0.0414639  0.0000660  0.0000602 -0.0017681 -0.0407728
 23.8475442  0.0047500 -0.0397923  0.0024383 -0.0402363 -0.0000665 -0.0001159 -0.0016928 -0.0410360
 24.1331436  0.0044293 -0.0399351  0.0017476 -0.0403253 -0.0001317  0.0000787 -0.0014073 -0.0403077
 24.4187429  0.0049476 -0.0393144  0.0019368 -0.0395914  0.0000687 -0.0001577 -0.0014980 -0.0400902
 24.7043422  0.0049862 -0.0384361  0.0013380 -0.0393033 -0.0000162 -0.0000508 -0.0011257 -0.0395462
 24.9899416  0.0047741 -0.0381859  0.0016661 -0.0387055 -0.0000495 -0.0001821 -0.0011491 -0.0391689
 25.2755409  0.0040892 -0.0382677  0.0016953 -0.0384216  0.0001563 -0.0000400 -0.0014049 -0.0389884
 25.5611402  0.0044568 -0.0374707  0.0019575 -0.0380692  0.0002171  0.0000520 -0.0011605 -0.0383437
 25.8467396  0.0042531 -0.0372045  0.0018836 -0.0380641 -0.0000710  0.0002002 -0.0008677 -0.0378281
 26.1323389  0.0044125 -0.0371181  0.0022413 -0.0371748  0.0000983 -0.0000300 -0.0003832 -0.0371837
 26.4179382  0.0035381 -0.0364512  0.0015300 -0.0370135  0.0000805  0.0001545 -0.0013705 -0.0373560
 26.7035376  0.0032418 -0.0354268  0.0017500 -0.0362402  0.0001185 -0.0000062 -0.0012680 -0.0366719
 26.9891369  0.0040023 -0.0351597  0.0015769 -0.0362221  0.0000047 -0.0000113 -0.0008906 -0.0359843
 27.2747362  0.0034321 -0.0349842  0.0013531 -0.0356648  0.0000361 -0.0000088 -0.0010581 -0.0359594
 27.5603356  0.0035936 -0.0350333  0.0014603 -0.0352783  0.0003352 -0.0000598 -0.0011182 -0.0352861
 27.8459349  0.0036507 -0.0345864  0.0016862 -0.0351997  0.0001962 -0.0000071 -0.0009708 -0.0353264
 28.1315342  0.0035387 -0.0339070  0.0016350 -0.0348079  0.0001228 -0.0002143 -0.0003850 -0.0348083
 28.4171335  0.0033277 -0.0341658  0.0011728 -0.0344651  0.0000162 -0.0002563 -0.0005607 -0.0341580
 28.7027329  0.0034594 -0.0338859  0.0013692 -0.0338070 -0.0001092 -0.0000791 -0.0010804 -0.0341187
 28.9883322  0.0034109 -0.0328602  0.0018549 -0.0333174 -0.0001580 -0.0001281 -0.0007113 -0.0331757
 29.2739315  0.0033241 -0.0331961  0.0009192 -0.0336802 -0.0000547  0.0000888 -0.0011231 -0.0336182
 29.5595309  0.0031920 -0.0333978  0.0014252 -0.0332918 -0.0000322  0.0000756 -0.0011617 -0.0330244
 29.8451302  0.0035129 -0.0332915  0.0012079 -0.0329411  0.0000139 -0.0001001 -0.0005943 -0.0327296
 30.1307295  0.0034696 -0.0317881  0.0014021 -0.0328267  0.0002131 -0.0000041 -0.0008201 -0.0319971
 30.4163289  0.0031428 -0.0319812  0.0022160 -0.0321407  0.0002673 -0.0001490 -0.0004832 -0.0319900
 30.7019282  0.0031523 -0.0307851  0.0010048 -0.0321952 -0.0000714 -0.0002928 -0.0008353 -0.0317651
 30.9875275  0.0031400 -0.0324424  0.0007319 -0.0321476  0.0000219 -0.0001042 -0.0009047 -0.0314363
 31.2731269  0.0028089 -0.0313203  0.0008771 -0.0311170  0.0001070 -0.0001580 -0.0005903 -0.0313073
 31.5587262  0.0027046 -0.0311307  0.0010295 -0.0309292 -0.0002939 -0.0001232 -0.0012721 -0.0308620
 31.8443255  0.0029239 -0.0301092  0.0015230 -0.0303896 -0.0000699 -0.0000652 -0.0011275 -0.0311651
 32.1299249  0.0033084 -0.0300797  0.0015916 -0.0302891 -0.0003113  0.0002198 -0.0009765 -0.0304592
 32.4155242  0.0021174 -0.0301887  0.0012445 -0.0304741 -0.0000753  0.0000704 -0.0006922 -0.0303837
 32.7011235  0.0026712 -0.0294345  0.0005432 -0.0300204 -0.0001255 -0.0001925 -0.0009511 -0.0296314
 32.9867229  0.0027662 -0.0292878  0.0006657 -0.0299389  0.0000371 -0.0000400 -0.0011170 -0.0300471
 33.2723222  0.0028508 -0.0293181  0.0008993 -0.0295420 -0.0001886 -0.0000434 -0.0007717 -0.0299143
 33.5579215  0.0031626 -0.0290596  0.0011958 -0.0294763  0.0000233 -0.0001775 -0.0008960 -0.0294815
 33.8435209  0.0023310 -0.0293418  0.0010430 -0.0290566  0.0000347 -0.0000109 -0.0006602 -0.0290149
 34.1291202  0.0025344 -0.0285443  0.0010937 -0.0283320 -0.0001356  0.0001966 -0.0008155 -0.0285260
 34.4147195  0.0024764 -0.0283138  0.0010809 -0.0289969 -0.0001082 -0.0000569 -0.0009632 -0.0286428
 34.7003189  0.0019838 -0.0287844  0.0008614 -0.0278644 -0.0000472  0.0000153 -0.0008746 -0.0283849
 34.9859182  0.0025158 -0.0277070  0.0008060 -0.0284868  0.0000526  0.0000758 -0.0002595 -0.0283833
 35.2715175  0.0025018 -0.0275559  0.0009981 -0.0277802 -0.0000151  0.0000813 -0.0007129 -0.0282856
 35.5571169  0.0020536 -0.0277295  0.0007078 -0.0271184  0.0000836  0.0001686 -0.0008355 -0.0278665
 35.8427162  0.0023778 -0.0269393  0.0011522 -0.0279374  0.0001786  0.0000582 -0.0004010 -0.0276554
 36.1283155  0.0026598 -0.0264501  0.0012105 -0.0275630  0.0002735  0.0000125 -0.0004613 -0.0273370
 36.4139148  0.0024455 -0.0268834  0.0008424 -0.0264702  0.0001187  0.0000867 -0.0004398 -0.0269865
 36.6995142  0.0020557 -0.0275179  0.0015035 -0.0268497  0.0000482 -0.0001512 -0.0005603 -0.0271321
 36.9851135  0.0021662 -0.0261300  0.0009327 -0.0270170  0.0000851 -0.0000833 -0.0001954 -0.0268195
 37.2707128  0.0022211 -0.0270983  0.0009020 -0.0272906 -0.0000484 -0.0000555 -0.0006519 -0.0263572
 37.5563122  0.0028930 -0.0256813  0.0004794 -0.0270642 -0.0000240  0.0000408 -0.0001358 -0.0261880
 37.8419115  0.0027346 -0.0263048  0.0015168 -0.0259304 -0.0000760 -0.0001229 -0.0005944 -0.0255487
 38.1275108  0.0020020 -0.0260181  0.0003337 -0.0263536  0.0001237 -0.0001533 -0.0006460 -0.0255719
 38.4131102  0.0019561 -0.0258076  0.0010204 -0.0259666  0.0001288 -0.0003837 -0.0003628 -0.0257628
 38.6987095  0.0022216 -0.0249451  0.0002034 -0.0252827  0.0000358 -0.0001308 -0.0006449 -0.0255587
 38.9843088  0.0024424 -0.0251284  0.0010193 -0.0256953 -0.0002288 -0.0003602 -0.0004394 -0.0253975
 39.2699082  0.0018948 -0.0250049  0.0008592 -0.0247354 -0.0002813 -0.0002223 -0.0006932 -0.0250258
 39.5555075  0.0020368 -0.0253549  0.0007466 -0.0250026 -0.0000761 -0.0001289 -0.0004247 -0.0249871
 39.8411068  0.0013893 -0.0243544  0.0006266 -0.0247637 -0.0002543  0.0000304 -0.0005008 -0.0246746
 40.1267062  0.0027483 -0.0246177  0.0009774 -0.0246638 -0.0001327 -0.0000403 -0.0003737 -0.0246315
