#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5791060 -0.5500432 -0.3485416 -0.0734134 -0.2193428  0.1671987  0.0005007 -0.0000455
 0.4283990  5.6295216 -0.9339279 -0.3388399 -0.1438312 -0.2243881  0.1282031  0.0000485  0.0000792
 0.7139983  5.6576222 -1.2094970 -0.3312845 -0.1921351 -0.2213364  0.0952777  0.0003463  0.0003585
 0.9995977  5.6645479 -1.4148904 -0.3273948 -0.2227215 -0.2103163  0.0832435 -0.0003915  0.0000209
 1.2851970  5.6449593 -1.5727056 -0.3284017 -0.2395573 -0.1963047  0.0706115 -0.0000133 -0.0005755
 1.5707963  5.6194172 -1.6822559 -0.3239685 -0.2451663 -0.1837438  0.0615433  0.0008632 -0.0001062
 1.8563957  5.5696507 -1.7652274 -0.3206039 -0.2486018 -0.1608043  0.0541971  0.0003133  0.0013777
 2.1419950  5.5276317 -1.8259074 -0.3196948 -0.2361404 -0.1487568  0.0473294 -0.0014194  0.0001966
 2.4275943  5.4758605 -1.8648992 -0.3067449 -0.2358719 -0.1227914  0.0464616  0.0000582  0.0005418
 2.7131937  5.4230271 -1.9014750 -0.3055949 -0.2235548 -0.1301961  0.0439972  0.0017146 -0.0006194
 2.9987930  5.3659131 -1.9023845 -0.2982390 -0.2161566 -0.1082815  0.0361780 -0.0007355  0.0005680
 3.2843923  5.3150340 -1.8992359 -0.2911507 -0.1956484 -0.1010633  0.0244784  0.0005122  0.0005558
 3.5699917  5.2611469 -1.8886659 -0.2825069 -0.1772328 -0.0794942  0.0426386  0.0006004  0.0006554
 3.8555910  5.2239544 -1.8908472 -0.2627187 -0.1744315 -0.0700944  0.0020785  0.0018772 -0.0008215
 4.1411903  5.1685246 -1.8642351 -0.2673608 -0.1538127 -0.0582960  0.0217610  0.0021950  0.0004904
 4.4267896  5.1142908 -1.8532163 -0.2495771 -0.1463626 -0.0282016  0.0194115  0.0024890  0.0012511
 4.7123890  5.0954944 -1.8086787 -0.2429778 -0.1303252 -0.0356980  0.0128913  0.0017260  0.0027786
 4.9979883  5.0537353 -1.7748658 -0.2326146 -0.1257720 -0.0413695  0.0054274  0.0030043 -0.0012882
 5.2835876  5.0345773 -1.7645306 -0.2196294 -0.1255876 -0.0526006 -0.0009339  0.0044249 -0.0020610
 5.5691870  4.9944823 -1.7399118 -0.2075787 -0.1130021 -0.0236771  0.0264085  0.0060024 -0.0018606
 5.8547863  4.9378577 -1.6998266 -0.2094427 -0.0981073 -0.0089378  0.0082242  0.0092396 -0.0005404
 6.1403856  4.9473821 -1.6695315 -0.1911954 -0.0994416 -0.0169003 -0.0001669  0.0039871  0.0076156
 6.4259850  4.8954808 -1.6238020 -0.1931402 -0.0882636 -0.0256829  0.0097866 -0.0031502  0.0008583
 6.7115843  4.8701264 -1.5826291 -0.1827918 -0.0844596 -0.0255360 -0.0082510 -0.0049679 -0.0038631
 6.9971836  4.8461499 -1.5678432 -0.1676244 -0.0721919 -0.0156941  0.0020130 -0.0008584 -0.0034046
 7.2827830  4.8125286 -1.5117414 -0.1557695 -0.0676942  0.0071581 -0.0025554  0.0054049 -0.0072069
 7.5683823  4.7947445 -1.5488497 -0.1658125 -0.0710202  0.0020090 -0.0002788 -0.0004888  0.0095299
 7.8539816  4.7842478 -1.4781042 -0.1491051 -0.0636474 -0.0028525  0.0001519 -0.0132748  0.0019745
 8.1395810  4.7761949 -1.4298401 -0.1577930 -0.0657061 -0.0285546 -0.0063642 -0.0138948 -0.0085041
 8.4251803  4.8057843 -1.4184450 -0.1494188 -0.0532958 -0.0350001  0.0160585 -0.0004239 -0.0000530
 8.7107796  4.7065065 -1.3783913 -0.1527324 -0.0440667  0.0413823  0.0186773 -0.0049350  0.0004826
 8.9963790  4.6803565 -1.3844781 -0.1326230 -0.0574537  0.0005837  0.0018763  0.0004057 -0.0034034
 9.2819783  4.7302889 -1.3215652 -0.1429102 -0.0595806  0.0041424 -0.0069598 -0.0069520 -0.0060109
 9.5675776  4.6963358 -1.2989811 -0.0958918 -0.0413224  0.0102771  0.0484638  0.0110698  0.0052592
 9.8531770  4.7095663 -1.3161630 -0.1233857 -0.0495213 -0.0168429  0.0181837  0.0085937 -0.0039905
 10.1387763  4.6261034 -1.2297135 -0.1074794 -0.0249248 -0.0032627  0.0159691 -0.0019740 -0.0078108
 10.4243756  4.7233970 -1.2216056 -0.0862331 -0.0383050 -0.0451891 -0.0237501 -0.0036670  0.0070392
 10.7099750  4.6679229 -1.2293762 -0.0766394 -0.0290870  0.0068866  0.0356679  0.0043111  0.0000581
 10.9955743  4.6720812 -1.2008518 -0.0687478 -0.0561125  0.0161608 -0.0249861  0.0189372  0.0055368
 11.2811736  4.6354689 -1.1058945 -0.1185263 -0.0315246 -0.0319967 -0.0065210 -0.0025368 -0.0036487
 11.5667730  4.6288727 -1.1824719 -0.0423754 -0.0319335  0.0059148  0.0110220  0.0263739 -0.0074255
 11.8523723  4.6464223 -1.1090651 -0.0698957 -0.0281357 -0.0145178  0.0074720  0.0113385 -0.0003393
