#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8491536  4.4974972 -0.7479280 -0.0047601 -0.0358837  0.1433719  0.0831915  0.0119551 -0.0076447
 20.1347529  4.4850417 -0.8191640 -0.0080879 -0.0656887  0.1347861  0.0964508 -0.0270235 -0.0289674
 20.4203522  4.5914528 -0.6696277  0.0607764 -0.0635946  0.0801368  0.1530927 -0.0306104 -0.0458603
 20.7059516  4.4845546 -0.6736275  0.0881450 -0.0922518  0.0607933 -0.2682257  0.0096925  0.0470625
 20.9915509  4.5786666 -0.7216344  0.0638884 -0.0840916  0.0629051 -0.0902226 -0.0299064 -0.0315415
 21.2771502  4.4582408 -0.6648537 -0.0292090 -0.0985246 -0.0501678 -0.0650809 -0.0378653  0.0395244
 21.5627496  4.4686801 -0.8122596  0.0985579 -0.0920088  0.0539782 -0.0656460 -0.0136818 -0.0263746
 21.8483489  4.4119776 -0.5277201  0.0390459 -0.0916062  0.0380783 -0.1453223 -0.0128793  0.0111287
 22.1339482  4.3608978 -0.7607942  0.1093143  0.0156115  0.1414202 -0.0260962  0.0479249 -0.0151645
 22.4195476  4.2969833 -0.8795607 -0.1158114 -0.1528283 -0.0797426 -0.0157789  0.0156303 -0.0103877
 22.7051469  4.4797804 -0.9879077 -0.0619136 -0.0805834 -0.0878167  0.1046506  0.0344370  0.0401010
 22.9907462  4.2756310 -0.3696224 -0.0019987 -0.0319723  0.0541943 -0.0475548  0.0024068  0.0025714
 23.2763456  4.3634314 -0.7103161 -0.0638811 -0.0219436 -0.1900107  0.0272211 -0.0527110  0.0364410
 23.5619449  4.4202192 -0.7517920  0.0208859 -0.0313867 -0.0606178 -0.1274821  0.0307275  0.0565971
 23.8475442  4.4077038 -0.7891345 -0.0800082 -0.0694350 -0.0612672 -0.0306630  0.0161373 -0.0271927
 24.1331436  4.6574453 -0.6493207  0.0893426  0.1521505  0.0281153 -0.0881851  0.0077564 -0.0043192
 24.4187429  4.4205433 -0.7183096 -0.0890645 -0.1453243  0.1613012 -0.2946168  0.0053719 -0.0079618
 24.7043422  4.4745674 -0.5975649  0.0380337 -0.1114503  0.1060344 -0.1933905  0.0110068 -0.0007132
 24.9899416  4.2130169 -0.7762269 -0.2417871 -0.2385538 -0.0908669 -0.3440051  0.0770850 -0.0690936
 25.2755409  4.2291456 -0.8093143 -0.1189340 -0.0134696 -0.1864092 -0.1180637 -0.0219495 -0.0423964
 25.5611402  4.2800444 -0.3883785 -0.1073733  0.1683913 -0.2446489 -0.0872186  0.0823315 -0.0025851
 25.8467396  4.7686231 -0.5862308 -0.0543517  0.0147136 -0.2964263 -0.2640207  0.0057959 -0.0393544
 26.1323389  4.1272772 -0.6299275 -0.0873959 -0.0620157  0.1611555 -0.1681323 -0.0027608  0.0063082
 26.4179382  4.3920890 -0.2868987 -0.0209005  0.0148141 -0.1180972 -0.2511836 -0.0741003  0.0542287
 26.7035376  4.5749588 -0.8628478 -0.0553274  0.1273080 -0.2430094  0.1760711 -0.0600912 -0.1376607
 26.9891369  4.6384473 -0.8971547  0.0082449  0.0518408  0.0561579  0.0218165 -0.0381494  0.0414036
 27.2747362  4.7004770 -0.4075132 -0.1171253  0.0218836 -0.2351037  0.0069962  0.0062692 -0.0012772
 27.5603356  4.4592583 -0.2285115  0.0360354  0.0763056 -0.0454924 -0.2330634  0.0246541  0.0164868
 27.8459349  4.5376761 -0.4437506 -0.0626679  0.0962222 -0.2985657 -0.4281806 -0.0137934  0.0086765
 28.1315342  4.6045463 -0.5905126 -0.1198117 -0.1854595 -0.1083710 -0.1331693 -0.0114964 -0.0171102
 28.4171335  4.1868293 -0.4380168 -0.0623542 -0.0338301  0.0417019 -0.1126797 -0.0011375  0.0417840
 28.7027329  3.9862708 -0.4730000 -0.2946286  0.0585083  0.2162632 -0.1874836 -0.0148130  0.0048902
 28.9883322  4.0633286 -0.4766508  0.0079628  0.1561332  0.2580493  0.0212693  0.0448619 -0.0261880
 29.2739315  4.4766377 -0.4408621  0.0474277  0.0403770  0.2044861 -0.1378642  0.0161141  0.0167082
 29.5595309  4.4833707 -0.4331224 -0.1126630  0.0132477  0.1419287 -0.1838440  0.0284243  0.0842171
 29.8451302  4.5779831 -0.6603130  0.0406738 -0.0940681  0.1283427 -0.1759237  0.0098057  0.0203426
 30.1307295  4.2091014 -0.6529008 -0.0346843  0.0035613  0.1411513  0.0789597  0.0379691  0.0066935
 30.4163289  4.2289355 -0.3842656 -0.1604515  0.0800598  0.2613569 -0.2277952 -0.0078493  0.0119368
 30.7019282  4.8382945 -0.5874817  0.0406097 -0.1348204 -0.0431871 -0.2191336  0.0011199  0.0193749
 30.9875275  4.2891418 -0.1116285 -0.2340369 -0.2254952  0.6461747 -0.2343137 -0.0345030  0.0208665
 31.2731269  4.2379025 -0.5749980  0.0948546  0.1227561  0.5063683  0.1755335 -0.0536957  0.0393852
 31.5587262  4.4423104 -0.8070651 -0.0282481 -0.1019217 -0.1588492  0.1390775  0.0042428 -0.1996609
 31.8443255  4.5532234 -0.4359075 -0.0849385 -0.0399205 -0.0231188  0.1349485 -0.0492753 -0.0279128
 32.1299249  4.5884071 -0.6267973  0.0174641 -0.2028221  0.2298307  0.0222069  0.0407503  0.0355377
 32.4155242  4.5158052 -0.5284386  0.0471937 -0.0649190  0.0222989 -0.1082999 -0.0896725 -0.0182521
 32.7011235  4.2928946 -0.6845773 -0.0165847 -0.0918659  0.0712022  0.0133631 -0.0685304  0.0602256
 32.9867229  4.8411724 -0.5213130 -0.3019259 -0.2150210 -0.6611785 -0.2470201  0.0402627  0.0172559
 33.2723222  4.2572640 -1.0592793 -0.1902356 -0.2268419 -0.0829071 -0.0911019 -0.0414754  0.1395594
 33.5579215  4.3322392 -0.7388944 -0.2857991  0.0172153 -0.3241197  0.5110982  0.1136801 -0.0326248
 33.8435209  4.3192869 -0.2116835 -0.2742153 -0.1139419  0.2055219 -0.0794441  0.0614751  0.1683517
 34.1291202  4.3307230 -0.2507609 -0.4466359 -0.2714410  0.0499589 -0.0544091  0.0775914  0.0132967
 34.4147195  4.6180370 -0.2658407 -0.2677658 -0.3487388 -0.4604530 -0.1223369 -0.0720122  0.0215115
 34.7003189  4.2279762 -0.3783698 -0.0830124  0.0026594 -0.2478117  0.2666417 -0.0573372 -0.1760431
 34.9859182  4.2247784  0.0155514  0.1001917 -0.2136766  0.1780694 -0.4272919 -0.0390321  0.0087008
 35.2715175  4.3974530 -0.6847544 -0.2360640 -0.3389770  0.3925585 -0.4322390  0.1806188  0.0648640
 35.5571169  4.3992357 -0.0633532 -0.1940234  0.2164306 -0.5328240  0.0186241 -0.0768923 -0.0116484
 35.8427162  3.9179725 -0.4068442  0.0003617  0.1273300  0.4496022 -0.0341904  0.0667523 -0.0219837
 36.1283155  4.3702374 -0.1701583 -0.1574718 -0.1793737  0.0256066 -0.0261206 -0.0447101  0.0159678
 36.4139148  4.7282472 -0.1088085 -0.0395843 -0.0412992 -0.1645536  0.6232702  0.0135964  0.0209552
 36.6995142  4.4017226 -0.4453728  0.2568097 -0.2334798  0.0620999  0.2876104 -0.0181980 -0.0931349
 36.9851135  4.4533743  0.2899817 -0.0000735 -0.1176765  0.2012495 -0.3664101  0.0722834  0.1391208
 37.2707128  4.7508600 -0.4300308  0.0174699 -0.0186379 -0.1390060  0.6120800 -0.0065062 -0.0903685
 37.5563122  4.3911055 -1.1693154  0.1759629 -0.4064249 -0.4751178 -0.0202631 -0.1851854  0.0123245
 37.8419115  3.9057373 -0.0583661  0.1166060 -0.1662092  0.0231878 -0.0647184  0.0692001 -0.0627222
 38.1275108  3.8192085 -0.8957537 -0.2091689 -0.0776755  0.0843414  0.4263446  0.0303672 -0.0880518
 38.4131102  4.4280880 -0.1347673 -0.0341256  0.0194874 -0.0663616  0.2632103 -0.0166606  0.0978263
 38.6987095  3.7179319  0.0723022 -0.0409395 -0.1321973  0.2709111 -0.2466624  0.0531107  0.0079393
 38.9843088  4.0051432 -0.1084126 -0.0883277 -0.0718686  0.0696173 -0.2296604 -0.0187081  0.1247393
 39.2699082  4.0429011 -0.8264151  0.3875143 -0.0663762  0.2962134  0.3961045 -0.0304802 -0.0217047
 39.5555075  3.9261571 -0.4470471 -0.1745860 -0.3320882 -0.4394061 -0.2106681 -0.0947253 -0.0122147
 39.8411068  4.7101922 -0.5582614 -0.0296596 -0.4717368 -0.2283472 -0.3625603  0.2761619  0.1080466
 40.1267062  4.2644649 -0.3736831 -0.0779991 -0.0422388 -0.7611817 -0.0067156  0.0044926 -0.0068466
