#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9891369  4.5126248 -0.5577493  0.0390821 -0.1716159  0.1810641  0.0588586  0.0094319  0.0258195
 27.2747362  4.3168493 -0.7829266 -0.0803676  0.0612183 -0.1100505 -0.0760741  0.0079527 -0.0381299
 27.5603356  4.6408587 -0.4860554  0.0262688 -0.2069036 -0.1110993 -0.1041803  0.0569954  0.0463622
 27.8459349  4.4105001 -0.9853052 -0.0136102  0.0375484 -0.0671163  0.0007559  0.0196929 -0.0156503
 28.1315342  4.4794354 -0.9981694  0.0097389 -0.0871922 -0.2739803  0.0454799 -0.0094374  0.0257211
 28.4171335  4.4120040 -0.4311784 -0.0811494 -0.1438974  0.0215649 -0.1813233 -0.0398752 -0.0507326
 28.7027329  4.2450458 -0.6178853 -0.1488122 -0.0381859 -0.1247554  0.1457459 -0.0713938  0.0014314
 28.9883322  4.3948126 -0.5669152  0.1246508  0.1233150 -0.1144263  0.1100830 -0.0623407  0.0061631
 29.2739315  4.5745523 -0.1492406 -0.0813593 -0.0122589 -0.1976900 -0.2263023 -0.0240403  0.0481138
 29.5595309  4.4189943 -0.5562834 -0.0933567  0.0558262  0.2134275 -0.0936526 -0.0075326  0.0409459
 29.8451302  4.2703064 -0.3502309  0.1775620  0.1395141  0.1080196  0.1250191  0.0731964  0.0007110
 30.1307295  4.3594952 -0.6696666  0.0120470 -0.1515059 -0.0020463 -0.2182956  0.0467938 -0.0037727
 30.4163289  4.4015506 -0.3981079 -0.0853902  0.0143353  0.0855322 -0.2494710  0.0081142 -0.0223918
 30.7019282  4.2644931 -0.5230309 -0.0544426  0.0570262 -0.1978788 -0.0586495  0.0001087  0.0024423
 30.9875275  4.2289650 -0.9156978 -0.0189443 -0.0219930 -0.0144897  0.3614741 -0.0160446  0.0094683
 31.2731269  4.3359604 -0.5599266 -0.0399474  0.0427919 -0.2044536 -0.2814821  0.0505164  0.0133134
 31.5587262  4.1819633 -0.9336972 -0.2121427 -0.0935237 -0.3473128  0.2212963  0.0079685  0.0460635
 31.8443255  4.3029190 -0.4144861 -0.1206414  0.0125679 -0.2081350 -0.1612039  0.0125127 -0.0460362
 32.1299249  4.0623026  0.0696454  0.0892003  0.1568049  0.4009673 -0.1930288  0.0001323  0.0316527
 32.4155242  4.7101272 -0.6127799  0.0354605  0.1417203 -0.2021566  0.1644682 -0.0596758 -0.0973623
 32.7011235  4.4624605 -1.0110331  0.1426908 -0.0144410  0.1564970  0.1508607 -0.0073589 -0.0458735
 32.9867229  4.4588741 -0.1235960  0.2322939 -0.1317001  0.1312996 -0.2262625 -0.0305711  0.0019700
 33.2723222  4.2150872 -0.3320963 -0.1888033  0.0592016  0.0636928 -0.0105287  0.0375554 -0.0515976
 33.5579215  4.5618974  0.0449566  0.1556777 -0.0233529  0.1528321 -0.1076402  0.0712105  0.1051629
 33.8435209  4.5950614 -0.2917000  0.2441872  0.1075139 -0.0383514  0.0967305  0.0726892 -0.0174443
 34.1291202  4.6812983 -0.7143325  0.1306686 -0.0085489 -0.3641545  0.0999332 -0.0118160  0.0021874
 34.4147195  4.3969336 -0.2217246  0.0938178  0.0274680 -0.1189469 -0.4262176 -0.0114361 -0.0367451
 34.7003189  4.4684882 -0.6077461 -0.0182401  0.2228705  0.0510910  0.3369039  0.0116242 -0.0000252
 34.9859182  4.7437319 -0.6639912 -0.1716213 -0.0997597 -0.1913640  0.1300624 -0.0242813 -0.0374532
 35.2715175  4.5677549 -0.9427971 -0.0486257  0.0803131 -0.0682126  0.1732236  0.0231184  0.0001060
 35.5571169  4.6825115 -0.6060102 -0.0021943  0.2284799 -0.1848123 -0.0297331 -0.0945114 -0.0398124
 35.8427162  4.3588302 -0.2804480 -0.0297116 -0.0284119  0.0021656 -0.2618225 -0.0744806  0.0616186
 36.1283155  4.2387551 -0.3000757 -0.0792912  0.2055873 -0.0670763 -0.0929728  0.0414939  0.0243862
 36.4139148  4.6512798  0.0149710  0.2084723  0.0409636  0.0102577 -0.5150543  0.0026259 -0.0119072
 36.6995142  4.6047248 -0.0864703 -0.3816424  0.3086153 -0.2365780 -0.6297782  0.0450820 -0.0576920
 36.9851135  4.7019170 -0.6097917  0.1373004  0.0211963  0.4695054 -0.2634651  0.0204792  0.0005790
 37.2707128  4.4622308 -0.4722953  0.1030884  0.0898771 -0.2345096  0.0550477  0.0812530 -0.0267451
 37.5563122  4.4975854 -0.2662209 -0.3115573  0.1398132  0.3185939 -0.0087800  0.1398701  0.0622050
 37.8419115  5.1809044 -0.2757690 -0.1135810  0.2980725 -0.0485948  0.2724645  0.1379940  0.1296817
 38.1275108  4.5162857 -0.0097139 -0.1381506  0.2053647  0.3544979  0.0379160  0.0067201  0.0210634
 38.4131102  4.5607849 -0.3041785  0.1350594 -0.2792956 -0.1198953  0.0800196 -0.1201137 -0.0111317
 38.6987095  4.6270833 -0.7303820  0.0424724  0.1464012  0.0528620  0.2529514 -0.1585136 -0.0540698
 38.9843088  4.7453648 -0.2722190  0.0943241  0.0212027 -0.6388565  0.3167579 -0.1089123 -0.0340801
 39.2699082  4.3588720 -0.2260093 -0.3603726 -0.1642966 -0.1806270 -0.1893773 -0.1444498  0.0468200
 39.5555075  4.3281510 -0.4170361  0.2173836  0.3760327  0.5097248 -0.1452731 -0.0063208  0.0484092
 39.8411068  4.9206602 -0.5330041  0.0224893  0.1615147  0.3586691  0.6544769 -0.0306216  0.0609084
 40.1267062  4.4201324 -0.4986671 -0.1141394  0.2162595  0.2126729  0.2366393  0.0016376 -0.0784245
