#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5779007 -0.5496180 -0.3494969 -0.0723025 -0.2205556  0.1678853  0.0004354  0.0001696
 0.4283990  5.6290400 -0.9327871 -0.3375991 -0.1433465 -0.2254789  0.1275915  0.0002797 -0.0001790
 0.7139983  5.6594703 -1.2050604 -0.3295830 -0.1885372 -0.2192911  0.0993199 -0.0003814 -0.0002671
 0.9995977  5.6631038 -1.4106887 -0.3309533 -0.2188085 -0.2122451  0.0832897 -0.0000907  0.0002329
 1.2851970  5.6500950 -1.5660649 -0.3262492 -0.2356054 -0.1952291  0.0711207  0.0005649 -0.0002611
 1.5707963  5.6213682 -1.6911784 -0.3224468 -0.2526551 -0.1791252  0.0583800 -0.0000818  0.0003143
 1.8563957  5.5775987 -1.7695534 -0.3206116 -0.2470411 -0.1649572  0.0515983  0.0018631 -0.0015571
 2.1419950  5.5275321 -1.8272879 -0.3217549 -0.2429733 -0.1518985  0.0525892  0.0023491 -0.0008506
 2.4275943  5.4760672 -1.8714428 -0.3128996 -0.2362209 -0.1296707  0.0402341 -0.0008807  0.0028151
 2.7131937  5.4239450 -1.8938990 -0.3016447 -0.2238617 -0.1155058  0.0398122  0.0008499  0.0009420
 2.9987930  5.3587275 -1.8993644 -0.2955058 -0.2115070 -0.1002341  0.0421340 -0.0015452  0.0010320
 3.2843923  5.3111434 -1.9021335 -0.2959141 -0.2056957 -0.0964793  0.0241147 -0.0000204  0.0008473
 3.5699917  5.2600000 -1.8848953 -0.2826995 -0.1790142 -0.0841386  0.0406208 -0.0015616  0.0000031
 3.8555910  5.2271996 -1.8866344 -0.2703784 -0.1723877 -0.0731096  0.0380363  0.0004804 -0.0004732
 4.1411903  5.1783331 -1.8636004 -0.2468192 -0.1667257 -0.0568656  0.0276356  0.0004108  0.0009836
 4.4267896  5.1200947 -1.8409686 -0.2490841 -0.1576937 -0.0604372  0.0116515 -0.0027460 -0.0016111
 4.7123890  5.0961996 -1.8231848 -0.2344590 -0.1433120 -0.0695666  0.0216513  0.0040803  0.0004712
 4.9979883  5.0466539 -1.7947253 -0.2316571 -0.1310111 -0.0349777  0.0290478  0.0006395  0.0021583
 5.2835876  5.0316043 -1.7768115 -0.2171692 -0.1169694 -0.0324258  0.0239901  0.0016706  0.0005296
 5.5691870  4.9950643 -1.6997388 -0.2174458 -0.1048817 -0.0273580 -0.0216705  0.0015467 -0.0030051
 5.8547863  4.9434624 -1.6938826 -0.2043080 -0.1078258 -0.0348039  0.0153470  0.0023597 -0.0061121
 6.1403856  4.9636236 -1.6775270 -0.1740941 -0.0966905 -0.0485258  0.0181459  0.0029617 -0.0049276
 6.4259850  4.8915283 -1.6347892 -0.1855955 -0.0985179 -0.0335447 -0.0193443  0.0068491  0.0060575
 6.7115843  4.8595632 -1.6085174 -0.1733151 -0.0955900 -0.0280275  0.0000947 -0.0011782  0.0000835
 6.9971836  4.8673430 -1.5645516 -0.1522432 -0.0621713 -0.0216565  0.0216068  0.0096943 -0.0032116
 7.2827830  4.8187995 -1.5328592 -0.1699443 -0.0669393 -0.0123154  0.0185927 -0.0004957  0.0035190
