#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9971836  0.0342740 -0.1005145  0.0116177 -0.1130285 -0.0001036 -0.0001013 -0.0200776 -0.1114386
 7.2827830  0.0331436 -0.0981360  0.0104815 -0.1095701  0.0000786 -0.0000808 -0.0187291 -0.1088182
 7.5683823  0.0315618 -0.0967845  0.0105054 -0.1067989 -0.0000392 -0.0002409 -0.0172561 -0.1054038
 7.8539816  0.0305497 -0.0952568  0.0105892 -0.1033556 -0.0000858  0.0000620 -0.0157525 -0.1034618
 8.1395810  0.0285595 -0.0925963  0.0101023 -0.1015794 -0.0001076  0.0001320 -0.0150544 -0.1003734
 8.4251803  0.0277007 -0.0906784  0.0096392 -0.0983028  0.0001367  0.0001154 -0.0133284 -0.0982494
 8.7107796  0.0261103 -0.0892261  0.0093599 -0.0963263  0.0002319 -0.0000510 -0.0128547 -0.0955046
 8.9963790  0.0250269 -0.0870350  0.0089433 -0.0935820  0.0001971  0.0000058 -0.0120396 -0.0935273
 9.2819783  0.0245478 -0.0853272  0.0086445 -0.0916973 -0.0000860 -0.0000057 -0.0118672 -0.0912026
 9.5675776  0.0229262 -0.0834608  0.0086646 -0.0897216 -0.0000579  0.0002512 -0.0108231 -0.0897513
 9.8531770  0.0221321 -0.0824934  0.0084495 -0.0874010 -0.0000181  0.0001531 -0.0100044 -0.0873041
 10.1387763  0.0214150 -0.0805102  0.0085051 -0.0857549  0.0001608  0.0000762 -0.0103597 -0.0853638
 10.4243756  0.0203188 -0.0790552  0.0077898 -0.0835756  0.0001312 -0.0000123 -0.0092990 -0.0835873
 10.7099750  0.0199507 -0.0769772  0.0077419 -0.0820461  0.0000521 -0.0001111 -0.0085867 -0.0820982
 10.9955743  0.0187604 -0.0761966  0.0076454 -0.0803822 -0.0002505 -0.0001279 -0.0082256 -0.0801680
 11.2811736  0.0186527 -0.0746180  0.0067909 -0.0786850 -0.0001121  0.0000061 -0.0077581 -0.0786459
 11.5667730  0.0174091 -0.0734239  0.0069543 -0.0762276 -0.0000090  0.0000591 -0.0077061 -0.0767333
 11.8523723  0.0173246 -0.0715799  0.0067990 -0.0759101  0.0000601  0.0000569 -0.0072348 -0.0755635
 12.1379716  0.0166642 -0.0706770  0.0064577 -0.0737753  0.0001263  0.0001618 -0.0062509 -0.0744623
 12.4235709  0.0168436 -0.0694942  0.0055669 -0.0725305  0.0000377 -0.0000089 -0.0061563 -0.0730461
 12.7091703  0.0157561 -0.0688535  0.0058564 -0.0717661 -0.0000617 -0.0002241 -0.0054566 -0.0715956
 12.9947696  0.0151841 -0.0677742  0.0062399 -0.0699644  0.0000106  0.0000122 -0.0056812 -0.0699763
 13.2803689  0.0142374 -0.0660148  0.0053461 -0.0688584  0.0000381 -0.0001360 -0.0048552 -0.0687843
 13.5659683  0.0131758 -0.0652947  0.0054067 -0.0675147 -0.0000625 -0.0002024 -0.0048674 -0.0674658
 13.8515676  0.0129455 -0.0641617  0.0047059 -0.0664505 -0.0000362  0.0000943 -0.0052132 -0.0660122
 14.1371669  0.0125766 -0.0629887  0.0048224 -0.0651608 -0.0000055 -0.0001769 -0.0046521 -0.0650094
 14.4227663  0.0124727 -0.0618546  0.0052416 -0.0635937 -0.0000014 -0.0000280 -0.0040744 -0.0639913
 14.7083656  0.0123447 -0.0607718  0.0049225 -0.0630176 -0.0000741  0.0001898 -0.0044048 -0.0626998
 14.9939649  0.0114558 -0.0600205  0.0046670 -0.0615669 -0.0000981  0.0002006 -0.0044662 -0.0618945
 15.2795643  0.0107585 -0.0594622  0.0045217 -0.0611508  0.0001535  0.0001519 -0.0036062 -0.0608822
 15.5651636  0.0109760 -0.0583971  0.0043474 -0.0600230  0.0000193  0.0002677 -0.0038717 -0.0599944
 15.8507629  0.0100336 -0.0572516  0.0039510 -0.0582541  0.0002904  0.0000452 -0.0037934 -0.0587549
 16.1363623  0.0104322 -0.0562829  0.0042049 -0.0581509 -0.0000553  0.0000109 -0.0036881 -0.0579164
 16.4219616  0.0101421 -0.0560561  0.0043744 -0.0565180 -0.0001542 -0.0000750 -0.0032656 -0.0567386
 16.7075609  0.0097813 -0.0551627  0.0045473 -0.0560862 -0.0000026 -0.0000393 -0.0029803 -0.0562939
 16.9931603  0.0092568 -0.0538420  0.0043237 -0.0554420  0.0001613  0.0001173 -0.0034583 -0.0553500
 17.2787596  0.0088097 -0.0534515  0.0037723 -0.0544794  0.0002122  0.0001100 -0.0033143 -0.0547480
 17.5643589  0.0090145 -0.0524569  0.0038320 -0.0540159  0.0000426  0.0000339 -0.0031004 -0.0539362
 17.8499583  0.0079079 -0.0515423  0.0043053 -0.0530145 -0.0000541  0.0001852 -0.0023387 -0.0527617
 18.1355576  0.0092101 -0.0510346  0.0036724 -0.0525088 -0.0000103  0.0001736 -0.0028484 -0.0525940
 18.4211569  0.0082028 -0.0506648  0.0030896 -0.0513781 -0.0001844  0.0000575 -0.0026278 -0.0514205
 18.7067563  0.0075132 -0.0498560  0.0035336 -0.0510575 -0.0001735 -0.0001976 -0.0032736 -0.0503950
 18.9923556  0.0080280 -0.0487868  0.0029527 -0.0510606 -0.0002150  0.0000875 -0.0022708 -0.0503758
 19.2779549  0.0076083 -0.0489053  0.0033665 -0.0490823  0.0000117  0.0001303 -0.0024564 -0.0494322
 19.5635543  0.0068927 -0.0486141  0.0029272 -0.0484369  0.0002227 -0.0000182 -0.0020447 -0.0486706
 19.8491536  0.0067445 -0.0468120  0.0031288 -0.0481172  0.0000619 -0.0001752 -0.0021027 -0.0477885
 20.1347529  0.0071898 -0.0464692  0.0029214 -0.0476618 -0.0000029 -0.0002869 -0.0021782 -0.0473279
 20.4203522  0.0069925 -0.0465429  0.0027377 -0.0468966 -0.0000639 -0.0001858 -0.0024891 -0.0465793
 20.7059516  0.0068813 -0.0455706  0.0028944 -0.0463582  0.0000675  0.0002535 -0.0021561 -0.0463314
 20.9915509  0.0063921 -0.0449932  0.0030274 -0.0457876 -0.0001973  0.0000785 -0.0021289 -0.0454030
 21.2771502  0.0063167 -0.0446361  0.0027087 -0.0447136 -0.0000264  0.0000445 -0.0024253 -0.0449000
 21.5627496  0.0064803 -0.0441829  0.0023968 -0.0446875 -0.0000091 -0.0000911 -0.0026406 -0.0450064
 21.8483489  0.0059312 -0.0445262  0.0019173 -0.0440203  0.0000034 -0.0000705 -0.0018315 -0.0440396
 22.1339482  0.0053905 -0.0428069  0.0023061 -0.0441197  0.0002574  0.0002181 -0.0019243 -0.0433181
 22.4195476  0.0057589 -0.0426101  0.0020199 -0.0432301  0.0000608  0.0001674 -0.0022033 -0.0425006
 22.7051469  0.0050224 -0.0415906  0.0027405 -0.0423657  0.0001650 -0.0000448 -0.0014852 -0.0423234
 22.9907462  0.0057320 -0.0413409  0.0030805 -0.0425503  0.0000651  0.0001063 -0.0016177 -0.0418894
 23.2763456  0.0055348 -0.0411439  0.0024655 -0.0413460 -0.0000466  0.0000623 -0.0014659 -0.0412907
 23.5619449  0.0046044 -0.0405259  0.0019205 -0.0409829  0.0001969  0.0002070 -0.0021775 -0.0412194
 23.8475442  0.0050334 -0.0408654  0.0027717 -0.0399521 -0.0001069  0.0000905 -0.0021714 -0.0408787
 24.1331436  0.0045748 -0.0400507  0.0019109 -0.0408654 -0.0001696  0.0002010 -0.0019745 -0.0400430
 24.4187429  0.0044300 -0.0395094  0.0018474 -0.0399664 -0.0000320  0.0000951 -0.0015510 -0.0396728
 24.7043422  0.0038912 -0.0387938  0.0019557 -0.0391273  0.0000747  0.0001220 -0.0015200 -0.0392763
 24.9899416  0.0048688 -0.0381023  0.0015611 -0.0380824  0.0002656 -0.0002611 -0.0016763 -0.0392188
 25.2755409  0.0044096 -0.0378829  0.0022803 -0.0379155  0.0000202 -0.0000421 -0.0017637 -0.0387260
 25.5611402  0.0043010 -0.0375716  0.0020645 -0.0383663 -0.0000610 -0.0001715 -0.0013617 -0.0384400
 25.8467396  0.0037923 -0.0373165  0.0023925 -0.0376966  0.0000144 -0.0001810 -0.0015416 -0.0380972
 26.1323389  0.0040961 -0.0369497  0.0020089 -0.0372713 -0.0000641 -0.0001185 -0.0013028 -0.0376699
 26.4179382  0.0045575 -0.0363820  0.0025613 -0.0372328 -0.0000138 -0.0000486 -0.0007850 -0.0368246
 26.7035376  0.0043734 -0.0359041  0.0017384 -0.0362718  0.0000987  0.0000277 -0.0009257 -0.0363581
 26.9891369  0.0041760 -0.0360702  0.0019966 -0.0364713  0.0001306  0.0000076 -0.0017878 -0.0361606
 27.2747362  0.0034710 -0.0352359  0.0017734 -0.0358256 -0.0000720 -0.0000498 -0.0015657 -0.0361258
 27.5603356  0.0035710 -0.0348757  0.0011209 -0.0356586 -0.0000123 -0.0000283 -0.0009890 -0.0359768
 27.8459349  0.0042735 -0.0349146  0.0010296 -0.0347514 -0.0002230 -0.0001789 -0.0009344 -0.0353426
 28.1315342  0.0038905 -0.0344293  0.0015155 -0.0346715  0.0002336 -0.0001816 -0.0011539 -0.0346888
 28.4171335  0.0040099 -0.0337126  0.0015714 -0.0347804  0.0000496 -0.0000486 -0.0009999 -0.0346821
 28.7027329  0.0035970 -0.0339314  0.0018005 -0.0340477  0.0001974 -0.0000579 -0.0005251 -0.0340319
 28.9883322  0.0029686 -0.0326950  0.0015838 -0.0334666  0.0000562  0.0001378 -0.0012813 -0.0332269
 29.2739315  0.0038357 -0.0323930  0.0011308 -0.0335720 -0.0000395  0.0000703 -0.0010784 -0.0336995
 29.5595309  0.0041576 -0.0322904  0.0012449 -0.0335017 -0.0000968 -0.0000834 -0.0009302 -0.0333644
 29.8451302  0.0033966 -0.0320531  0.0012662 -0.0329288  0.0000378  0.0001270 -0.0015025 -0.0327549
 30.1307295  0.0034371 -0.0318359  0.0011853 -0.0320855 -0.0000041 -0.0000971 -0.0012465 -0.0329351
 30.4163289  0.0033384 -0.0319032  0.0014493 -0.0320716  0.0000788 -0.0000620 -0.0012643 -0.0322189
 30.7019282  0.0035158 -0.0323793  0.0015153 -0.0319811  0.0001359 -0.0000890 -0.0007479 -0.0323332
 30.9875275  0.0030603 -0.0314030  0.0015326 -0.0317899  0.0000668 -0.0002894 -0.0007168 -0.0320281
 31.2731269  0.0035597 -0.0307282  0.0012037 -0.0312235  0.0002241 -0.0001868 -0.0012093 -0.0313960
 31.5587262  0.0036211 -0.0306902  0.0013119 -0.0308240  0.0001133 -0.0000797 -0.0010414 -0.0317306
 31.8443255  0.0020899 -0.0305496  0.0012292 -0.0303505  0.0000695 -0.0001699 -0.0006096 -0.0308340
 32.1299249  0.0029890 -0.0288325  0.0009839 -0.0304828  0.0003278  0.0000004 -0.0008712 -0.0306644
 32.4155242  0.0028920 -0.0297098  0.0012047 -0.0299007  0.0002892 -0.0000410 -0.0007125 -0.0307384
 32.7011235  0.0033778 -0.0301059  0.0016236 -0.0296878  0.0001259 -0.0000330 -0.0007360 -0.0304104
 32.9867229  0.0039710 -0.0292561  0.0016566 -0.0300460  0.0000351  0.0001005 -0.0004211 -0.0302939
 33.2723222  0.0029673 -0.0294054  0.0010667 -0.0294626 -0.0001909 -0.0000262 -0.0004909 -0.0297652
 33.5579215  0.0031453 -0.0286873  0.0013554 -0.0293721  0.0000978 -0.0000448 -0.0001700 -0.0289221
 33.8435209  0.0023597 -0.0291485  0.0014432 -0.0293730  0.0000955 -0.0000485 -0.0001937 -0.0297041
 34.1291202  0.0035314 -0.0287449  0.0007550 -0.0287876  0.0000925  0.0001653 -0.0000719 -0.0281695
 34.4147195  0.0030363 -0.0295332  0.0014983 -0.0288905  0.0003237  0.0001221 -0.0008606 -0.0282941
 34.7003189  0.0024274 -0.0281950  0.0014134 -0.0275359 -0.0000560 -0.0001008 -0.0007075 -0.0287298
 34.9859182  0.0029416 -0.0281643  0.0005317 -0.0275536 -0.0000318 -0.0001735 -0.0004780 -0.0277299
 35.2715175  0.0032228 -0.0283008  0.0011054 -0.0275712 -0.0003594  0.0002142 -0.0004595 -0.0275655
 35.5571169  0.0027177 -0.0275235  0.0012444 -0.0281192 -0.0001791  0.0000706 -0.0002797 -0.0274045
 35.8427162  0.0026611 -0.0279752  0.0006462 -0.0272950 -0.0000988 -0.0000276 -0.0009389 -0.0269554
 36.1283155  0.0022534 -0.0271184  0.0010168 -0.0272636 -0.0000505 -0.0002439 -0.0011715 -0.0265765
 36.4139148  0.0023674 -0.0269578  0.0012724 -0.0271068 -0.0001212 -0.0001296 -0.0003363 -0.0268257
 36.6995142  0.0015557 -0.0266752  0.0007929 -0.0264399 -0.0001451 -0.0000271 -0.0006468 -0.0269337
 36.9851135  0.0027092 -0.0264192  0.0010137 -0.0269071 -0.0000778 -0.0000935 -0.0009293 -0.0264749
 37.2707128  0.0024287 -0.0264418  0.0005757 -0.0266666 -0.0000413 -0.0003255 -0.0008798 -0.0264062
 37.5563122  0.0023256 -0.0266303  0.0007050 -0.0264852 -0.0000020  0.0000857 -0.0010657 -0.0262576
 37.8419115  0.0022633 -0.0260217  0.0000584 -0.0260619 -0.0001752 -0.0001510 -0.0007691 -0.0259801
 38.1275108  0.0015306 -0.0258006  0.0011754 -0.0255503  0.0000277  0.0001417 -0.0007426 -0.0256049
 38.4131102  0.0018577 -0.0257315  0.0017543 -0.0258307  0.0000702 -0.0000785 -0.0008284 -0.0255595
 38.6987095  0.0017046 -0.0249601  0.0015670 -0.0249541  0.0000404 -0.0002222 -0.0005229 -0.0252086
 38.9843088  0.0023472 -0.0249881  0.0012618 -0.0253569  0.0000437 -0.0001053 -0.0007216 -0.0254132
 39.2699082  0.0019564 -0.0254389  0.0008037 -0.0250231 -0.0000303 -0.0002384 -0.0007162 -0.0253430
 39.5555075  0.0016159 -0.0243018  0.0012301 -0.0251175  0.0001104 -0.0002418 -0.0007913 -0.0250605
 39.8411068  0.0015530 -0.0256748  0.0012944 -0.0247431  0.0001882 -0.0000833 -0.0006785 -0.0246850
 40.1267062  0.0016412 -0.0241585  0.0006869 -0.0247006 -0.0000877 -0.0001807 -0.0006580 -0.0244982
