#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1710425 -0.7402275  0.2205712  0.0965313  0.0148796 -0.0210749  0.0005657 -0.0000508
 0.4283990 -0.1469379 -0.6400670  0.1608865  0.0707772  0.0061470 -0.0090362  0.0000789 -0.0000307
 0.7139983 -0.1262204 -0.5723691  0.1252296  0.0610845  0.0042234 -0.0050524  0.0000204 -0.0000736
 0.9995977 -0.1072540 -0.5227636  0.1018446  0.0554068  0.0031199 -0.0030156  0.0000361  0.0000406
 1.2851970 -0.0901897 -0.4831844  0.0853220  0.0519318  0.0024825 -0.0018714  0.0000538 -0.0000162
 1.5707963 -0.0758171 -0.4515858  0.0732601  0.0494301  0.0020016 -0.0011235  0.0000103  0.0000349
 1.8563957 -0.0622944 -0.4253073  0.0637758  0.0471562  0.0016382 -0.0006720  0.0000667  0.0000901
 2.1419950 -0.0511794 -0.4029120  0.0559436  0.0451596  0.0013139 -0.0003928  0.0000745  0.0001116
 2.4275943 -0.0422682 -0.3832019  0.0496438  0.0432468  0.0011569 -0.0001604  0.0000347  0.0000316
 2.7131937 -0.0333596 -0.3671249  0.0442574  0.0416273  0.0008792 -0.0000835  0.0001123  0.0000478
 2.9987930 -0.0265301 -0.3513535  0.0396648  0.0400452  0.0007486 -0.0000291 -0.0000500  0.0000606
 3.2843923 -0.0210149 -0.3376807  0.0359712  0.0382379  0.0005633  0.0000587  0.0001040  0.0000659
 3.5699917 -0.0157804 -0.3246081  0.0326125  0.0369053  0.0005435  0.0000718  0.0000340  0.0000058
 3.8555910 -0.0119918 -0.3126520  0.0298073  0.0352282  0.0005205  0.0001036 -0.0000003 -0.0000287
 4.1411903 -0.0088666 -0.3026215  0.0271540  0.0341887  0.0003709  0.0001244 -0.0000039 -0.0000029
 4.4267896 -0.0059361 -0.2919343  0.0251737  0.0330512  0.0003009  0.0001381 -0.0000874 -0.0000658
 4.7123890 -0.0030637 -0.2824337  0.0230844  0.0318650  0.0002704  0.0000883 -0.0000086  0.0000047
 4.9979883 -0.0013073 -0.2740810  0.0213364  0.0306025  0.0002271  0.0001395 -0.0000327 -0.0000132
 5.2835876  0.0004969 -0.2648217  0.0194796  0.0295977  0.0002502  0.0000572  0.0000058 -0.0000795
 5.5691870  0.0016800 -0.2577075  0.0181190  0.0284672  0.0001903  0.0000670  0.0000075 -0.0000020
 5.8547863  0.0025531 -0.2504669  0.0168621  0.0275144  0.0001702  0.0000923 -0.0000491  0.0000056
 6.1403856  0.0030223 -0.2433847  0.0158107  0.0268406  0.0001217  0.0001230 -0.0000365  0.0000336
 6.4259850  0.0043672 -0.2363842  0.0147297  0.0257957  0.0001526  0.0001017 -0.0000382 -0.0000496
 6.7115843  0.0042915 -0.2303207  0.0138415  0.0249675  0.0000664  0.0000992  0.0000252 -0.0000622
 6.9971836  0.0054410 -0.2246094  0.0129522  0.0243582  0.0000395  0.0000843  0.0000191 -0.0000874
 7.2827830  0.0054391 -0.2184389  0.0119813  0.0236435  0.0000974  0.0000611  0.0000199 -0.0000302
 7.5683823  0.0058619 -0.2127652  0.0113568  0.0229018  0.0000833  0.0000921 -0.0000185 -0.0000384
 7.8539816  0.0068792 -0.2077761  0.0106741  0.0223269  0.0000545  0.0000372 -0.0000485 -0.0000857
 8.1395810  0.0061893 -0.2022768  0.0099925  0.0216132  0.0000726  0.0000678  0.0000636 -0.0000389
 8.4251803  0.0061485 -0.1979223  0.0093532  0.0210743  0.0000542  0.0000609  0.0000042 -0.0000173
 8.7107796  0.0060900 -0.1929517  0.0090265  0.0205940  0.0000159  0.0000928  0.0000119  0.0000245
 8.9963790  0.0067883 -0.1885422  0.0083382  0.0201717  0.0000475  0.0000308  0.0000158 -0.0000573
 9.2819783  0.0060459 -0.1845586  0.0079174  0.0195059 -0.0000232  0.0000717  0.0000657 -0.0000451
 9.5675776  0.0059229 -0.1799531  0.0075845  0.0190499 -0.0000142  0.0000745  0.0000159 -0.0000365
 9.8531770  0.0064797 -0.1761379  0.0073529  0.0186614 -0.0000426  0.0000577  0.0000246  0.0000014
 10.1387763  0.0058424 -0.1721828  0.0067607  0.0180365  0.0000315  0.0000452  0.0000055 -0.0000787
 10.4243756  0.0064780 -0.1689638  0.0065630  0.0178224  0.0000186 -0.0000011  0.0000138  0.0000021
 10.7099750  0.0063362 -0.1648156  0.0060121  0.0171802  0.0000332  0.0000404  0.0000497 -0.0000146
 10.9955743  0.0058030 -0.1614518  0.0060250  0.0168301  0.0000118  0.0000636 -0.0000267 -0.0000805
 11.2811736  0.0053453 -0.1583302  0.0056418  0.0164033  0.0000295  0.0000891  0.0000087  0.0000199
 11.5667730  0.0061164 -0.1554117  0.0053599  0.0162549 -0.0000311  0.0000062 -0.0000082  0.0000482
 11.8523723  0.0059045 -0.1523783  0.0051294  0.0159456 -0.0000186  0.0000150 -0.0000628  0.0000186
 12.1379716  0.0057380 -0.1492394  0.0049089  0.0155307 -0.0000052  0.0000403  0.0000109  0.0000338
 12.4235709  0.0055908 -0.1474331  0.0048493  0.0152783 -0.0000732 -0.0000053 -0.0000316 -0.0000565
 12.7091703  0.0050693 -0.1442062  0.0046701  0.0149355 -0.0000561  0.0000377  0.0000122  0.0000523
 12.9947696  0.0059758 -0.1414852  0.0043311  0.0146139 -0.0000190 -0.0000339  0.0000308  0.0000367
 13.2803689  0.0059377 -0.1384146  0.0042995  0.0143200  0.0000067 -0.0000101 -0.0000188  0.0000279
 13.5659683  0.0051084 -0.1361560  0.0039069  0.0139953  0.0000156  0.0000042  0.0000043 -0.0000546
 13.8515676  0.0050648 -0.1340384  0.0037885  0.0137805 -0.0000351 -0.0000175 -0.0000235 -0.0000761
 14.1371669  0.0051951 -0.1309807  0.0037096  0.0134735  0.0000325 -0.0000448  0.0000152 -0.0000317
 14.4227663  0.0047292 -0.1295450  0.0036750  0.0130925 -0.0000057  0.0000080  0.0000002  0.0000118
 14.7083656  0.0046515 -0.1269424  0.0035522  0.0129768 -0.0000130  0.0000162  0.0000339  0.0000258
 14.9939649  0.0047455 -0.1251084  0.0032829  0.0127352 -0.0000225 -0.0000122 -0.0000179 -0.0000356
 15.2795643  0.0045852 -0.1230657  0.0033752  0.0125534  0.0000287  0.0000285  0.0000315 -0.0000645
 15.5651636  0.0044277 -0.1212267  0.0032196  0.0123933  0.0000166  0.0000133 -0.0000156  0.0000125
 15.8507629  0.0043454 -0.1194002  0.0030356  0.0120964 -0.0000231 -0.0000256 -0.0000278 -0.0000406
 16.1363623  0.0043561 -0.1172141  0.0027301  0.0118889 -0.0000045  0.0000066 -0.0000291  0.0000085
 16.4219616  0.0041252 -0.1156165  0.0027895  0.0116524  0.0000125  0.0000063 -0.0000443 -0.0000296
 16.7075609  0.0038882 -0.1137013  0.0025750  0.0115695 -0.0000153 -0.0000055  0.0000346  0.0000309
 16.9931603  0.0035973 -0.1113812  0.0026321  0.0112922  0.0000226  0.0000209  0.0000006 -0.0000793
 17.2787596  0.0037281 -0.1106230  0.0025835  0.0112340  0.0000045  0.0000294  0.0000647 -0.0000276
 17.5643589  0.0038511 -0.1088842  0.0025100  0.0108570  0.0000009 -0.0000290  0.0000932 -0.0000275
 17.8499583  0.0032314 -0.1076201  0.0024336  0.0107880 -0.0000091  0.0000288 -0.0000136 -0.0000477
 18.1355576  0.0031644 -0.1059028  0.0023472  0.0105363  0.0000171  0.0000223 -0.0000120  0.0000252
 18.4211569  0.0032494 -0.1044879  0.0023056  0.0105538  0.0000313  0.0000099 -0.0000352  0.0000153
 18.7067563  0.0032950 -0.1023941  0.0021887  0.0103884  0.0000540  0.0000211 -0.0000126  0.0000191
 18.9923556  0.0025863 -0.1014662  0.0022795  0.0101579 -0.0000231  0.0000790 -0.0000413  0.0000682
 19.2779549  0.0024329 -0.1000067  0.0022155  0.0102151 -0.0000538  0.0000137 -0.0000483  0.0000200
 19.5635543  0.0031761 -0.0986808  0.0021304  0.0098857 -0.0000048  0.0000228 -0.0000855  0.0000170
 19.8491536  0.0028625 -0.0981331  0.0021153  0.0099382 -0.0000256  0.0000557 -0.0000132  0.0000586
 20.1347529  0.0030127 -0.0960130  0.0020839  0.0094993  0.0000574  0.0000476  0.0000510 -0.0000079
 20.4203522  0.0018657 -0.0948253  0.0020516  0.0095494  0.0000264  0.0001036  0.0000555  0.0000025
 20.7059516  0.0035140 -0.0939318  0.0017542  0.0095160 -0.0000415 -0.0000240  0.0000212  0.0000030
 20.9915509  0.0029810 -0.0931148  0.0018112  0.0094634 -0.0000378  0.0000022  0.0000114 -0.0000486
 21.2771502  0.0025136 -0.0914592  0.0019632  0.0092397  0.0000041  0.0000553  0.0000124 -0.0000146
 21.5627496  0.0026741 -0.0904169  0.0015976  0.0090720  0.0000271  0.0000124  0.0000233 -0.0000082
 21.8483489  0.0025354 -0.0897815  0.0017724  0.0090665 -0.0000453  0.0000377 -0.0000350 -0.0000450
