#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 33.8435209  0.0026823 -0.0291545  0.0013648 -0.0295038 -0.0001321  0.0000332 -0.0009112 -0.0292685
 34.1291202  0.0015529 -0.0286495  0.0012863 -0.0292485  0.0001744 -0.0003351 -0.0005002 -0.0288941
 34.4147195  0.0021649 -0.0289062  0.0011948 -0.0290864  0.0002360 -0.0002587 -0.0007079 -0.0283912
 34.7003189  0.0020730 -0.0280296  0.0013911 -0.0273659  0.0004601  0.0003658 -0.0005400 -0.0284914
 34.9859182  0.0028600 -0.0278075  0.0004562 -0.0283902  0.0003461  0.0002755 -0.0006839 -0.0280124
 35.2715175  0.0018968 -0.0276481  0.0010158 -0.0286703  0.0002618  0.0000592 -0.0007046 -0.0277333
 35.5571169  0.0023025 -0.0274744  0.0010297 -0.0280193 -0.0001836 -0.0003316 -0.0007688 -0.0276111
 35.8427162  0.0023415 -0.0272716  0.0012311 -0.0276442  0.0004560 -0.0000839 -0.0006187 -0.0277412
 36.1283155  0.0015721 -0.0275036  0.0010918 -0.0277718  0.0000910 -0.0001517  0.0000263 -0.0275268
 36.4139148  0.0014430 -0.0265352  0.0005171 -0.0272140  0.0001961  0.0004840 -0.0004932 -0.0274454
 36.6995142  0.0027480 -0.0259413  0.0006417 -0.0266712  0.0000852 -0.0002195 -0.0005783 -0.0270682
 36.9851135  0.0026186 -0.0266826  0.0013346 -0.0269000  0.0000112  0.0001432 -0.0006075 -0.0265749
 37.2707128  0.0021637 -0.0264196  0.0007137 -0.0264050 -0.0001162 -0.0002809 -0.0006356 -0.0258572
 37.5563122  0.0019656 -0.0268290  0.0005364 -0.0266756  0.0002617 -0.0000220 -0.0008369 -0.0267162
 37.8419115  0.0019522 -0.0265447  0.0004860 -0.0258210 -0.0000677 -0.0002744 -0.0005132 -0.0262296
 38.1275108  0.0014333 -0.0255359  0.0012110 -0.0258447 -0.0000380  0.0002220 -0.0006202 -0.0259970
 38.4131102  0.0018657 -0.0259646  0.0009936 -0.0253855  0.0000128  0.0000246 -0.0008079 -0.0254281
 38.6987095  0.0017504 -0.0253474  0.0006385 -0.0248381 -0.0000740 -0.0000381 -0.0005883 -0.0260263
 38.9843088  0.0024636 -0.0251557  0.0013329 -0.0256545 -0.0002065 -0.0001084 -0.0007033 -0.0258648
 39.2699082  0.0016983 -0.0253291  0.0012989 -0.0248517  0.0004364  0.0002704 -0.0009439 -0.0251216
 39.5555075  0.0018830 -0.0248653  0.0003899 -0.0248813 -0.0000589  0.0000966 -0.0004272 -0.0253633
 39.8411068  0.0025113 -0.0244909  0.0008115 -0.0250414 -0.0002266  0.0005716 -0.0007824 -0.0249949
 40.1267062  0.0016309 -0.0251465  0.0006493 -0.0238493  0.0000941  0.0001142 -0.0004829 -0.0248956
