#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1708611 -0.7400433  0.2206005  0.0962064  0.0149534 -0.0209582  0.0001255 -0.0000658
 0.4283990 -0.1468085 -0.6402225  0.1605972  0.0707541  0.0061607 -0.0090585  0.0001993 -0.0000249
 0.7139983 -0.1261786 -0.5719088  0.1252069  0.0608921  0.0041988 -0.0049837  0.0001115  0.0000064
 0.9995977 -0.1073690 -0.5213844  0.1019284  0.0554451  0.0032170 -0.0029912  0.0000458 -0.0001121
 1.2851970 -0.0902620 -0.4827254  0.0856188  0.0518807  0.0025219 -0.0018179 -0.0000185 -0.0000825
 1.5707963 -0.0751490 -0.4513174  0.0733338  0.0494758  0.0019939 -0.0011194  0.0000081 -0.0001047
 1.8563957 -0.0621129 -0.4254569  0.0637128  0.0470932  0.0016277 -0.0006851 -0.0000144  0.0000375
 2.1419950 -0.0514812 -0.4028437  0.0561983  0.0449448  0.0013731 -0.0003992 -0.0000510 -0.0000782
 2.4275943 -0.0418580 -0.3838249  0.0497254  0.0432455  0.0011138 -0.0002005  0.0000768 -0.0000056
 2.7131937 -0.0338349 -0.3664794  0.0443652  0.0416197  0.0009133 -0.0000975 -0.0000343 -0.0000655
 2.9987930 -0.0261481 -0.3518146  0.0399829  0.0400460  0.0007090 -0.0000052  0.0001132 -0.0000285
 3.2843923 -0.0208371 -0.3379324  0.0359827  0.0384321  0.0005981  0.0000582  0.0000189  0.0000368
 3.5699917 -0.0157558 -0.3250748  0.0325827  0.0368693  0.0005117  0.0000889 -0.0000586  0.0000065
 3.8555910 -0.0118461 -0.3130771  0.0298196  0.0354810  0.0004639  0.0001407 -0.0000963  0.0000183
 4.1411903 -0.0083955 -0.3021830  0.0270825  0.0340792  0.0004088  0.0000752 -0.0001557  0.0000192
 4.4267896 -0.0058074 -0.2925744  0.0248071  0.0327507  0.0002717  0.0001544 -0.0001375  0.0001191
 4.7123890 -0.0028102 -0.2825806  0.0228261  0.0317786  0.0002720  0.0000378 -0.0001058  0.0000683
 4.9979883 -0.0012656 -0.2740976  0.0212529  0.0308167  0.0001790  0.0000608  0.0000601 -0.0000600
 5.2835876  0.0004464 -0.2654690  0.0195188  0.0295065  0.0002024  0.0000709 -0.0000550  0.0000914
 5.5691870  0.0015494 -0.2574127  0.0180759  0.0285365  0.0002017  0.0001189 -0.0001412  0.0001131
 5.8547863  0.0028877 -0.2500982  0.0167867  0.0274824  0.0001552  0.0000819 -0.0000581 -0.0000516
 6.1403856  0.0036240 -0.2432096  0.0157832  0.0266816  0.0001343  0.0000708 -0.0000770 -0.0000156
 6.4259850  0.0040836 -0.2369265  0.0147038  0.0257875  0.0001134  0.0000795  0.0000821  0.0000925
 6.7115843  0.0046140 -0.2301624  0.0137450  0.0250829  0.0001254  0.0000948  0.0000489 -0.0000078
 6.9971836  0.0053134 -0.2239273  0.0128244  0.0242926  0.0000858  0.0000322  0.0001327 -0.0000020
 7.2827830  0.0059324 -0.2182867  0.0120598  0.0235304  0.0000623  0.0001035  0.0001261  0.0000532
 7.5683823  0.0059693 -0.2122826  0.0113071  0.0229304  0.0000933  0.0000656  0.0001112 -0.0000478
 7.8539816  0.0058217 -0.2075360  0.0106253  0.0222745  0.0000488  0.0000993  0.0000756  0.0000708
 8.1395810  0.0058531 -0.2024521  0.0099911  0.0216395  0.0000529  0.0000910 -0.0000000  0.0001001
 8.4251803  0.0063062 -0.1979256  0.0096320  0.0211075  0.0000403  0.0000293 -0.0000000 -0.0000478
 8.7107796  0.0059656 -0.1928220  0.0090172  0.0205370  0.0000749  0.0001031 -0.0000034  0.0000165
 8.9963790  0.0065642 -0.1885486  0.0084545  0.0200509  0.0000123  0.0000296  0.0000431  0.0000730
 9.2819783  0.0066905 -0.1840845  0.0078592  0.0196014  0.0000040  0.0000074  0.0000352  0.0000108
 9.5675776  0.0063497 -0.1797633  0.0073926  0.0189399  0.0000826  0.0000381 -0.0000668 -0.0001624
 9.8531770  0.0065017 -0.1765049  0.0071049  0.0186712 -0.0000319  0.0000334  0.0000198 -0.0001182
 10.1387763  0.0065325 -0.1721527  0.0067507  0.0182179  0.0000004  0.0000116 -0.0000542 -0.0000003
 10.4243756  0.0071608 -0.1682097  0.0062933  0.0175595  0.0000953 -0.0000066 -0.0001372 -0.0000233
 10.7099750  0.0068138 -0.1650382  0.0060949  0.0171884  0.0000430  0.0000093 -0.0001123  0.0000345
 10.9955743  0.0058691 -0.1617911  0.0060330  0.0168422  0.0000112  0.0000308  0.0000279 -0.0000738
 11.2811736  0.0055842 -0.1578318  0.0057314  0.0165406  0.0000675  0.0000336 -0.0000011 -0.0000063
 11.5667730  0.0056013 -0.1549124  0.0053033  0.0161234  0.0000431  0.0000647 -0.0000237  0.0000312
 11.8523723  0.0059512 -0.1520860  0.0053468  0.0158023  0.0000390  0.0000558 -0.0000645 -0.0000285
 12.1379716  0.0060725 -0.1493774  0.0050290  0.0154673 -0.0000159 -0.0000043 -0.0001223  0.0000093
 12.4235709  0.0054693 -0.1467128  0.0046877  0.0152181  0.0000055  0.0000033  0.0000170  0.0000366
 12.7091703  0.0055181 -0.1434215  0.0046857  0.0148281  0.0000132  0.0000606  0.0000135  0.0001034
 12.9947696  0.0051161 -0.1416586  0.0044367  0.0145253 -0.0000443  0.0000719 -0.0000662  0.0000494
 13.2803689  0.0054961 -0.1382771  0.0041834  0.0143843  0.0000159  0.0000069  0.0000808 -0.0000558
 13.5659683  0.0052986 -0.1360898  0.0040228  0.0138383  0.0000395  0.0000105  0.0001014  0.0000534
 13.8515676  0.0055642 -0.1343386  0.0037484  0.0137607 -0.0000576 -0.0000464 -0.0000009  0.0000199
 14.1371669  0.0055995 -0.1316495  0.0037128  0.0134262 -0.0000105 -0.0000186 -0.0001163  0.0001005
 14.4227663  0.0046971 -0.1295066  0.0036585  0.0131104  0.0000169 -0.0000105 -0.0000813 -0.0000103
 14.7083656  0.0042329 -0.1270497  0.0035928  0.0128365  0.0000276  0.0000157  0.0001125  0.0000864
 14.9939649  0.0050111 -0.1251425  0.0032547  0.0127286  0.0000031 -0.0000141  0.0000143  0.0000402
 15.2795643  0.0047702 -0.1234081  0.0032239  0.0125708 -0.0000194 -0.0000053  0.0001057  0.0000150
 15.5651636  0.0044706 -0.1210989  0.0031304  0.0122642  0.0000025 -0.0000098  0.0000299 -0.0000831
 15.8507629  0.0046166 -0.1190445  0.0031055  0.0122504 -0.0000417 -0.0000380  0.0001200 -0.0000602
 16.1363623  0.0044997 -0.1172789  0.0029473  0.0117310  0.0000049 -0.0000426  0.0000283  0.0000252
 16.4219616  0.0038215 -0.1149747  0.0027581  0.0116844  0.0000384 -0.0000102 -0.0000512 -0.0000145
 16.7075609  0.0045563 -0.1141378  0.0028894  0.0115683 -0.0000020 -0.0000502  0.0000638 -0.0000454
 16.9931603  0.0038061 -0.1123098  0.0027626  0.0112144 -0.0000026  0.0000434  0.0000525  0.0000278
 17.2787596  0.0039614 -0.1101517  0.0026033  0.0111214  0.0000341 -0.0000016  0.0000860  0.0000671
 17.5643589  0.0037979 -0.1086444  0.0027000  0.0108808  0.0000317  0.0000686 -0.0000452  0.0000851
