#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1704724 -0.7403246  0.2204730  0.0965520  0.0150964 -0.0210396 -0.0000046 -0.0000030
 0.4283990 -0.1465362 -0.6407177  0.1605500  0.0708354  0.0061781 -0.0090306 -0.0000102  0.0000131
 0.7139983 -0.1255886 -0.5722856  0.1249897  0.0607637  0.0042042 -0.0050274 -0.0000103  0.0000122
 0.9995977 -0.1065091 -0.5225290  0.1019745  0.0555567  0.0031702 -0.0030594  0.0000004 -0.0000288
 1.2851970 -0.0897007 -0.4836110  0.0856820  0.0520049  0.0024738 -0.0018634  0.0000463 -0.0000309
 1.5707963 -0.0746966 -0.4520175  0.0732898  0.0493982  0.0019983 -0.0011656 -0.0000135  0.0000212
 1.8563957 -0.0622296 -0.4258288  0.0637930  0.0470278  0.0016426 -0.0006983 -0.0000151 -0.0000028
 2.1419950 -0.0513199 -0.4033149  0.0559861  0.0451128  0.0013258 -0.0003793  0.0000026  0.0000089
 2.4275943 -0.0418947 -0.3834659  0.0496378  0.0432625  0.0011460 -0.0001838  0.0000173 -0.0000255
 2.7131937 -0.0330700 -0.3667484  0.0444243  0.0416046  0.0009078 -0.0001158  0.0000437 -0.0000088
 2.9987930 -0.0266286 -0.3516308  0.0401097  0.0400341  0.0008056  0.0000272  0.0000034  0.0000155
 3.2843923 -0.0206101 -0.3376135  0.0360676  0.0384738  0.0006327  0.0000579  0.0000011  0.0000111
 3.5699917 -0.0159906 -0.3250055  0.0326356  0.0370109  0.0005079  0.0000648 -0.0000292 -0.0000067
 3.8555910 -0.0119415 -0.3137052  0.0298042  0.0354685  0.0004377  0.0000883  0.0000343 -0.0000017
 4.1411903 -0.0082205 -0.3021843  0.0272278  0.0341556  0.0003917  0.0001120  0.0000201 -0.0000170
 4.4267896 -0.0061017 -0.2924246  0.0249848  0.0328168  0.0003322  0.0001476 -0.0000008  0.0000007
 4.7123890 -0.0037504 -0.2825810  0.0230216  0.0316303  0.0002890  0.0001340 -0.0000267  0.0000384
 4.9979883 -0.0013270 -0.2742450  0.0211049  0.0305644  0.0002273  0.0001057  0.0000048  0.0000585
 5.2835876  0.0000231 -0.2655132  0.0195587  0.0295615  0.0002389  0.0001010  0.0000196 -0.0000085
 5.5691870  0.0013496 -0.2579100  0.0180615  0.0283650  0.0002144  0.0001229 -0.0000090 -0.0000562
 5.8547863  0.0031713 -0.2504915  0.0167527  0.0275307  0.0001908  0.0001285 -0.0000033  0.0000008
 6.1403856  0.0035249 -0.2431991  0.0156893  0.0267123  0.0001434  0.0000987 -0.0000036  0.0000404
 6.4259850  0.0044728 -0.2369028  0.0145072  0.0258493  0.0001619  0.0000679 -0.0000197 -0.0000132
 6.7115843  0.0046999 -0.2300902  0.0137038  0.0250386  0.0001350  0.0000955 -0.0000238 -0.0000211
 6.9971836  0.0049947 -0.2237827  0.0127535  0.0241710  0.0001297  0.0000837 -0.0000090  0.0000057
 7.2827830  0.0051721 -0.2181678  0.0120415  0.0236068  0.0000723  0.0000802 -0.0000009  0.0000202
 7.5683823  0.0063304 -0.2132959  0.0113978  0.0230060  0.0000071  0.0000405  0.0000113 -0.0000077
 7.8539816  0.0062534 -0.2075979  0.0105813  0.0222102  0.0000421  0.0000479 -0.0000009 -0.0000262
 8.1395810  0.0057659 -0.2025783  0.0100791  0.0215271  0.0000548  0.0001254 -0.0000287  0.0000218
 8.4251803  0.0062226 -0.1981873  0.0094774  0.0210096  0.0000072  0.0000553  0.0000003  0.0000004
 8.7107796  0.0065658 -0.1929808  0.0091377  0.0204983 -0.0000027  0.0000684  0.0000027 -0.0000120
 8.9963790  0.0057586 -0.1888498  0.0084085  0.0200082  0.0000436  0.0000963  0.0000351 -0.0000045
 9.2819783  0.0061799 -0.1844921  0.0079757  0.0194696  0.0000320  0.0000331  0.0000105 -0.0000036
 9.5675776  0.0070136 -0.1797231  0.0075635  0.0188982  0.0000564 -0.0000019  0.0000314 -0.0000166
 9.8531770  0.0065345 -0.1761781  0.0070046  0.0183416  0.0000359  0.0000082 -0.0000008  0.0000170
 10.1387763  0.0059967 -0.1728191  0.0068151  0.0180692  0.0000140  0.0000705  0.0000036  0.0000277
 10.4243756  0.0064004 -0.1688244  0.0066244  0.0177055 -0.0000232  0.0000394  0.0000236 -0.0000195
 10.7099750  0.0060684 -0.1655216  0.0060636  0.0171873 -0.0000132  0.0000622 -0.0000054 -0.0000215
 10.9955743  0.0064500 -0.1615516  0.0056462  0.0170319  0.0000482 -0.0000174 -0.0000056  0.0000020
 11.2811736  0.0064901 -0.1585576  0.0057056  0.0166138 -0.0000082  0.0000275  0.0000138  0.0000463
 11.5667730  0.0062892 -0.1556604  0.0054847  0.0160180 -0.0000352  0.0000371 -0.0000101  0.0000409
 11.8523723  0.0058185 -0.1522766  0.0050839  0.0157809  0.0000338  0.0000132 -0.0000298 -0.0000075
 12.1379716  0.0057258 -0.1499720  0.0048280  0.0155097  0.0000020  0.0000273 -0.0000108 -0.0000528
 12.4235709  0.0057496 -0.1469379  0.0047564  0.0152676 -0.0000491  0.0000479  0.0000136 -0.0000037
 12.7091703  0.0056039 -0.1443338  0.0045850  0.0150172 -0.0000530  0.0000019  0.0000000  0.0000481
 12.9947696  0.0062750 -0.1415361  0.0042534  0.0145201  0.0000035 -0.0000571 -0.0000050  0.0000050
 13.2803689  0.0045405 -0.1389091  0.0040707  0.0141620 -0.0000115  0.0000204 -0.0000172 -0.0000329
 13.5659683  0.0050345 -0.1359351  0.0040303  0.0141587  0.0000174  0.0000232 -0.0000418 -0.0000243
 13.8515676  0.0053181 -0.1340204  0.0039385  0.0138010  0.0000071  0.0000044  0.0000529 -0.0000080
 14.1371669  0.0049079 -0.1316373  0.0036054  0.0134611  0.0000315  0.0000238  0.0000185 -0.0000158
 14.4227663  0.0048536 -0.1300103  0.0033938  0.0132183 -0.0000094 -0.0000207 -0.0000014 -0.0000023
 14.7083656  0.0046726 -0.1268328  0.0034928  0.0128938  0.0000051  0.0000596 -0.0000289  0.0000219
 14.9939649  0.0049226 -0.1243973  0.0033186  0.0127642  0.0000498  0.0000283 -0.0000155 -0.0000077
 15.2795643  0.0046843 -0.1234551  0.0033266  0.0126381 -0.0000586  0.0000405  0.0000110  0.0000098
 15.5651636  0.0042831 -0.1212174  0.0033731  0.0123556 -0.0000295  0.0000443  0.0000546 -0.0000020
 15.8507629  0.0046959 -0.1194647  0.0029117  0.0121244 -0.0000016  0.0000084 -0.0000122  0.0000180
 16.1363623  0.0044254 -0.1177242  0.0027121  0.0119307 -0.0000183  0.0000346 -0.0000268  0.0000358
 16.4219616  0.0035181 -0.1156048  0.0028362  0.0117705 -0.0000085  0.0000436 -0.0000244  0.0000038
 16.7075609  0.0038372 -0.1140887  0.0027614  0.0116192 -0.0000079  0.0000486  0.0000043 -0.0000168
 16.9931603  0.0036523 -0.1127818  0.0026922  0.0114683 -0.0000658  0.0000111  0.0000073  0.0000263
 17.2787596  0.0031890 -0.1106241  0.0026698  0.0110146 -0.0000350  0.0000933  0.0000229 -0.0000229
 17.5643589  0.0037936 -0.1091427  0.0024242  0.0110462 -0.0000033 -0.0000034 -0.0000295 -0.0000424
 17.8499583  0.0033739 -0.1071654  0.0023638  0.0111395  0.0000012  0.0000021 -0.0000536  0.0000245
 18.1355576  0.0035926 -0.1057550  0.0023031  0.0107091 -0.0000349  0.0000006  0.0000565 -0.0000164
 18.4211569  0.0040734 -0.1042231  0.0022321  0.0105740 -0.0000067 -0.0000167  0.0000142 -0.0000518
 18.7067563  0.0032076 -0.1027540  0.0022739  0.0102557  0.0000004  0.0000356 -0.0000431  0.0000289
 18.9923556  0.0038856 -0.1018176  0.0020395  0.0102127 -0.0000131 -0.0000386 -0.0000228  0.0000229
 19.2779549  0.0030272 -0.0997769  0.0019644  0.0099193  0.0000188 -0.0000118  0.0000141 -0.0000496
 19.5635543  0.0033185 -0.0994624  0.0020343  0.0101593 -0.0000868 -0.0000177 -0.0000015  0.0000087
 19.8491536  0.0030412 -0.0972631  0.0019100  0.0098443 -0.0000029 -0.0000106  0.0000263  0.0000286
 20.1347529  0.0027722 -0.0960808  0.0018468  0.0096314  0.0000140 -0.0000452  0.0000092 -0.0000428
 20.4203522  0.0037026 -0.0947934  0.0017733  0.0095284 -0.0000083 -0.0000557 -0.0000276  0.0000092
 20.7059516  0.0030680 -0.0940779  0.0017887  0.0094589 -0.0000173  0.0000545  0.0000343 -0.0000389
