#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1702025 -0.7417244  0.2206221  0.0967170  0.0152534 -0.0211800  0.0008301 -0.0001509
 0.4283990 -0.1464492 -0.6410580  0.1608312  0.0709114  0.0061824 -0.0091244  0.0002223  0.0000158
 0.7139983 -0.1256203 -0.5732180  0.1252182  0.0612295  0.0041836 -0.0050727  0.0000228 -0.0000861
 0.9995977 -0.1072364 -0.5227130  0.1019520  0.0555246  0.0031826 -0.0030031  0.0000465  0.0000596
 1.2851970 -0.0897584 -0.4832295  0.0855839  0.0519276  0.0025207 -0.0018683  0.0000422  0.0000510
 1.5707963 -0.0752353 -0.4518488  0.0733795  0.0494398  0.0020060 -0.0011212  0.0000198  0.0000444
 1.8563957 -0.0621337 -0.4255175  0.0638248  0.0469326  0.0016506 -0.0006698 -0.0000280 -0.0000066
 2.1419950 -0.0514127 -0.4036408  0.0562616  0.0450232  0.0013203 -0.0003379  0.0000334 -0.0000599
 2.4275943 -0.0418211 -0.3838566  0.0499031  0.0432823  0.0010733 -0.0001690 -0.0000257 -0.0000331
 2.7131937 -0.0336805 -0.3674099  0.0446076  0.0415319  0.0008691 -0.0000209  0.0000832 -0.0000549
 2.9987930 -0.0265187 -0.3512697  0.0399040  0.0398577  0.0007691  0.0000289  0.0000450  0.0001179
 3.2843923 -0.0207154 -0.3378274  0.0360268  0.0383479  0.0006215  0.0000291  0.0000261  0.0000284
 3.5699917 -0.0158382 -0.3248154  0.0327420  0.0368634  0.0005038  0.0000762 -0.0000015  0.0001104
 3.8555910 -0.0115446 -0.3134882  0.0298546  0.0355372  0.0004197  0.0000825  0.0000052 -0.0000197
 4.1411903 -0.0088649 -0.3030437  0.0272023  0.0342501  0.0003389  0.0001363 -0.0000077 -0.0000028
 4.4267896 -0.0053320 -0.2919461  0.0248766  0.0329948  0.0002973  0.0000423  0.0000009  0.0000200
 4.7123890 -0.0030794 -0.2834467  0.0230225  0.0317946  0.0002332  0.0001027  0.0000305  0.0000844
 4.9979883 -0.0020808 -0.2744388  0.0213592  0.0306236  0.0002042  0.0001473 -0.0000433  0.0001040
 5.2835876  0.0003662 -0.2655752  0.0196786  0.0295088  0.0002009  0.0000995  0.0000477 -0.0000161
 5.5691870  0.0016298 -0.2579596  0.0182960  0.0284720  0.0001971  0.0001148 -0.0001448  0.0000184
 5.8547863  0.0026083 -0.2509578  0.0170591  0.0277941  0.0000731  0.0000883  0.0000032 -0.0000822
 6.1403856  0.0037165 -0.2435645  0.0157056  0.0268060  0.0001086  0.0000333 -0.0000466 -0.0000491
 6.4259850  0.0043263 -0.2368004  0.0146925  0.0259120  0.0001146  0.0000944  0.0000063  0.0000060
 6.7115843  0.0048766 -0.2304258  0.0137097  0.0251332  0.0000772  0.0000572 -0.0000550  0.0000277
 6.9971836  0.0048754 -0.2244624  0.0128393  0.0243289  0.0000642  0.0001237 -0.0000479 -0.0001199
 7.2827830  0.0053507 -0.2180057  0.0120165  0.0235846  0.0000999  0.0001015  0.0000472 -0.0000510
 7.5683823  0.0060477 -0.2128469  0.0112539  0.0227992  0.0000738  0.0000661 -0.0000622  0.0000252
 7.8539816  0.0061473 -0.2066298  0.0104411  0.0222824  0.0000993  0.0000432  0.0000213  0.0000120
 8.1395810  0.0063600 -0.2021228  0.0099761  0.0216489  0.0000222  0.0001053 -0.0000040  0.0000822
 8.4251803  0.0066388 -0.1974736  0.0092819  0.0209751  0.0000723  0.0000402  0.0000442  0.0000196
 8.7107796  0.0061845 -0.1926769  0.0089629  0.0204045  0.0000485  0.0000671 -0.0001153 -0.0000608
 8.9963790  0.0066533 -0.1889099  0.0084376  0.0200563  0.0000139  0.0000198 -0.0000376 -0.0000342
 9.2819783  0.0065565 -0.1841495  0.0079721  0.0194109  0.0000465  0.0000212 -0.0000842 -0.0000412
 9.5675776  0.0062193 -0.1801170  0.0076000  0.0188899  0.0000171  0.0000124  0.0000425 -0.0000897
 9.8531770  0.0063073 -0.1762786  0.0071981  0.0186267 -0.0000088  0.0000331  0.0000194  0.0000596
 10.1387763  0.0065545 -0.1730641  0.0067699  0.0181698 -0.0000513  0.0000219  0.0000015 -0.0000301
 10.4243756  0.0059966 -0.1683967  0.0064651  0.0177707  0.0000592  0.0000283 -0.0000023  0.0000316
 10.7099750  0.0064128 -0.1651485  0.0062537  0.0171148  0.0000229  0.0000435 -0.0000339 -0.0000778
 10.9955743  0.0063609 -0.1622620  0.0058658  0.0169311 -0.0000216 -0.0000166 -0.0000064  0.0000800
 11.2811736  0.0060269 -0.1590549  0.0054781  0.0165273 -0.0000504 -0.0000010 -0.0000035 -0.0000469
 11.5667730  0.0056313 -0.1550633  0.0052581  0.0162010  0.0000259  0.0000440  0.0001150 -0.0000260
 11.8523723  0.0058196 -0.1524850  0.0051140  0.0159746 -0.0000272  0.0000012 -0.0000380  0.0000158
 12.1379716  0.0055012 -0.1491841  0.0050480  0.0152946  0.0000104  0.0000403 -0.0000171 -0.0000139
 12.4235709  0.0052750 -0.1470365  0.0047739  0.0150921 -0.0000035  0.0000491 -0.0000174 -0.0000484
