#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.8539816  0.0295177 -0.0947096  0.0106017 -0.1041456  0.0001865 -0.0002329 -0.0161920 -0.1027765
 8.1395810  0.0298829 -0.0919468  0.0103817 -0.1009786  0.0001747  0.0001673 -0.0153307 -0.1004457
 8.4251803  0.0272703 -0.0907133  0.0093302 -0.0987402 -0.0000977 -0.0000250 -0.0143611 -0.0979657
 8.7107796  0.0259921 -0.0879354  0.0091517 -0.0962346  0.0000912 -0.0001865 -0.0134699 -0.0957446
 8.9963790  0.0235429 -0.0857686  0.0091862 -0.0937620  0.0000155 -0.0000762 -0.0127588 -0.0938453
 9.2819783  0.0247657 -0.0856966  0.0086291 -0.0913488 -0.0001368 -0.0002938 -0.0115388 -0.0912571
 9.5675776  0.0255085 -0.0822564  0.0081167 -0.0901780  0.0000021  0.0000018 -0.0107660 -0.0891195
 9.8531770  0.0211782 -0.0838103  0.0083288 -0.0879450  0.0000924 -0.0000928 -0.0100616 -0.0875897
 10.1387763  0.0216162 -0.0796789  0.0083818 -0.0854634  0.0001673  0.0004376 -0.0100377 -0.0852420
 10.4243756  0.0199982 -0.0802252  0.0073416 -0.0838545 -0.0000300  0.0003466 -0.0089497 -0.0837707
 10.7099750  0.0216951 -0.0779920  0.0079236 -0.0824177  0.0000795 -0.0001237 -0.0090037 -0.0821323
 10.9955743  0.0186557 -0.0747755  0.0074272 -0.0802730  0.0000625  0.0001173 -0.0083462 -0.0805989
 11.2811736  0.0186372 -0.0765989  0.0076637 -0.0784984  0.0001560 -0.0001557 -0.0081261 -0.0782856
 11.5667730  0.0159432 -0.0732233  0.0067998 -0.0775317 -0.0000464 -0.0000117 -0.0076122 -0.0771666
 11.8523723  0.0162005 -0.0711448  0.0060484 -0.0754485 -0.0001632 -0.0001386 -0.0072482 -0.0756730
 12.1379716  0.0178315 -0.0694973  0.0063126 -0.0744807 -0.0002265  0.0003323 -0.0070583 -0.0742665
 12.4235709  0.0147735 -0.0685904  0.0049387 -0.0728368 -0.0002506  0.0003272 -0.0063573 -0.0724496
 12.7091703  0.0160052 -0.0692255  0.0055958 -0.0710452  0.0000307 -0.0002412 -0.0061097 -0.0717924
 12.9947696  0.0158470 -0.0664724  0.0054503 -0.0697576 -0.0000959 -0.0001017 -0.0061839 -0.0703512
 13.2803689  0.0139893 -0.0658930  0.0056209 -0.0685981  0.0000400 -0.0000287 -0.0056680 -0.0691003
 13.5659683  0.0160460 -0.0634763  0.0054188 -0.0675479  0.0000801 -0.0000446 -0.0045022 -0.0679133
 13.8515676  0.0099211 -0.0653906  0.0052183 -0.0668518  0.0000591  0.0000184 -0.0048347 -0.0664302
 14.1371669  0.0141369 -0.0639909  0.0052467 -0.0660253 -0.0000563  0.0001227 -0.0044376 -0.0652605
 14.4227663  0.0120096 -0.0600002  0.0046404 -0.0638306 -0.0001719  0.0002317 -0.0047501 -0.0642656
 14.7083656  0.0129405 -0.0617966  0.0051998 -0.0631355  0.0000079  0.0000162 -0.0039675 -0.0629388
 14.9939649  0.0119315 -0.0575661  0.0043822 -0.0618942 -0.0000102 -0.0000987 -0.0038822 -0.0615433
 15.2795643  0.0117560 -0.0605427  0.0045605 -0.0613584 -0.0003603  0.0000271 -0.0044594 -0.0607020
 15.5651636  0.0131366 -0.0565591  0.0042635 -0.0596544 -0.0004257 -0.0003995 -0.0034529 -0.0598287
 15.8507629  0.0111285 -0.0557553  0.0040911 -0.0593324 -0.0001775  0.0002210 -0.0037833 -0.0588991
 16.1363623  0.0114936 -0.0579175  0.0038912 -0.0585417  0.0002096  0.0000912 -0.0034587 -0.0580029
 16.4219616  0.0098570 -0.0564960  0.0043377 -0.0575900  0.0000832  0.0001600 -0.0032516 -0.0574410
 16.7075609  0.0101329 -0.0569230  0.0035890 -0.0565081 -0.0000174  0.0000547 -0.0033491 -0.0564137
 16.9931603  0.0101023 -0.0535314  0.0035144 -0.0561228 -0.0001019  0.0000363 -0.0033858 -0.0556184
 17.2787596  0.0071640 -0.0526178  0.0039430 -0.0549783 -0.0003423  0.0000742 -0.0032846 -0.0540859
 17.5643589  0.0108354 -0.0542876  0.0036145 -0.0534970 -0.0000682 -0.0004056 -0.0035648 -0.0535045
 17.8499583  0.0076270 -0.0511217  0.0034082 -0.0532257 -0.0001009 -0.0000655 -0.0032467 -0.0528933
 18.1355576  0.0090122 -0.0517709  0.0030779 -0.0519185  0.0001723  0.0001964 -0.0028406 -0.0524706
 18.4211569  0.0077232 -0.0477996  0.0022967 -0.0514299  0.0000274  0.0000737 -0.0029703 -0.0515413
 18.7067563  0.0071494 -0.0521344  0.0029198 -0.0513024 -0.0002013 -0.0000306 -0.0027142 -0.0516442
 18.9923556  0.0104941 -0.0495989  0.0030594 -0.0504669  0.0002351 -0.0000084 -0.0029352 -0.0508997
 19.2779549  0.0070453 -0.0499094  0.0029923 -0.0488989 -0.0000831  0.0000970 -0.0022151 -0.0501459
 19.5635543  0.0087808 -0.0476206  0.0026456 -0.0493135 -0.0001303 -0.0003016 -0.0019109 -0.0494302
 19.8491536  0.0064228 -0.0466854  0.0025474 -0.0487210  0.0000834 -0.0001355 -0.0019951 -0.0481703
 20.1347529  0.0069736 -0.0494645  0.0032407 -0.0476398 -0.0002068  0.0003285 -0.0015195 -0.0476899
 20.4203522  0.0070498 -0.0457129  0.0027254 -0.0470575 -0.0002663 -0.0000252 -0.0024688 -0.0470688
 20.7059516  0.0045295 -0.0453024  0.0025634 -0.0463025 -0.0002021 -0.0000847 -0.0020321 -0.0465763
 20.9915509  0.0058390 -0.0441582  0.0024202 -0.0458647  0.0002051  0.0000622 -0.0018441 -0.0454462
 21.2771502  0.0059970 -0.0429011  0.0028697 -0.0450770  0.0000658  0.0000456 -0.0018191 -0.0450557
 21.5627496  0.0093725 -0.0470662  0.0021596 -0.0446552 -0.0002009 -0.0000032 -0.0011527 -0.0440615
 21.8483489  0.0060677 -0.0416486  0.0025174 -0.0437080 -0.0000410 -0.0001733 -0.0022421 -0.0442259
 22.1339482  0.0044768 -0.0437920  0.0028703 -0.0439869  0.0000984 -0.0000917 -0.0019800 -0.0435918
 22.4195476  0.0076827 -0.0421048  0.0022167 -0.0434735  0.0001527 -0.0001375 -0.0018195 -0.0432067
 22.7051469  0.0037848 -0.0427128  0.0026707 -0.0433781  0.0001668 -0.0001214 -0.0017311 -0.0423709
 22.9907462  0.0078248 -0.0424872  0.0016509 -0.0428024  0.0001371  0.0001410 -0.0016228 -0.0418138
 23.2763456  0.0024604 -0.0400185  0.0020512 -0.0414471  0.0001355 -0.0000460 -0.0015058 -0.0413911
 23.5619449  0.0036952 -0.0418843  0.0026858 -0.0416883 -0.0003439 -0.0000346 -0.0015539 -0.0411503
 23.8475442  0.0055155 -0.0380924  0.0019100 -0.0407014 -0.0000173 -0.0001513 -0.0010543 -0.0406591
 24.1331436  0.0055401 -0.0398481  0.0020714 -0.0406427  0.0001241  0.0000922 -0.0013527 -0.0404105
 24.4187429  0.0060321 -0.0381678  0.0023734 -0.0398278 -0.0000324  0.0000496 -0.0010491 -0.0394277
 24.7043422  0.0033829 -0.0375685  0.0017635 -0.0393847  0.0002568 -0.0000169 -0.0011272 -0.0393839
 24.9899416  0.0047862 -0.0399614  0.0020147 -0.0386017 -0.0000475 -0.0001764 -0.0015181 -0.0388599
 25.2755409  0.0066742 -0.0360945  0.0020180 -0.0383114  0.0000633 -0.0001962 -0.0013334 -0.0385143
 25.5611402  0.0038874 -0.0398236  0.0016088 -0.0385408 -0.0001668  0.0001123 -0.0010229 -0.0380560
 25.8467396  0.0039808 -0.0366797  0.0018630 -0.0379113 -0.0000185 -0.0001997 -0.0014796 -0.0372867
 26.1323389  0.0015975 -0.0374391  0.0016328 -0.0376333  0.0000820 -0.0000454 -0.0011395 -0.0372714
 26.4179382  0.0068911 -0.0370788  0.0022092 -0.0366188 -0.0001089  0.0000179 -0.0011321 -0.0367049
 26.7035376  0.0029155 -0.0328008  0.0016335 -0.0360604  0.0000424  0.0000452 -0.0010414 -0.0365137
 26.9891369  0.0052598 -0.0363700  0.0017674 -0.0359840  0.0002932  0.0002674 -0.0004720 -0.0362054
 27.2747362  0.0024988 -0.0338569  0.0017451 -0.0360776 -0.0000960  0.0000872 -0.0007403 -0.0353106
 27.5603356  0.0040345 -0.0353140  0.0017236 -0.0350030 -0.0001031  0.0002637 -0.0010054 -0.0347391
 27.8459349  0.0071846 -0.0332764  0.0009993 -0.0353209  0.0001054  0.0000672 -0.0014760 -0.0343494
 28.1315342  0.0033213 -0.0344295  0.0016900 -0.0345740  0.0001742  0.0000093 -0.0015938 -0.0344526
 28.4171335  0.0039678 -0.0362648  0.0019227 -0.0346466  0.0000569 -0.0001006 -0.0016120 -0.0341309
 28.7027329  0.0029921 -0.0340958  0.0013288 -0.0344062  0.0000854 -0.0001576 -0.0010892 -0.0341777
 28.9883322  0.0032978 -0.0332879  0.0011981 -0.0334813  0.0001769  0.0001678 -0.0014527 -0.0334372
 29.2739315  0.0054807 -0.0308746  0.0011932 -0.0338090 -0.0000733  0.0000393 -0.0013405 -0.0334059
 29.5595309  0.0004694 -0.0339544  0.0008472 -0.0330935 -0.0002256 -0.0000758 -0.0013978 -0.0332400
 29.8451302  0.0036892 -0.0342800  0.0013742 -0.0327347  0.0000528 -0.0000050 -0.0011239 -0.0334725
 30.1307295  0.0024063 -0.0305146  0.0017334 -0.0326244  0.0000878  0.0001644 -0.0007690 -0.0320215
 30.4163289  0.0044800 -0.0329936  0.0014571 -0.0326105 -0.0002132  0.0001187 -0.0009562 -0.0321035
 30.7019282  0.0046107 -0.0284565  0.0015768 -0.0321692  0.0000322 -0.0002195 -0.0010901 -0.0317974
 30.9875275  0.0035223 -0.0342207  0.0011164 -0.0316819  0.0001195 -0.0000135 -0.0010451 -0.0318335
 31.2731269  0.0049006 -0.0312934  0.0014714 -0.0312066 -0.0000996  0.0003245 -0.0005561 -0.0314985
 31.5587262  0.0020422 -0.0303167  0.0010033 -0.0307059 -0.0000068  0.0000433 -0.0011470 -0.0310357
 31.8443255  0.0041640 -0.0308116  0.0014292 -0.0306703  0.0000217  0.0001616 -0.0006807 -0.0310026
 32.1299249  0.0014831 -0.0306447  0.0007459 -0.0303370 -0.0000672 -0.0000319 -0.0009612 -0.0303214
 32.4155242  0.0025631 -0.0318854  0.0011089 -0.0298591 -0.0001368  0.0002035 -0.0008649 -0.0303535
 32.7011235  0.0030033 -0.0294434  0.0011136 -0.0300309 -0.0000481  0.0000673 -0.0002129 -0.0298629
 32.9867229  0.0011779 -0.0276163  0.0007496 -0.0302715  0.0000508 -0.0002663 -0.0010406 -0.0295241
 33.2723222  0.0050991 -0.0290274  0.0007212 -0.0296143 -0.0001401  0.0003719 -0.0005857 -0.0292924
 33.5579215  0.0027110 -0.0288839  0.0011724 -0.0291968 -0.0001624  0.0001493 -0.0010188 -0.0284877
 33.8435209  0.0036156 -0.0300219  0.0007281 -0.0285851 -0.0001556  0.0000781 -0.0011602 -0.0287514
 34.1291202  0.0040470 -0.0265881  0.0011737 -0.0294404 -0.0001169 -0.0000848 -0.0011861 -0.0286076
 34.4147195  0.0013984 -0.0297891  0.0010802 -0.0284363 -0.0001452 -0.0001450 -0.0008648 -0.0283246
 34.7003189  0.0049125 -0.0291786  0.0007213 -0.0281852 -0.0001835 -0.0001658 -0.0009103 -0.0274767
 34.9859182  0.0013806 -0.0301533  0.0010902 -0.0281904 -0.0000279 -0.0001427 -0.0011964 -0.0282182
 35.2715175  0.0029161 -0.0285502  0.0007025 -0.0283819 -0.0001822  0.0000457 -0.0011506 -0.0278035
 35.5571169  0.0011230 -0.0257300  0.0012333 -0.0278436 -0.0000345 -0.0001920 -0.0012298 -0.0275397
 35.8427162  0.0028748 -0.0288498  0.0013848 -0.0276046 -0.0000004 -0.0000821 -0.0011964 -0.0274705
 36.1283155  0.0026666 -0.0261422  0.0008584 -0.0266865 -0.0000758  0.0001964 -0.0006133 -0.0272699
 36.4139148  0.0022240 -0.0272670  0.0002397 -0.0269593  0.0001092 -0.0001315 -0.0012006 -0.0266912
 36.6995142  0.0022630 -0.0265270  0.0009496 -0.0267049  0.0001700 -0.0003069 -0.0009582 -0.0265666
 36.9851135  0.0016604 -0.0261682  0.0014667 -0.0269075 -0.0000127 -0.0002056 -0.0010938 -0.0268898
 37.2707128  0.0035895 -0.0276276  0.0006075 -0.0267732 -0.0002110  0.0000475 -0.0009319 -0.0268608
 37.5563122  0.0034465 -0.0264905  0.0006719 -0.0263006  0.0001082 -0.0000535 -0.0008767 -0.0263110
 37.8419115  0.0010448 -0.0264960  0.0007907 -0.0252042  0.0002181 -0.0000554 -0.0007609 -0.0259465
 38.1275108  0.0021049 -0.0255849  0.0008585 -0.0258437  0.0001006  0.0000883 -0.0007141 -0.0263325
 38.4131102  0.0005264 -0.0263528  0.0011563 -0.0258881 -0.0000534 -0.0001611 -0.0009778 -0.0256181
 38.6987095  0.0037225 -0.0261464  0.0009554 -0.0250400  0.0000896 -0.0002522 -0.0007473 -0.0253210
 38.9843088  0.0008726 -0.0245170  0.0006378 -0.0247919  0.0000363 -0.0001052 -0.0006652 -0.0252539
 39.2699082  0.0015003 -0.0250560  0.0013793 -0.0258148  0.0002439 -0.0000514 -0.0007658 -0.0248962
 39.5555075  0.0028529 -0.0244319  0.0008718 -0.0252689 -0.0001491 -0.0000095 -0.0006565 -0.0249742
 39.8411068  0.0025397 -0.0263054  0.0005978 -0.0246113  0.0004125 -0.0001137 -0.0004108 -0.0250787
 40.1267062  0.0025777 -0.0238327  0.0001523 -0.0244180  0.0001825  0.0001410 -0.0003967 -0.0249158
