#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.1371669  0.0124477 -0.0625232  0.0043502 -0.0652664 -0.0000653  0.0000809 -0.0055392 -0.0653115
 14.4227663  0.0122623 -0.0617965  0.0051072 -0.0636868  0.0000210 -0.0000258 -0.0053937 -0.0645716
 14.7083656  0.0122330 -0.0609189  0.0044048 -0.0634142  0.0002286 -0.0000257 -0.0050038 -0.0635294
 14.9939649  0.0125292 -0.0597872  0.0044668 -0.0618184 -0.0000556  0.0001660 -0.0043132 -0.0624325
 15.2795643  0.0108625 -0.0592513  0.0045976 -0.0609139 -0.0001899 -0.0000878 -0.0046857 -0.0610069
 15.5651636  0.0103296 -0.0580360  0.0043680 -0.0597816 -0.0000301 -0.0000140 -0.0038535 -0.0601903
 15.8507629  0.0106168 -0.0567269  0.0050011 -0.0588398  0.0002259  0.0001226 -0.0033056 -0.0593369
 16.1363623  0.0096734 -0.0560996  0.0047241 -0.0578777  0.0003861 -0.0002104 -0.0032920 -0.0579823
 16.4219616  0.0093958 -0.0553027  0.0038844 -0.0574174 -0.0001731 -0.0000517 -0.0036559 -0.0567094
 16.7075609  0.0093097 -0.0542311  0.0035628 -0.0565528  0.0000428 -0.0001989 -0.0037301 -0.0568920
 16.9931603  0.0093228 -0.0537455  0.0039633 -0.0552847 -0.0001102 -0.0000684 -0.0032465 -0.0554310
 17.2787596  0.0086959 -0.0532287  0.0040012 -0.0547598  0.0000624 -0.0000726 -0.0031062 -0.0548996
 17.5643589  0.0090871 -0.0523640  0.0038149 -0.0540327 -0.0000332  0.0000433 -0.0026680 -0.0543807
 17.8499583  0.0086250 -0.0522628  0.0037865 -0.0526946 -0.0000697  0.0000437 -0.0028824 -0.0533096
 18.1355576  0.0085051 -0.0517083  0.0033723 -0.0516691  0.0000088 -0.0000841 -0.0024673 -0.0521019
 18.4211569  0.0077487 -0.0504506  0.0033538 -0.0516014  0.0000174  0.0001550 -0.0024493 -0.0510787
 18.7067563  0.0076909 -0.0498814  0.0030595 -0.0509242  0.0003554 -0.0001149 -0.0026312 -0.0507799
 18.9923556  0.0072797 -0.0484862  0.0034399 -0.0496218 -0.0000378  0.0000928 -0.0026373 -0.0499762
 19.2779549  0.0079600 -0.0484505  0.0032926 -0.0495692 -0.0001005 -0.0002080 -0.0027504 -0.0490822
 19.5635543  0.0073323 -0.0478968  0.0032622 -0.0489896 -0.0000435 -0.0000479 -0.0023206 -0.0488940
 19.8491536  0.0064580 -0.0480941  0.0033435 -0.0483407 -0.0000967 -0.0001022 -0.0024733 -0.0482935
 20.1347529  0.0066067 -0.0461509  0.0027284 -0.0475548 -0.0001640 -0.0000512 -0.0026730 -0.0478680
 20.4203522  0.0068817 -0.0458108  0.0027798 -0.0468680  0.0000906 -0.0000066 -0.0020583 -0.0465660
 20.7059516  0.0062632 -0.0455294  0.0030023 -0.0463115 -0.0000109 -0.0001088 -0.0021602 -0.0466523
 20.9915509  0.0062115 -0.0442029  0.0029063 -0.0457201  0.0001021 -0.0000126 -0.0020334 -0.0460146
 21.2771502  0.0063673 -0.0437165  0.0025702 -0.0453700  0.0000225  0.0000821 -0.0020010 -0.0453483
 21.5627496  0.0062737 -0.0439336  0.0025685 -0.0446877 -0.0000861 -0.0000623 -0.0020153 -0.0447385
 21.8483489  0.0054830 -0.0430239  0.0025744 -0.0440777  0.0000332  0.0000920 -0.0021715 -0.0442005
 22.1339482  0.0054720 -0.0422731  0.0021100 -0.0437476  0.0001663  0.0000283 -0.0015962 -0.0436328
 22.4195476  0.0060379 -0.0420247  0.0026914 -0.0429075 -0.0000607 -0.0002366 -0.0014769 -0.0430569
 22.7051469  0.0049297 -0.0417514  0.0022799 -0.0428717 -0.0000443 -0.0000473 -0.0022477 -0.0428910
 22.9907462  0.0051062 -0.0412472  0.0019930 -0.0427118 -0.0000105 -0.0000497 -0.0017935 -0.0418348
 23.2763456  0.0046209 -0.0403803  0.0021959 -0.0416433  0.0000557  0.0001105 -0.0012926 -0.0415294
 23.5619449  0.0051017 -0.0404268  0.0018759 -0.0410936  0.0001120 -0.0001348 -0.0016487 -0.0409031
 23.8475442  0.0048388 -0.0403058  0.0023457 -0.0411568 -0.0001859  0.0000289 -0.0015538 -0.0402450
 24.1331436  0.0050864 -0.0391877  0.0025136 -0.0400587  0.0000267  0.0002273 -0.0017268 -0.0400348
 24.4187429  0.0053179 -0.0387584  0.0025722 -0.0401750  0.0001643 -0.0001242 -0.0015959 -0.0397016
 24.7043422  0.0046670 -0.0387458  0.0019129 -0.0390234  0.0000940  0.0001881 -0.0018537 -0.0397318
 24.9899416  0.0050204 -0.0378049  0.0021468 -0.0391724  0.0004457 -0.0000554 -0.0019471 -0.0389597
 25.2755409  0.0047063 -0.0371193  0.0015430 -0.0385478  0.0000855 -0.0000004 -0.0016425 -0.0385603
 25.5611402  0.0047945 -0.0369987  0.0014828 -0.0383884 -0.0001549 -0.0001180 -0.0019048 -0.0380860
 25.8467396  0.0048723 -0.0372224  0.0024520 -0.0382415  0.0000996  0.0000129 -0.0013578 -0.0377946
 26.1323389  0.0045682 -0.0359572  0.0021712 -0.0372181  0.0000105  0.0000562 -0.0018369 -0.0369789
 26.4179382  0.0045011 -0.0363449  0.0021830 -0.0367503 -0.0002657 -0.0002190 -0.0016806 -0.0375758
 26.7035376  0.0035508 -0.0363827  0.0022113 -0.0363616  0.0000047  0.0003121 -0.0017243 -0.0368398
 26.9891369  0.0039228 -0.0357289  0.0016759 -0.0360272  0.0000163 -0.0001038 -0.0011241 -0.0362395
 27.2747362  0.0040722 -0.0349848  0.0018883 -0.0348766  0.0000516  0.0000121 -0.0010552 -0.0358783
 27.5603356  0.0039499 -0.0349457  0.0013436 -0.0351413 -0.0000267  0.0001763 -0.0014171 -0.0357385
 27.8459349  0.0035104 -0.0348529  0.0019522 -0.0354777  0.0001572 -0.0000320 -0.0012710 -0.0354328
 28.1315342  0.0038126 -0.0341416  0.0017172 -0.0347369  0.0002392  0.0001264 -0.0014636 -0.0351890
 28.4171335  0.0036277 -0.0344364  0.0017867 -0.0345205 -0.0001357 -0.0000410 -0.0014512 -0.0345596
 28.7027329  0.0035279 -0.0340760  0.0010112 -0.0332969  0.0000260 -0.0002198 -0.0006748 -0.0344704
 28.9883322  0.0033660 -0.0333458  0.0012897 -0.0337541 -0.0000708 -0.0001104 -0.0009800 -0.0343579
 29.2739315  0.0028447 -0.0328992  0.0018972 -0.0334108  0.0001092  0.0001593 -0.0007123 -0.0338905
 29.5595309  0.0027796 -0.0327391  0.0015414 -0.0332827 -0.0002607  0.0000267 -0.0008197 -0.0333072
 29.8451302  0.0026978 -0.0320937  0.0011822 -0.0324493 -0.0000688  0.0000138 -0.0008110 -0.0329184
 30.1307295  0.0036665 -0.0323109  0.0017305 -0.0325003 -0.0002066  0.0000088 -0.0006550 -0.0334025
 30.4163289  0.0033990 -0.0323537  0.0012351 -0.0324145  0.0001244  0.0000931 -0.0010398 -0.0318943
 30.7019282  0.0028520 -0.0312582  0.0013962 -0.0317714  0.0002385 -0.0000312 -0.0006184 -0.0320988
 30.9875275  0.0031801 -0.0311213  0.0012548 -0.0318936 -0.0002748 -0.0000484 -0.0009506 -0.0316905
 31.2731269  0.0028201 -0.0311803  0.0011714 -0.0317850 -0.0000617 -0.0001498 -0.0012928 -0.0317671
 31.5587262  0.0022403 -0.0308968  0.0014618 -0.0308358 -0.0000187  0.0001847 -0.0010597 -0.0307945
 31.8443255  0.0026279 -0.0298458  0.0010889 -0.0312912  0.0002726  0.0001262 -0.0008808 -0.0312164
 32.1299249  0.0028084 -0.0303451  0.0011565 -0.0302701 -0.0001408  0.0002180 -0.0009669 -0.0308910
 32.4155242  0.0026247 -0.0300291  0.0011899 -0.0301153  0.0000913 -0.0000247 -0.0009879 -0.0302105
 32.7011235  0.0035179 -0.0288045  0.0008723 -0.0303450 -0.0001813 -0.0005328 -0.0011116 -0.0303923
 32.9867229  0.0028067 -0.0298854  0.0013323 -0.0302357  0.0001307  0.0001594 -0.0006770 -0.0303584
 33.2723222  0.0022244 -0.0296217  0.0009912 -0.0297362 -0.0000431 -0.0001182 -0.0008577 -0.0302942
 33.5579215  0.0027656 -0.0284759  0.0011718 -0.0296383 -0.0002365 -0.0000392 -0.0008976 -0.0298177
 33.8435209  0.0024829 -0.0292450  0.0014660 -0.0294175  0.0000206  0.0000882 -0.0007459 -0.0294245
 34.1291202  0.0031971 -0.0282567  0.0012962 -0.0286847  0.0000169  0.0000402 -0.0001138 -0.0286111
 34.4147195  0.0027032 -0.0285762  0.0008604 -0.0287414  0.0002565  0.0001178 -0.0004784 -0.0281980
 34.7003189  0.0022370 -0.0277418  0.0013564 -0.0282757 -0.0000924  0.0000147 -0.0008473 -0.0279555
 34.9859182  0.0025340 -0.0275859  0.0004400 -0.0281072  0.0000851 -0.0000614 -0.0005905 -0.0277069
 35.2715175  0.0027144 -0.0276738  0.0011892 -0.0282376 -0.0000146 -0.0000552 -0.0004593 -0.0278035
 35.5571169  0.0027178 -0.0278429  0.0012099 -0.0277867  0.0001006 -0.0000775 -0.0009895 -0.0275443
 35.8427162  0.0023204 -0.0281253  0.0013063 -0.0279293 -0.0000059 -0.0000981 -0.0014192 -0.0281477
 36.1283155  0.0014111 -0.0273410  0.0009087 -0.0276123  0.0000108 -0.0000433 -0.0008211 -0.0275658
 36.4139148  0.0020147 -0.0264066  0.0004711 -0.0268207 -0.0000703 -0.0000007 -0.0009422 -0.0272868
 36.6995142  0.0029300 -0.0262101  0.0011322 -0.0272150  0.0000414 -0.0000293 -0.0001773 -0.0276325
 36.9851135  0.0023058 -0.0264645  0.0010896 -0.0263261  0.0000394 -0.0001113 -0.0004631 -0.0267877
 37.2707128  0.0025029 -0.0263237  0.0002022 -0.0266416 -0.0000471 -0.0000262 -0.0003163 -0.0266625
 37.5563122  0.0020587 -0.0261243  0.0007075 -0.0258056 -0.0000593 -0.0000687 -0.0004177 -0.0264972
 37.8419115  0.0025424 -0.0254987  0.0010862 -0.0262150 -0.0002348  0.0002369 -0.0008476 -0.0262906
 38.1275108  0.0023202 -0.0255720  0.0010314 -0.0255754  0.0002303 -0.0001900 -0.0009392 -0.0258898
 38.4131102  0.0030707 -0.0256965  0.0012971 -0.0256414 -0.0000083 -0.0001511 -0.0004052 -0.0262849
 38.6987095  0.0020653 -0.0260018  0.0009174 -0.0264101  0.0001681  0.0000359 -0.0010917 -0.0250657
 38.9843088  0.0022786 -0.0251752  0.0007485 -0.0259033 -0.0000541 -0.0000355 -0.0004965 -0.0251796
 39.2699082  0.0020745 -0.0250642  0.0006930 -0.0248492 -0.0000108  0.0002680 -0.0005071 -0.0256866
 39.5555075  0.0016133 -0.0247141  0.0008734 -0.0252978  0.0000374 -0.0002645 -0.0005690 -0.0252179
 39.8411068  0.0016736 -0.0246507  0.0004895 -0.0251091 -0.0000371  0.0000592 -0.0009089 -0.0244093
 40.1267062  0.0021661 -0.0242399  0.0007848 -0.0248188 -0.0000099  0.0000631 -0.0010971 -0.0249348
