#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.2771502  0.0068342 -0.0444947  0.0025670 -0.0456200  0.0001095  0.0000338 -0.0015428 -0.0451916
 21.5627496  0.0058318 -0.0447978  0.0027540 -0.0443212  0.0000385  0.0001086 -0.0019538 -0.0445363
 21.8483489  0.0064987 -0.0435662  0.0023172 -0.0433542  0.0000743 -0.0000884 -0.0017599 -0.0441706
 22.1339482  0.0053714 -0.0422643  0.0025910 -0.0435020  0.0001475 -0.0000989 -0.0014088 -0.0433896
 22.4195476  0.0058609 -0.0424563  0.0030794 -0.0427161 -0.0000116 -0.0002289 -0.0012061 -0.0425631
 22.7051469  0.0059516 -0.0418083  0.0023556 -0.0426466  0.0000922 -0.0002259 -0.0014293 -0.0420423
 22.9907462  0.0051739 -0.0419014  0.0023211 -0.0417699  0.0000895 -0.0001123 -0.0014061 -0.0414876
 23.2763456  0.0054554 -0.0406394  0.0021944 -0.0412725  0.0000947 -0.0001928 -0.0017353 -0.0415853
 23.5619449  0.0050926 -0.0410309  0.0023280 -0.0410437  0.0001089 -0.0001348 -0.0017582 -0.0408158
 23.8475442  0.0055070 -0.0399839  0.0021209 -0.0397861 -0.0000029  0.0000041 -0.0013007 -0.0401306
 24.1331436  0.0050640 -0.0395835  0.0022001 -0.0402243 -0.0001891 -0.0000596 -0.0014297 -0.0395392
 24.4187429  0.0050499 -0.0390593  0.0021257 -0.0401219  0.0000139 -0.0000832 -0.0018845 -0.0390970
 24.7043422  0.0044234 -0.0390181  0.0015312 -0.0397278 -0.0000306 -0.0000152 -0.0018762 -0.0392676
 24.9899416  0.0046800 -0.0381060  0.0012213 -0.0389220 -0.0000741  0.0000778 -0.0013992 -0.0382087
 25.2755409  0.0043392 -0.0386242  0.0014614 -0.0385705 -0.0001239  0.0000429 -0.0012286 -0.0377974
 25.5611402  0.0047458 -0.0371854  0.0019780 -0.0384698 -0.0002202 -0.0000918 -0.0015754 -0.0378216
 25.8467396  0.0047118 -0.0371228  0.0016726 -0.0379962 -0.0000020  0.0000049 -0.0020061 -0.0376842
 26.1323389  0.0042544 -0.0368601  0.0017055 -0.0370265  0.0001674  0.0000403 -0.0013022 -0.0368362
 26.4179382  0.0040099 -0.0362130  0.0014380 -0.0368521  0.0001275  0.0000217 -0.0015140 -0.0366846
 26.7035376  0.0038508 -0.0360795  0.0017195 -0.0367402 -0.0000792 -0.0000611 -0.0013098 -0.0364687
 26.9891369  0.0038737 -0.0358509  0.0017066 -0.0365174 -0.0000712  0.0000715 -0.0014184 -0.0361472
 27.2747362  0.0042596 -0.0356801  0.0017465 -0.0354172 -0.0000625 -0.0000707 -0.0010286 -0.0354892
 27.5603356  0.0039228 -0.0349296  0.0017673 -0.0356815  0.0000439  0.0001883 -0.0009947 -0.0354256
 27.8459349  0.0035428 -0.0352821  0.0018955 -0.0348081 -0.0000897 -0.0000850 -0.0013039 -0.0344361
 28.1315342  0.0038982 -0.0343655  0.0016632 -0.0349111 -0.0003271  0.0000448 -0.0012696 -0.0343192
 28.4171335  0.0036773 -0.0340404  0.0020681 -0.0344599 -0.0001293  0.0000609 -0.0015360 -0.0340300
 28.7027329  0.0040275 -0.0339913  0.0016493 -0.0332366  0.0000348  0.0000501 -0.0011709 -0.0338199
 28.9883322  0.0037263 -0.0333549  0.0012075 -0.0328409 -0.0000438  0.0000956 -0.0010657 -0.0331372
 29.2739315  0.0033427 -0.0328302  0.0018741 -0.0338102  0.0000712  0.0000165 -0.0010114 -0.0327158
 29.5595309  0.0033248 -0.0327734  0.0018108 -0.0335632  0.0000552  0.0000054 -0.0012980 -0.0327100
 29.8451302  0.0036631 -0.0325200  0.0012029 -0.0325837  0.0000353  0.0000311 -0.0015405 -0.0329262
 30.1307295  0.0033470 -0.0323315  0.0013515 -0.0330586  0.0000741  0.0002598 -0.0014412 -0.0324503
 30.4163289  0.0036928 -0.0318757  0.0012364 -0.0322102  0.0000519 -0.0000248 -0.0014012 -0.0320313
 30.7019282  0.0029160 -0.0317686  0.0013018 -0.0321845 -0.0000348  0.0000039 -0.0012008 -0.0322076
 30.9875275  0.0030158 -0.0318159  0.0009915 -0.0316364 -0.0002092  0.0000856 -0.0011572 -0.0317553
 31.2731269  0.0030282 -0.0308430  0.0016482 -0.0311381  0.0000180  0.0000358 -0.0015720 -0.0312827
 31.5587262  0.0032236 -0.0302045  0.0020519 -0.0308798  0.0000851 -0.0000781 -0.0013691 -0.0308804
 31.8443255  0.0028212 -0.0301957  0.0007482 -0.0304359 -0.0000411  0.0001714 -0.0013364 -0.0311399
 32.1299249  0.0031840 -0.0299509  0.0014893 -0.0304114 -0.0000478  0.0000082 -0.0015727 -0.0310548
 32.4155242  0.0034168 -0.0295038  0.0017497 -0.0306265  0.0000586 -0.0000117 -0.0004297 -0.0302336
 32.7011235  0.0032494 -0.0298653  0.0009040 -0.0308583  0.0003404 -0.0000040 -0.0008865 -0.0299459
 32.9867229  0.0032826 -0.0290860  0.0011320 -0.0300699  0.0001233 -0.0001315 -0.0014882 -0.0297724
 33.2723222  0.0028040 -0.0292935  0.0007041 -0.0290528  0.0000085 -0.0000358 -0.0009984 -0.0301570
 33.5579215  0.0026447 -0.0285514  0.0014260 -0.0299420  0.0001502  0.0000601 -0.0008563 -0.0295182
 33.8435209  0.0024430 -0.0282464  0.0015243 -0.0295813  0.0001268 -0.0001141 -0.0009948 -0.0286337
 34.1291202  0.0026248 -0.0289804  0.0014712 -0.0284731  0.0000316 -0.0000785 -0.0011511 -0.0295798
 34.4147195  0.0026492 -0.0282254  0.0012396 -0.0286745  0.0001004 -0.0001705 -0.0007492 -0.0286411
 34.7003189  0.0032891 -0.0275389  0.0007286 -0.0283106  0.0000507  0.0000546 -0.0006134 -0.0283839
 34.9859182  0.0029317 -0.0278280  0.0012846 -0.0281099 -0.0000540 -0.0000269 -0.0010665 -0.0284147
 35.2715175  0.0033014 -0.0278451  0.0014125 -0.0280335  0.0001899  0.0000453 -0.0007663 -0.0285218
 35.5571169  0.0027987 -0.0276434  0.0011169 -0.0279619 -0.0000426 -0.0000335 -0.0010171 -0.0278975
 35.8427162  0.0031279 -0.0273619  0.0003494 -0.0276240 -0.0000002  0.0001384 -0.0008030 -0.0279630
 36.1283155  0.0029197 -0.0277697  0.0005836 -0.0279503 -0.0000412 -0.0000227 -0.0002509 -0.0277997
 36.4139148  0.0024382 -0.0274061  0.0005100 -0.0278553  0.0000488 -0.0001228 -0.0007089 -0.0272932
 36.6995142  0.0021916 -0.0268425  0.0012095 -0.0270653  0.0001166 -0.0002718 -0.0011278 -0.0269915
 36.9851135  0.0028456 -0.0266442  0.0007320 -0.0264785  0.0001266 -0.0002419 -0.0008287 -0.0265790
 37.2707128  0.0022049 -0.0270140  0.0015188 -0.0259232 -0.0000543 -0.0002317 -0.0009178 -0.0270954
 37.5563122  0.0022997 -0.0258102  0.0011585 -0.0259637 -0.0000719 -0.0000341 -0.0002352 -0.0262711
 37.8419115  0.0023498 -0.0260523  0.0005591 -0.0258038  0.0000020 -0.0001160 -0.0007600 -0.0259668
 38.1275108  0.0023441 -0.0257622  0.0010317 -0.0262499 -0.0000575 -0.0000149 -0.0004892 -0.0262742
 38.4131102  0.0015474 -0.0251347  0.0010473 -0.0266585 -0.0000672 -0.0000379 -0.0010776 -0.0263087
 38.6987095  0.0022661 -0.0257139  0.0007959 -0.0260604 -0.0003459  0.0000647 -0.0003552 -0.0253808
 38.9843088  0.0028102 -0.0258044  0.0004719 -0.0255224 -0.0001133  0.0000150 -0.0006908 -0.0255437
 39.2699082  0.0017364 -0.0262095  0.0011417 -0.0253051 -0.0000084 -0.0000254 -0.0009466 -0.0256184
 39.5555075  0.0013988 -0.0250901  0.0011528 -0.0248254 -0.0000812  0.0001278 -0.0003547 -0.0253757
 39.8411068  0.0019908 -0.0245011  0.0016434 -0.0249113  0.0000277  0.0000592 -0.0002215 -0.0248344
 40.1267062  0.0018318 -0.0247030  0.0006586 -0.0245945 -0.0001097  0.0000196 -0.0006228 -0.0246274
