#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.1371669  0.0124869 -0.0625710  0.0051156 -0.0651809 -0.0000123  0.0000556 -0.0047108 -0.0651675
 14.4227663  0.0127742 -0.0621477  0.0052957 -0.0644349  0.0000249 -0.0000526 -0.0045582 -0.0637665
 14.7083656  0.0119565 -0.0611495  0.0050420 -0.0636039 -0.0000092  0.0000556 -0.0048823 -0.0632234
 14.9939649  0.0117998 -0.0600408  0.0046462 -0.0617220  0.0001338  0.0000295 -0.0044432 -0.0619442
 15.2795643  0.0115075 -0.0593366  0.0039737 -0.0606972  0.0000061 -0.0000173 -0.0044086 -0.0607000
 15.5651636  0.0110075 -0.0578253  0.0044850 -0.0604055  0.0000116 -0.0000199 -0.0039158 -0.0597718
 15.8507629  0.0107333 -0.0574906  0.0045919 -0.0598623  0.0000902 -0.0000690 -0.0042844 -0.0591846
 16.1363623  0.0108051 -0.0560236  0.0036769 -0.0586482  0.0000420 -0.0000258 -0.0039063 -0.0578161
 16.4219616  0.0105357 -0.0552696  0.0036253 -0.0571820  0.0001212 -0.0000524 -0.0036067 -0.0573352
 16.7075609  0.0095383 -0.0556795  0.0036850 -0.0563026 -0.0000037  0.0000797 -0.0036884 -0.0563666
 16.9931603  0.0099457 -0.0543474  0.0039085 -0.0556224  0.0000784  0.0000220 -0.0035474 -0.0555773
 17.2787596  0.0096950 -0.0529002  0.0038129 -0.0543181  0.0000239 -0.0000466 -0.0034655 -0.0543387
 17.5643589  0.0094721 -0.0530440  0.0044081 -0.0540346 -0.0000318  0.0000168 -0.0032792 -0.0543284
 17.8499583  0.0090958 -0.0522622  0.0036658 -0.0532591 -0.0000974  0.0000802 -0.0035395 -0.0535233
 18.1355576  0.0085629 -0.0517659  0.0035541 -0.0526442 -0.0000657 -0.0000641 -0.0031334 -0.0531321
 18.4211569  0.0086305 -0.0508819  0.0032488 -0.0516056  0.0000212 -0.0000409 -0.0027600 -0.0521366
 18.7067563  0.0081745 -0.0498799  0.0034157 -0.0504921 -0.0000596  0.0000452 -0.0026203 -0.0506268
 18.9923556  0.0077210 -0.0494874  0.0026881 -0.0500155 -0.0001445  0.0000773 -0.0022346 -0.0502622
 19.2779549  0.0074804 -0.0486023  0.0031638 -0.0496751 -0.0000153  0.0000900 -0.0025815 -0.0496012
 19.5635543  0.0083827 -0.0482402  0.0032106 -0.0487541  0.0000032 -0.0000099 -0.0022733 -0.0491800
 19.8491536  0.0073453 -0.0476026  0.0030398 -0.0485186 -0.0001186  0.0000599 -0.0027740 -0.0490007
 20.1347529  0.0064852 -0.0467731  0.0024783 -0.0476090  0.0000413  0.0001306 -0.0024271 -0.0477464
 20.4203522  0.0066196 -0.0463037  0.0031578 -0.0472575 -0.0000386 -0.0000647 -0.0025469 -0.0470656
 20.7059516  0.0061829 -0.0450191  0.0025015 -0.0460374  0.0000237  0.0000110 -0.0019411 -0.0469320
 20.9915509  0.0069301 -0.0448952  0.0027201 -0.0459425 -0.0000751 -0.0000572 -0.0018045 -0.0459015
 21.2771502  0.0064740 -0.0442015  0.0024322 -0.0451351 -0.0000283  0.0000071 -0.0020054 -0.0455734
 21.5627496  0.0059481 -0.0442952  0.0025136 -0.0446966  0.0000211 -0.0000298 -0.0017026 -0.0449332
 21.8483489  0.0062426 -0.0439082  0.0025386 -0.0441764 -0.0000866  0.0000680 -0.0016630 -0.0440635
 22.1339482  0.0068708 -0.0433021  0.0025879 -0.0436171  0.0000167 -0.0000620 -0.0019797 -0.0437415
 22.4195476  0.0058338 -0.0424584  0.0027593 -0.0430356  0.0000121 -0.0000028 -0.0018621 -0.0436411
 22.7051469  0.0057291 -0.0423853  0.0018339 -0.0429460  0.0000072 -0.0000561 -0.0015648 -0.0427051
 22.9907462  0.0046561 -0.0420056  0.0021373 -0.0413789  0.0000707  0.0000565 -0.0015129 -0.0422265
 23.2763456  0.0055461 -0.0412500  0.0024565 -0.0410799 -0.0001594 -0.0000285 -0.0013996 -0.0415845
 23.5619449  0.0042514 -0.0402288  0.0025270 -0.0415828  0.0000761 -0.0000861 -0.0017806 -0.0415020
 23.8475442  0.0053079 -0.0398965  0.0019391 -0.0404618 -0.0000005  0.0000208 -0.0012939 -0.0408939
 24.1331436  0.0050166 -0.0395386  0.0014733 -0.0404995 -0.0000547  0.0002035 -0.0015722 -0.0402351
 24.4187429  0.0049043 -0.0397739  0.0021783 -0.0400743  0.0000964  0.0000172 -0.0014426 -0.0400735
 24.7043422  0.0046936 -0.0384787  0.0020079 -0.0388205 -0.0001054  0.0000909 -0.0008720 -0.0400992
 24.9899416  0.0047654 -0.0380676  0.0020941 -0.0387699 -0.0000621 -0.0001025 -0.0011590 -0.0391446
 25.2755409  0.0051108 -0.0378741  0.0018029 -0.0388709  0.0001167  0.0000156 -0.0012688 -0.0388789
 25.5611402  0.0049512 -0.0374719  0.0022684 -0.0379711 -0.0001568  0.0000095 -0.0013495 -0.0378604
 25.8467396  0.0044863 -0.0379024  0.0017493 -0.0373729 -0.0000376  0.0000490 -0.0007200 -0.0380146
 26.1323389  0.0044553 -0.0374292  0.0018846 -0.0371155  0.0001552 -0.0000817 -0.0013083 -0.0373745
 26.4179382  0.0036588 -0.0371626  0.0017451 -0.0367793 -0.0001058 -0.0000295 -0.0014161 -0.0364412
 26.7035376  0.0036277 -0.0359384  0.0015945 -0.0364422  0.0000128  0.0000030 -0.0010537 -0.0364064
 26.9891369  0.0036382 -0.0353016  0.0024723 -0.0359589  0.0000222 -0.0001111 -0.0010554 -0.0362590
 27.2747362  0.0045729 -0.0353890  0.0018757 -0.0358291  0.0001100 -0.0000756 -0.0012721 -0.0356164
 27.5603356  0.0042159 -0.0347714  0.0016377 -0.0353182 -0.0000898  0.0001582 -0.0009996 -0.0353970
 27.8459349  0.0039740 -0.0342461  0.0018530 -0.0349460 -0.0000187  0.0000128 -0.0011976 -0.0350152
 28.1315342  0.0043434 -0.0344332  0.0013201 -0.0354067  0.0001114  0.0000006 -0.0014572 -0.0344591
 28.4171335  0.0032011 -0.0338635  0.0012095 -0.0349938  0.0000124 -0.0000317 -0.0009143 -0.0345593
 28.7027329  0.0045325 -0.0342218  0.0013538 -0.0343746  0.0000655 -0.0000544 -0.0004023 -0.0337480
 28.9883322  0.0039177 -0.0336791  0.0014862 -0.0337611  0.0000865  0.0001166 -0.0008992 -0.0337840
 29.2739315  0.0033240 -0.0340208  0.0015323 -0.0332727 -0.0000081  0.0000882 -0.0006136 -0.0332190
 29.5595309  0.0037168 -0.0327110  0.0016486 -0.0330037  0.0001262  0.0001148 -0.0006903 -0.0330646
 29.8451302  0.0033487 -0.0326809  0.0013033 -0.0322856 -0.0000357  0.0002212 -0.0011777 -0.0328102
 30.1307295  0.0031934 -0.0317389  0.0014929 -0.0321871  0.0001367  0.0001797 -0.0009867 -0.0323336
 30.4163289  0.0030265 -0.0320823  0.0014089 -0.0317480  0.0000814 -0.0000952 -0.0009263 -0.0320447
 30.7019282  0.0029657 -0.0312969  0.0013200 -0.0317178 -0.0001681  0.0001527 -0.0008147 -0.0317788
 30.9875275  0.0021573 -0.0313027  0.0016795 -0.0316189 -0.0000916  0.0000019 -0.0005394 -0.0320053
 31.2731269  0.0027341 -0.0308360  0.0012123 -0.0309610 -0.0000272 -0.0000823 -0.0007058 -0.0311962
 31.5587262  0.0027286 -0.0305191  0.0014224 -0.0307789 -0.0000436 -0.0000211 -0.0006872 -0.0304389
 31.8443255  0.0032279 -0.0297908  0.0009670 -0.0303555 -0.0000548  0.0000237 -0.0002949 -0.0303634
 32.1299249  0.0036755 -0.0306177  0.0018499 -0.0308607  0.0000404  0.0000099 -0.0010003 -0.0303299
 32.4155242  0.0029182 -0.0301207  0.0008009 -0.0308732  0.0000415 -0.0000071 -0.0011048 -0.0304175
 32.7011235  0.0027320 -0.0301076  0.0019285 -0.0302908  0.0000001  0.0000736 -0.0008752 -0.0297181
 32.9867229  0.0029906 -0.0295540  0.0012149 -0.0298429 -0.0000181 -0.0000105 -0.0003500 -0.0299987
 33.2723222  0.0032257 -0.0293853  0.0008990 -0.0297464  0.0000041 -0.0000075 -0.0008781 -0.0295050
 33.5579215  0.0028083 -0.0299101  0.0005748 -0.0292484  0.0000371 -0.0000439 -0.0007210 -0.0288125
 33.8435209  0.0028010 -0.0287391  0.0007269 -0.0294592  0.0000028 -0.0000146 -0.0011305 -0.0284422
 34.1291202  0.0023227 -0.0285083  0.0008500 -0.0291913 -0.0000357  0.0000616 -0.0009446 -0.0285265
 34.4147195  0.0030839 -0.0280906  0.0015276 -0.0285270  0.0000547  0.0000603 -0.0012007 -0.0289730
 34.7003189  0.0027470 -0.0285320  0.0006771 -0.0282341  0.0000774 -0.0000827 -0.0006022 -0.0283349
 34.9859182  0.0021550 -0.0279478  0.0003985 -0.0283467 -0.0000319 -0.0000432 -0.0005757 -0.0279565
 35.2715175  0.0025321 -0.0280942  0.0010562 -0.0280257  0.0001182  0.0000439 -0.0008887 -0.0278611
 35.5571169  0.0025551 -0.0272454  0.0009850 -0.0271150 -0.0000615  0.0001217 -0.0008010 -0.0274913
 35.8427162  0.0022430 -0.0274713  0.0012307 -0.0277328  0.0001136  0.0000310 -0.0005953 -0.0275887
 36.1283155  0.0023496 -0.0272334  0.0010040 -0.0273444  0.0000364  0.0000234 -0.0008804 -0.0269148
 36.4139148  0.0026131 -0.0269775  0.0005069 -0.0272309 -0.0001811  0.0000564 -0.0008516 -0.0270725
 36.6995142  0.0027184 -0.0274742  0.0007761 -0.0266815 -0.0000794  0.0001422 -0.0012528 -0.0264688
 36.9851135  0.0024891 -0.0266645  0.0011762 -0.0268540 -0.0000550 -0.0000842 -0.0009135 -0.0270979
 37.2707128  0.0024325 -0.0265774  0.0012509 -0.0266316 -0.0000467 -0.0000366 -0.0006681 -0.0265448
 37.5563122  0.0025905 -0.0267993  0.0005917 -0.0262833 -0.0002315 -0.0000333 -0.0005458 -0.0262340
 37.8419115  0.0022824 -0.0261864  0.0009344 -0.0264885 -0.0000068  0.0000280 -0.0013006 -0.0260083
 38.1275108  0.0020179 -0.0263670  0.0006792 -0.0250928  0.0000990  0.0000562 -0.0014570 -0.0257980
 38.4131102  0.0018986 -0.0251633  0.0008306 -0.0264032  0.0000327 -0.0000220 -0.0008894 -0.0259553
 38.6987095  0.0027358 -0.0256870  0.0008175 -0.0261187 -0.0000294 -0.0001579 -0.0004591 -0.0256379
 38.9843088  0.0027227 -0.0256250  0.0012680 -0.0255940 -0.0000596 -0.0000569 -0.0004814 -0.0254817
 39.2699082  0.0020205 -0.0256593  0.0012414 -0.0248675  0.0000078 -0.0000746 -0.0003822 -0.0254376
 39.5555075  0.0019700 -0.0249375  0.0008598 -0.0243513 -0.0000196  0.0000521 -0.0004319 -0.0251873
 39.8411068  0.0018805 -0.0250168  0.0007064 -0.0248358  0.0000710 -0.0001088 -0.0006237 -0.0250877
 40.1267062  0.0020059 -0.0245202  0.0001009 -0.0245039  0.0000483 -0.0000166 -0.0007004 -0.0246873
