#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.1371669  0.0123863 -0.0631470  0.0055306 -0.0646462  0.0001012  0.0000226 -0.0046527 -0.0650364
 14.4227663  0.0122969 -0.0616955  0.0045230 -0.0639036 -0.0000027  0.0000487 -0.0045291 -0.0640933
 14.7083656  0.0120829 -0.0607410  0.0042730 -0.0629234  0.0000546  0.0000904 -0.0043107 -0.0628106
 14.9939649  0.0116984 -0.0595955  0.0054331 -0.0619088  0.0001059  0.0000084 -0.0038963 -0.0617196
 15.2795643  0.0109820 -0.0596692  0.0047221 -0.0609727 -0.0000614  0.0002838 -0.0040749 -0.0607506
 15.5651636  0.0110181 -0.0581473  0.0049854 -0.0598331 -0.0000128 -0.0000845 -0.0041617 -0.0600161
 15.8507629  0.0110816 -0.0574744  0.0039085 -0.0593026  0.0001367  0.0002042 -0.0035774 -0.0585746
 16.1363623  0.0101177 -0.0570191  0.0039348 -0.0580474 -0.0000013 -0.0000714 -0.0033543 -0.0582534
 16.4219616  0.0099563 -0.0561956  0.0036475 -0.0574060  0.0001462 -0.0000563 -0.0032921 -0.0571587
 16.7075609  0.0095470 -0.0543046  0.0039727 -0.0569692 -0.0001449  0.0002378 -0.0032275 -0.0565343
 16.9931603  0.0093223 -0.0534101  0.0037069 -0.0556014  0.0000483 -0.0000521 -0.0034967 -0.0551342
 17.2787596  0.0097751 -0.0531814  0.0036828 -0.0550202 -0.0001768 -0.0000078 -0.0034481 -0.0551013
 17.5643589  0.0093358 -0.0529420  0.0038322 -0.0540607 -0.0002242 -0.0000511 -0.0028846 -0.0541924
 17.8499583  0.0081958 -0.0522162  0.0036057 -0.0533605  0.0001224  0.0001636 -0.0027860 -0.0531741
 18.1355576  0.0085722 -0.0506071  0.0030632 -0.0521403  0.0000024 -0.0000292 -0.0028404 -0.0528038
 18.4211569  0.0088221 -0.0506668  0.0032796 -0.0512560 -0.0001331 -0.0000832 -0.0024293 -0.0513584
 18.7067563  0.0072713 -0.0498424  0.0030759 -0.0508190  0.0000024  0.0002630 -0.0027006 -0.0506804
 18.9923556  0.0083119 -0.0491146  0.0032638 -0.0497077  0.0001122 -0.0000231 -0.0022893 -0.0499612
 19.2779549  0.0073054 -0.0486645  0.0026035 -0.0492604  0.0000101  0.0000569 -0.0023458 -0.0490415
 19.5635543  0.0071270 -0.0478507  0.0027312 -0.0486825 -0.0001482 -0.0001969 -0.0021604 -0.0484371
 19.8491536  0.0073555 -0.0468160  0.0026712 -0.0484430  0.0001594 -0.0000089 -0.0026172 -0.0479965
 20.1347529  0.0069609 -0.0468094  0.0028741 -0.0484109 -0.0000707 -0.0000291 -0.0024475 -0.0474636
 20.4203522  0.0071095 -0.0457573  0.0023550 -0.0468760  0.0000224  0.0000980 -0.0022905 -0.0470977
 20.7059516  0.0063996 -0.0458420  0.0030388 -0.0465877  0.0001518 -0.0002244 -0.0016008 -0.0466139
 20.9915509  0.0071209 -0.0454624  0.0022759 -0.0460595 -0.0000934  0.0002179 -0.0018667 -0.0459184
 21.2771502  0.0061538 -0.0446178  0.0024262 -0.0448838  0.0001768 -0.0000003 -0.0020775 -0.0452912
 21.5627496  0.0059976 -0.0437139  0.0023003 -0.0449455 -0.0002700  0.0000747 -0.0018229 -0.0443416
 21.8483489  0.0062704 -0.0435978  0.0022324 -0.0441639 -0.0000302  0.0000221 -0.0018174 -0.0448645
 22.1339482  0.0057271 -0.0430572  0.0020858 -0.0436982 -0.0000759  0.0001305 -0.0012014 -0.0439057
 22.4195476  0.0053809 -0.0421858  0.0026469 -0.0425852  0.0001134  0.0000442 -0.0011391 -0.0429842
 22.7051469  0.0051788 -0.0420157  0.0019979 -0.0423894  0.0000031  0.0000338 -0.0016389 -0.0418503
 22.9907462  0.0056871 -0.0415084  0.0025300 -0.0418398  0.0000079  0.0001211 -0.0018179 -0.0413881
 23.2763456  0.0054645 -0.0413750  0.0021796 -0.0415916 -0.0001291  0.0002553 -0.0016823 -0.0415276
 23.5619449  0.0046304 -0.0413419  0.0025932 -0.0416546 -0.0000206  0.0000149 -0.0021322 -0.0414053
 23.8475442  0.0050810 -0.0404066  0.0017740 -0.0403235  0.0001367 -0.0001582 -0.0016482 -0.0409122
 24.1331436  0.0044636 -0.0399908  0.0014849 -0.0396247  0.0000768  0.0000223 -0.0015789 -0.0402477
 24.4187429  0.0045753 -0.0393308  0.0016815 -0.0396305 -0.0000493 -0.0001556 -0.0014572 -0.0397094
 24.7043422  0.0042691 -0.0387716  0.0022539 -0.0392060 -0.0000014 -0.0002149 -0.0015715 -0.0394231
 24.9899416  0.0043051 -0.0386136  0.0012002 -0.0393430 -0.0001039 -0.0000268 -0.0014307 -0.0391083
 25.2755409  0.0046487 -0.0379866  0.0019756 -0.0388682 -0.0000456 -0.0001600 -0.0012961 -0.0387355
 25.5611402  0.0041616 -0.0377308  0.0015153 -0.0378931  0.0001383 -0.0000224 -0.0008737 -0.0381940
 25.8467396  0.0048595 -0.0373105  0.0020766 -0.0373632  0.0002567  0.0000366 -0.0014579 -0.0379603
 26.1323389  0.0035626 -0.0371054  0.0022910 -0.0372725  0.0000662 -0.0000975 -0.0010912 -0.0372191
 26.4179382  0.0043836 -0.0366963  0.0011066 -0.0368837 -0.0001106  0.0000410 -0.0012753 -0.0370908
 26.7035376  0.0041771 -0.0366138  0.0016248 -0.0361771  0.0001376 -0.0000588 -0.0011528 -0.0367420
 26.9891369  0.0038053 -0.0357005  0.0017005 -0.0357744 -0.0000091  0.0001533 -0.0005784 -0.0357267
 27.2747362  0.0036209 -0.0347936  0.0016109 -0.0357454  0.0000740  0.0000928 -0.0012711 -0.0354458
 27.5603356  0.0041303 -0.0348210  0.0014010 -0.0345171 -0.0000825 -0.0000114 -0.0009597 -0.0353534
 27.8459349  0.0037568 -0.0357304  0.0016878 -0.0354116 -0.0000509 -0.0001399 -0.0011278 -0.0348858
 28.1315342  0.0039948 -0.0343293  0.0014815 -0.0343218 -0.0001832  0.0000989 -0.0011609 -0.0346819
 28.4171335  0.0035003 -0.0343805  0.0021040 -0.0344105 -0.0001812  0.0001195 -0.0006529 -0.0343453
 28.7027329  0.0034209 -0.0332241  0.0015146 -0.0337656  0.0000385 -0.0000042 -0.0010530 -0.0342798
 28.9883322  0.0038820 -0.0338956  0.0016268 -0.0338659 -0.0000544 -0.0001942 -0.0007125 -0.0332720
 29.2739315  0.0027935 -0.0337066  0.0012963 -0.0333155  0.0000280 -0.0000886 -0.0005745 -0.0330770
 29.5595309  0.0030547 -0.0322868  0.0013123 -0.0332328  0.0001630  0.0000067 -0.0007192 -0.0328868
 29.8451302  0.0032639 -0.0321220  0.0011272 -0.0326457 -0.0000065 -0.0001280 -0.0010067 -0.0327104
 30.1307295  0.0033050 -0.0319722  0.0012991 -0.0327665 -0.0000870  0.0001096 -0.0004995 -0.0319374
 30.4163289  0.0027820 -0.0323453  0.0011117 -0.0327915  0.0000293 -0.0000644 -0.0003841 -0.0314894
 30.7019282  0.0026249 -0.0318458  0.0016111 -0.0319806  0.0000701  0.0000673 -0.0009728 -0.0317479
 30.9875275  0.0029885 -0.0308293  0.0014634 -0.0314079  0.0000691 -0.0000615 -0.0014687 -0.0311669
 31.2731269  0.0036011 -0.0312984  0.0013726 -0.0311982  0.0000020 -0.0000667 -0.0007854 -0.0309995
 31.5587262  0.0032183 -0.0306950  0.0013631 -0.0307408 -0.0000710  0.0000050 -0.0008065 -0.0308876
 31.8443255  0.0032183 -0.0302532  0.0013528 -0.0305875  0.0000684 -0.0000028 -0.0007341 -0.0308845
 32.1299249  0.0035456 -0.0305751  0.0010471 -0.0307858  0.0000585  0.0001045 -0.0013705 -0.0301458
 32.4155242  0.0026849 -0.0297737  0.0016489 -0.0306406 -0.0001282  0.0000957 -0.0017768 -0.0301536
 32.7011235  0.0028433 -0.0300132  0.0013851 -0.0302340  0.0000580 -0.0000030 -0.0007617 -0.0301148
 32.9867229  0.0028912 -0.0295209  0.0012395 -0.0298244 -0.0002724 -0.0000499 -0.0009102 -0.0298885
 33.2723222  0.0026478 -0.0290995  0.0011669 -0.0296669  0.0002498  0.0000778 -0.0010244 -0.0293771
 33.5579215  0.0021057 -0.0286040  0.0009267 -0.0294549  0.0000152 -0.0000204 -0.0010848 -0.0293488
 33.8435209  0.0022793 -0.0294677  0.0013604 -0.0289636  0.0000598 -0.0001924 -0.0007194 -0.0290830
 34.1291202  0.0027035 -0.0287552  0.0009127 -0.0290730  0.0000487 -0.0000271 -0.0010745 -0.0291045
 34.4147195  0.0022771 -0.0281916  0.0016209 -0.0291460  0.0000516 -0.0000222 -0.0006563 -0.0281692
 34.7003189  0.0027689 -0.0286709  0.0016237 -0.0282812  0.0001264 -0.0003139 -0.0007145 -0.0279524
 34.9859182  0.0013155 -0.0276848  0.0010526 -0.0278009 -0.0000593  0.0000743 -0.0009779 -0.0282854
 35.2715175  0.0018073 -0.0269382  0.0009715 -0.0282871  0.0000071  0.0000005 -0.0004649 -0.0283060
 35.5571169  0.0019227 -0.0270445  0.0006946 -0.0277394  0.0000793  0.0002354 -0.0005164 -0.0281109
 35.8427162  0.0022188 -0.0271789  0.0014412 -0.0282630  0.0000152 -0.0001476 -0.0006409 -0.0276044
 36.1283155  0.0023987 -0.0263749  0.0007811 -0.0272592  0.0001101  0.0000345 -0.0006255 -0.0273962
 36.4139148  0.0028299 -0.0264808  0.0007710 -0.0265929 -0.0000984  0.0001027 -0.0001844 -0.0272422
 36.6995142  0.0024444 -0.0268668  0.0012179 -0.0270805 -0.0002049 -0.0000290 -0.0007105 -0.0268014
 36.9851135  0.0018205 -0.0265407  0.0012588 -0.0271621 -0.0000781  0.0001153 -0.0002386 -0.0270340
 37.2707128  0.0025080 -0.0256127  0.0015653 -0.0266641 -0.0000695  0.0000377 -0.0001826 -0.0262746
 37.5563122  0.0026992 -0.0262535  0.0010742 -0.0262820  0.0000789 -0.0000276 -0.0004668 -0.0261202
 37.8419115  0.0024524 -0.0257302  0.0015401 -0.0261830 -0.0001256 -0.0001112 -0.0008342 -0.0261537
 38.1275108  0.0018615 -0.0252437  0.0010365 -0.0254081 -0.0000128 -0.0000829  0.0001469 -0.0260825
 38.4131102  0.0021451 -0.0255720  0.0008837 -0.0255180 -0.0000980  0.0001572 -0.0004295 -0.0259349
 38.6987095  0.0023188 -0.0250213  0.0012824 -0.0254694  0.0000645 -0.0000959  0.0001642 -0.0254956
 38.9843088  0.0027696 -0.0254071  0.0014975 -0.0253084  0.0000251 -0.0001339  0.0000335 -0.0255329
 39.2699082  0.0019661 -0.0251224  0.0009255 -0.0249517  0.0000705  0.0001697 -0.0006680 -0.0253919
 39.5555075  0.0016005 -0.0248618  0.0010327 -0.0255681  0.0000232 -0.0000147  0.0001274 -0.0248847
 39.8411068  0.0019906 -0.0247121  0.0008648 -0.0241660  0.0000036 -0.0001389 -0.0001288 -0.0246889
 40.1267062  0.0015890 -0.0245868  0.0003188 -0.0246467 -0.0000836 -0.0000170 -0.0004014 -0.0243418
