#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.8515676  0.0045937 -0.0657629  0.0048777  0.0006723 -0.0005489  0.0007617 -0.0000254 -0.0000541
 14.1371669  0.0046434 -0.0650401  0.0045928  0.0005881 -0.0002073  0.0005330 -0.0000921 -0.0000034
 14.4227663  0.0043307 -0.0634953  0.0042569  0.0006266 -0.0003078  0.0004382  0.0000689 -0.0000348
 14.7083656  0.0040638 -0.0628376  0.0040309  0.0002208 -0.0003422  0.0006007  0.0000580  0.0000351
 14.9939649  0.0039351 -0.0618241  0.0040721  0.0001537 -0.0001777  0.0006260  0.0000207  0.0000505
 15.2795643  0.0041833 -0.0601961  0.0037827  0.0006820 -0.0006065  0.0003672  0.0000611  0.0000317
 15.5651636  0.0043813 -0.0600105  0.0038163  0.0003433 -0.0006592  0.0003593 -0.0000204 -0.0000346
 15.8507629  0.0036339 -0.0587798  0.0035909  0.0003775 -0.0004825  0.0005979 -0.0000908 -0.0000437
 16.1363623  0.0035981 -0.0575681  0.0035792  0.0005873 -0.0001275  0.0002551 -0.0000377  0.0000255
 16.4219616  0.0035320 -0.0567384  0.0036975  0.0002869 -0.0000543  0.0000454 -0.0000277  0.0000575
 16.7075609  0.0036706 -0.0557239  0.0031951  0.0002685 -0.0003990  0.0002881 -0.0000064  0.0000142
 16.9931603  0.0034577 -0.0551057  0.0033878  0.0004341 -0.0004107 -0.0001144  0.0000317  0.0000001
 17.2787596  0.0037536 -0.0541004  0.0031491  0.0000521 -0.0005410  0.0001878 -0.0000223  0.0000026
 17.5643589  0.0030976 -0.0535124  0.0030049  0.0002761 -0.0003241  0.0001578  0.0000137  0.0000465
 17.8499583  0.0027765 -0.0527320  0.0029749  0.0001495  0.0000985  0.0001852 -0.0000401 -0.0000136
 18.1355576  0.0028019 -0.0516965  0.0027214  0.0002258 -0.0001689  0.0001006 -0.0000586 -0.0000280
 18.4211569  0.0031232 -0.0515866  0.0028907  0.0002719 -0.0002346  0.0007020  0.0000118  0.0000588
 18.7067563  0.0028113 -0.0507181  0.0029278 -0.0000088 -0.0002119  0.0001789  0.0000302 -0.0000240
 18.9923556  0.0026052 -0.0500719  0.0028654  0.0002041 -0.0001803  0.0002580 -0.0000062 -0.0000259
 19.2779549  0.0027318 -0.0497757  0.0025733  0.0002268 -0.0004778  0.0003340 -0.0000278  0.0000347
 19.5635543  0.0025740 -0.0485629  0.0024032  0.0001592 -0.0002559  0.0000596 -0.0000059 -0.0000280
 19.8491536  0.0025897 -0.0477928  0.0024093  0.0002714 -0.0004064 -0.0003333 -0.0000052 -0.0000463
 20.1347529  0.0027593 -0.0472509  0.0022982  0.0002541 -0.0004246  0.0000437  0.0000023  0.0000388
 20.4203522  0.0028020 -0.0466145  0.0023170  0.0000265 -0.0000843  0.0000618  0.0000397  0.0000442
 20.7059516  0.0024965 -0.0461023  0.0021725  0.0000798 -0.0001559 -0.0001521 -0.0000084  0.0000379
 20.9915509  0.0024408 -0.0455739  0.0020386  0.0000936 -0.0005023  0.0000003  0.0000614  0.0000343
 21.2771502  0.0022561 -0.0448413  0.0020987 -0.0000086  0.0002074 -0.0000843  0.0000708  0.0000795
 21.5627496  0.0022173 -0.0439077  0.0019056  0.0002062 -0.0004983  0.0000998  0.0000864 -0.0000251
 21.8483489  0.0017082 -0.0435942  0.0019355  0.0002627 -0.0003695  0.0002431 -0.0000078 -0.0000083
 22.1339482  0.0020631 -0.0432419  0.0021171  0.0001181 -0.0002635 -0.0000150 -0.0000016  0.0000481
 22.4195476  0.0015986 -0.0427531  0.0021114  0.0001111 -0.0000890  0.0001643 -0.0000261 -0.0000413
 22.7051469  0.0020674 -0.0424207  0.0021171 -0.0000473 -0.0004279  0.0001056  0.0000731 -0.0000387
 22.9907462  0.0020649 -0.0419950  0.0019585  0.0001805 -0.0002164  0.0000334 -0.0000081 -0.0000450
 23.2763456  0.0018696 -0.0413089  0.0018878  0.0001638 -0.0004232 -0.0000660 -0.0000496  0.0000112
 23.5619449  0.0019323 -0.0413365  0.0018234  0.0002439 -0.0000640  0.0002481  0.0000219  0.0000200
 23.8475442  0.0016062 -0.0406513  0.0018259  0.0000954 -0.0000312 -0.0001835 -0.0000242 -0.0000133
 24.1331436  0.0016380 -0.0400208  0.0018241  0.0002339  0.0001042  0.0000013 -0.0000445 -0.0000135
 24.4187429  0.0018949 -0.0396854  0.0017126  0.0001719 -0.0004174 -0.0001449  0.0000708  0.0000474
 24.7043422  0.0019666 -0.0396141  0.0016102  0.0002027 -0.0001010  0.0000530  0.0000446 -0.0000612
 24.9899416  0.0014918 -0.0388167  0.0014220  0.0002832 -0.0000174  0.0000067 -0.0000587  0.0000601
 25.2755409  0.0018302 -0.0382214  0.0015113  0.0001367  0.0001849 -0.0001109  0.0000005  0.0000202
 25.5611402  0.0020747 -0.0380751  0.0015007  0.0001488 -0.0004839  0.0001407  0.0000643 -0.0000299
 25.8467396  0.0014361 -0.0375185  0.0015482  0.0001706  0.0000142 -0.0001711 -0.0001885 -0.0000458
 26.1323389  0.0017381 -0.0371638  0.0013690  0.0000724 -0.0002541 -0.0001824  0.0000038  0.0000774
 26.4179382  0.0016172 -0.0367466  0.0014512  0.0001248  0.0001162  0.0000843  0.0000510 -0.0000206
 26.7035376  0.0016616 -0.0365921  0.0013351  0.0001999 -0.0001394  0.0001046 -0.0000390  0.0000015
 26.9891369  0.0017638 -0.0359984  0.0015132  0.0000770  0.0000069  0.0001192  0.0000115  0.0000038
 27.2747362  0.0013109 -0.0356044  0.0013646 -0.0000610 -0.0002026 -0.0000143  0.0000415 -0.0000176
 27.5603356  0.0016071 -0.0353549  0.0012553 -0.0000520 -0.0004535 -0.0000969  0.0000030  0.0000520
 27.8459349  0.0015038 -0.0351612  0.0011843  0.0001677 -0.0002089 -0.0002007 -0.0000274 -0.0000247
 28.1315342  0.0012664 -0.0346788  0.0012385  0.0001664 -0.0002105  0.0002334 -0.0000053  0.0000059
 28.4171335  0.0014917 -0.0345211  0.0012675  0.0001033 -0.0001769 -0.0000231 -0.0000443  0.0000339
 28.7027329  0.0011058 -0.0338069  0.0012202  0.0000345  0.0000200 -0.0001333 -0.0000454 -0.0000164
 28.9883322  0.0015533 -0.0336621  0.0011840  0.0000424 -0.0002788 -0.0000225 -0.0000419  0.0000342
 29.2739315  0.0012645 -0.0332656  0.0010547 -0.0000001 -0.0001007 -0.0003446 -0.0000538  0.0000700
 29.5595309  0.0013933 -0.0331831  0.0010724 -0.0000553 -0.0002225 -0.0000626 -0.0000239  0.0000484
 29.8451302  0.0012628 -0.0329868  0.0011149  0.0002490 -0.0004040  0.0003881 -0.0000294  0.0000179
 30.1307295  0.0015542 -0.0320687  0.0011342  0.0002219 -0.0002076 -0.0000985  0.0000659  0.0000378
 30.4163289  0.0015723 -0.0320017  0.0012306  0.0000765 -0.0000334 -0.0000655  0.0000124 -0.0000318
 30.7019282  0.0011412 -0.0319221  0.0011061 -0.0001772  0.0001675 -0.0002748  0.0000656 -0.0000611
 30.9875275  0.0012167 -0.0316726  0.0011584  0.0001376 -0.0002243 -0.0001518  0.0000200 -0.0000162
 31.2731269  0.0010718 -0.0313763  0.0008964 -0.0001270 -0.0001909 -0.0003264 -0.0000204 -0.0000115
 31.5587262  0.0008448 -0.0310222  0.0008407 -0.0000438  0.0000257 -0.0000230 -0.0000221 -0.0000052
 31.8443255  0.0006422 -0.0310333  0.0010067 -0.0001080  0.0004717  0.0001715 -0.0000145  0.0000156
 32.1299249  0.0009964 -0.0304097  0.0008501 -0.0000426 -0.0001989 -0.0003021  0.0000582  0.0000074
 32.4155242  0.0010444 -0.0302907  0.0007532  0.0001973 -0.0001880  0.0003400 -0.0000175 -0.0000641
 32.7011235  0.0009547 -0.0295126  0.0008284  0.0000565 -0.0002544 -0.0002944 -0.0000200 -0.0000911
 32.9867229  0.0011394 -0.0297818  0.0008197  0.0000018 -0.0003332 -0.0003668  0.0000240  0.0000288
 33.2723222  0.0012702 -0.0294929  0.0007344  0.0002340 -0.0005728  0.0001135  0.0000091 -0.0000512
 33.5579215  0.0005701 -0.0294859  0.0007289  0.0000089 -0.0002818  0.0001865 -0.0000755  0.0000301
 33.8435209  0.0009795 -0.0290546  0.0007943  0.0001254 -0.0001141  0.0000609 -0.0000064 -0.0000181
 34.1291202  0.0009604 -0.0281784  0.0007407  0.0001449 -0.0002087 -0.0001436 -0.0000144 -0.0000308
 34.4147195  0.0014900 -0.0287975  0.0010674 -0.0001513 -0.0003519  0.0000329 -0.0000310 -0.0000286
 34.7003189  0.0006531 -0.0282368  0.0009406  0.0000546  0.0002091 -0.0001022  0.0000478  0.0000252
 34.9859182  0.0010541 -0.0278541  0.0009281  0.0002111 -0.0003422 -0.0001834  0.0000499 -0.0000918
 35.2715175  0.0009173 -0.0279597  0.0008892  0.0002016 -0.0003954  0.0003500  0.0000561  0.0000100
 35.5571169  0.0006569 -0.0278590  0.0009038  0.0000523 -0.0001289  0.0002802  0.0000611 -0.0000017
 35.8427162  0.0006487 -0.0276606  0.0007895  0.0001991  0.0001132  0.0001959 -0.0000218 -0.0000551
 36.1283155  0.0009317 -0.0273216  0.0006741 -0.0001261  0.0001991  0.0000415 -0.0000030  0.0000741
 36.4139148  0.0010629 -0.0271354  0.0008962  0.0001583 -0.0004626 -0.0001702  0.0000513 -0.0000015
 36.6995142  0.0012467 -0.0265805  0.0008084  0.0003059 -0.0003204 -0.0001705 -0.0000367 -0.0000220
 36.9851135  0.0012563 -0.0267067  0.0008587 -0.0000628 -0.0001588 -0.0001201  0.0000497  0.0000037
 37.2707128  0.0004337 -0.0264389  0.0007375 -0.0000168  0.0002494 -0.0001310 -0.0000294 -0.0000106
 37.5563122  0.0007599 -0.0263207  0.0007259  0.0000093 -0.0001707 -0.0001897 -0.0000194 -0.0000815
 37.8419115  0.0006774 -0.0262181  0.0006366 -0.0000079 -0.0000191  0.0000116 -0.0000500  0.0000129
 38.1275108  0.0006685 -0.0257821  0.0007438  0.0001276 -0.0002845 -0.0000483  0.0000157 -0.0000351
 38.4131102  0.0004791 -0.0257636  0.0006267  0.0000659  0.0000083 -0.0002617 -0.0000208 -0.0000729
 38.6987095  0.0010474 -0.0254765  0.0005815  0.0000092 -0.0004769 -0.0002628  0.0000133  0.0000035
 38.9843088  0.0006497 -0.0252991  0.0005959  0.0000624  0.0001322 -0.0002122  0.0000454 -0.0000490
 39.2699082  0.0005996 -0.0251780  0.0006682  0.0003062 -0.0000842 -0.0000736 -0.0000118  0.0000069
 39.5555075  0.0005664 -0.0249911  0.0005886  0.0001098 -0.0001593 -0.0004520 -0.0000258 -0.0000035
 39.8411068  0.0003895 -0.0247759  0.0006052 -0.0000627 -0.0000211 -0.0002783  0.0000346  0.0000138
 40.1267062  0.0007857 -0.0248963  0.0007423 -0.0000238 -0.0001560 -0.0002410  0.0000076 -0.0000451
