#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 31.2731269  0.0030744 -0.0308630  0.0007724 -0.0311267 -0.0000158 -0.0001401 -0.0008316 -0.0312811
 31.5587262  0.0034444 -0.0311784  0.0010637 -0.0312279  0.0001065 -0.0000942 -0.0013061 -0.0313057
 31.8443255  0.0034110 -0.0306427  0.0014395 -0.0310334  0.0001393  0.0001897 -0.0004237 -0.0311187
 32.1299249  0.0026820 -0.0301176  0.0007962 -0.0299981 -0.0000698  0.0001548 -0.0005232 -0.0304595
 32.4155242  0.0030215 -0.0305098  0.0017347 -0.0302185 -0.0001411  0.0000209 -0.0001660 -0.0302723
 32.7011235  0.0026246 -0.0305528  0.0016524 -0.0300736 -0.0000783 -0.0000261 -0.0003654 -0.0302882
 32.9867229  0.0029737 -0.0301327  0.0007422 -0.0302168  0.0002268 -0.0000327 -0.0003110 -0.0296898
 33.2723222  0.0020134 -0.0290392  0.0012226 -0.0288985  0.0001303 -0.0000295 -0.0005203 -0.0298558
 33.5579215  0.0027241 -0.0294963  0.0011252 -0.0294407  0.0001229  0.0000655 -0.0005837 -0.0288361
 33.8435209  0.0021688 -0.0283722  0.0008975 -0.0296352  0.0001073  0.0000944 -0.0003710 -0.0284760
 34.1291202  0.0030188 -0.0287592  0.0012370 -0.0285718  0.0002637 -0.0002360 -0.0005836 -0.0286193
 34.4147195  0.0024260 -0.0288500  0.0013168 -0.0285607  0.0002016  0.0001174  0.0000259 -0.0279476
 34.7003189  0.0023741 -0.0281590  0.0008644 -0.0280140 -0.0000160  0.0000301 -0.0006507 -0.0278609
 34.9859182  0.0029135 -0.0281502  0.0003385 -0.0273659 -0.0002117  0.0000765 -0.0004422 -0.0278777
 35.2715175  0.0020609 -0.0286725  0.0008776 -0.0274170 -0.0000211  0.0001904  0.0000785 -0.0273038
 35.5571169  0.0027384 -0.0283329  0.0014958 -0.0276645  0.0000431  0.0001774 -0.0004788 -0.0266888
 35.8427162  0.0016172 -0.0276916  0.0006962 -0.0266570 -0.0000222  0.0001468 -0.0006654 -0.0272780
 36.1283155  0.0021804 -0.0262670  0.0007452 -0.0273019 -0.0001637 -0.0001327 -0.0005204 -0.0269744
 36.4139148  0.0021630 -0.0273231  0.0015446 -0.0273222 -0.0000015 -0.0000578 -0.0007294 -0.0266600
 36.6995142  0.0015197 -0.0278801  0.0011705 -0.0272542  0.0000066  0.0001027 -0.0005348 -0.0265692
 36.9851135  0.0017909 -0.0273919  0.0010525 -0.0262013  0.0000325  0.0000383 -0.0003968 -0.0269674
 37.2707128  0.0016578 -0.0265881  0.0007365 -0.0260533 -0.0001294 -0.0000159 -0.0007189 -0.0261701
 37.5563122  0.0021139 -0.0256746  0.0011825 -0.0260368  0.0001671  0.0000215 -0.0002919 -0.0259887
 37.8419115  0.0019317 -0.0261952  0.0008064 -0.0257680 -0.0001690 -0.0001454 -0.0003396 -0.0260615
 38.1275108  0.0014226 -0.0259060  0.0006985 -0.0253637 -0.0001432 -0.0001353 -0.0004084 -0.0254617
 38.4131102  0.0019547 -0.0252244  0.0011377 -0.0255422  0.0002006 -0.0000935 -0.0009534 -0.0255096
 38.6987095  0.0016740 -0.0251390  0.0012736 -0.0254288  0.0001211  0.0000249 -0.0005490 -0.0254119
 38.9843088  0.0014902 -0.0252068  0.0008042 -0.0250161  0.0000949 -0.0000528 -0.0008586 -0.0249381
 39.2699082  0.0016726 -0.0251635  0.0009524 -0.0252619 -0.0001237 -0.0000414 -0.0009081 -0.0252060
 39.5555075  0.0016116 -0.0251609  0.0006946 -0.0246582  0.0000258 -0.0001269 -0.0004352 -0.0253953
 39.8411068  0.0020754 -0.0246317  0.0007747 -0.0244626  0.0001555  0.0000238 -0.0006099 -0.0245410
 40.1267062  0.0019600 -0.0246158  0.0013348 -0.0241989  0.0000355 -0.0001133 -0.0000043 -0.0248311
