#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1713991 -0.7393025  0.2204188  0.0961345  0.0148193 -0.0209204  0.0002758 -0.0000617
 0.4283990 -0.1464971 -0.6400300  0.1607711  0.0708650  0.0061332 -0.0090007  0.0000001  0.0000279
 0.7139983 -0.1257147 -0.5721011  0.1249717  0.0608432  0.0042495 -0.0050314  0.0000155 -0.0000204
 0.9995977 -0.1076613 -0.5220189  0.1022999  0.0555291  0.0031618 -0.0029584  0.0000273 -0.0000292
 1.2851970 -0.0903792 -0.4829779  0.0858093  0.0519898  0.0024747 -0.0017720 -0.0000220 -0.0000146
 1.5707963 -0.0756154 -0.4515358  0.0732674  0.0493352  0.0020008 -0.0011059 -0.0000278  0.0000694
 1.8563957 -0.0621787 -0.4248711  0.0637427  0.0472380  0.0016723 -0.0006463  0.0000289  0.0000078
 2.1419950 -0.0511356 -0.4032158  0.0562722  0.0452419  0.0013091 -0.0003484  0.0000152 -0.0000211
 2.4275943 -0.0420818 -0.3836004  0.0498644  0.0432550  0.0011181 -0.0001386 -0.0000323  0.0000092
 2.7131937 -0.0339763 -0.3667793  0.0446805  0.0415994  0.0008864 -0.0000070  0.0000348  0.0000335
 2.9987930 -0.0266493 -0.3513040  0.0398805  0.0399856  0.0007769  0.0000092 -0.0000172  0.0000003
 3.2843923 -0.0214829 -0.3378944  0.0361733  0.0383069  0.0006353  0.0001148 -0.0000281 -0.0000231
 3.5699917 -0.0161184 -0.3245954  0.0326397  0.0368832  0.0005369  0.0000922  0.0000004  0.0000327
 3.8555910 -0.0120520 -0.3133041  0.0296516  0.0355582  0.0004094  0.0001200  0.0000370 -0.0000147
 4.1411903 -0.0089871 -0.3028707  0.0272842  0.0340685  0.0003322  0.0001528  0.0000115  0.0000604
 4.4267896 -0.0056787 -0.2918525  0.0248425  0.0329374  0.0003054  0.0001601  0.0000131  0.0000525
 4.7123890 -0.0034698 -0.2823418  0.0229947  0.0315938  0.0003027  0.0001180  0.0000646  0.0000239
 4.9979883 -0.0019088 -0.2737070  0.0212375  0.0305800  0.0002598  0.0001517  0.0000423 -0.0000294
 5.2835876  0.0001684 -0.2654676  0.0194473  0.0296598  0.0001847  0.0000643 -0.0000327  0.0000404
 5.5691870  0.0019717 -0.2572519  0.0179824  0.0285756  0.0001967  0.0000346  0.0000542  0.0000335
 5.8547863  0.0025877 -0.2503708  0.0169381  0.0276829  0.0001182  0.0001253  0.0000418 -0.0000182
 6.1403856  0.0034430 -0.2432731  0.0156821  0.0267453  0.0001141  0.0000546 -0.0000014 -0.0000390
 6.4259850  0.0039476 -0.2365438  0.0147950  0.0261086  0.0000976  0.0001169 -0.0000117  0.0000428
 6.7115843  0.0052011 -0.2301485  0.0136565  0.0252647  0.0001067  0.0000564  0.0000010 -0.0000365
 6.9971836  0.0052597 -0.2245487  0.0129292  0.0243873  0.0000384  0.0000960 -0.0000275  0.0000693
 7.2827830  0.0056833 -0.2184062  0.0120197  0.0236765  0.0000697  0.0000899  0.0000254  0.0000103
 7.5683823  0.0059642 -0.2127103  0.0112479  0.0229974  0.0000211  0.0000638  0.0000318 -0.0000888
 7.8539816  0.0063431 -0.2074415  0.0106363  0.0223349  0.0000327  0.0000688 -0.0000855  0.0000162
