#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.2795643  0.0039164 -0.0604968  0.0036338  0.0003730 -0.0004363  0.0003191  0.0000132 -0.0000061
 15.5651636  0.0036595 -0.0593082  0.0035242  0.0004048 -0.0008349  0.0007400  0.0000606  0.0000712
 15.8507629  0.0039211 -0.0586471  0.0036275  0.0003570 -0.0005800  0.0003805 -0.0000172  0.0000725
 16.1363623  0.0037264 -0.0574452  0.0035291  0.0003057 -0.0005409  0.0004642  0.0000737  0.0000471
 16.4219616  0.0031719 -0.0566203  0.0032486  0.0002805 -0.0002741  0.0003388 -0.0000628 -0.0000719
 16.7075609  0.0032499 -0.0558836  0.0033127  0.0003380 -0.0004836  0.0004135 -0.0000110  0.0000577
 16.9931603  0.0034779 -0.0550897  0.0031140  0.0003888 -0.0005005  0.0005605  0.0000252  0.0000172
 17.2787596  0.0031002 -0.0542971  0.0031012  0.0005588 -0.0003555  0.0003756  0.0000444 -0.0000306
 17.5643589  0.0032358 -0.0535448  0.0029579  0.0002695 -0.0003523  0.0005955  0.0001522 -0.0000397
 17.8499583  0.0032627 -0.0524329  0.0029106  0.0002863 -0.0006544  0.0000313 -0.0001030  0.0001417
 18.1355576  0.0032482 -0.0519112  0.0029036  0.0003170 -0.0006203  0.0004153  0.0000505  0.0000087
 18.4211569  0.0028108 -0.0510804  0.0028300  0.0005888 -0.0002230  0.0004872  0.0000217  0.0000579
 18.7067563  0.0032311 -0.0504056  0.0029360  0.0002374 -0.0008455  0.0003009  0.0000567  0.0000343
 18.9923556  0.0024990 -0.0500313  0.0026309  0.0003271 -0.0001801  0.0003561  0.0000151 -0.0000572
 19.2779549  0.0027568 -0.0495968  0.0026686  0.0001808 -0.0003989  0.0001419  0.0000207 -0.0000115
 19.5635543  0.0028102 -0.0486318  0.0024868  0.0002384 -0.0000514  0.0001955 -0.0000396  0.0000400
 19.8491536  0.0031094 -0.0479887  0.0024023  0.0001825 -0.0002844  0.0000728  0.0000316  0.0000277
 20.1347529  0.0028854 -0.0475191  0.0024859  0.0001733 -0.0002820  0.0001626 -0.0000953 -0.0000400
 20.4203522  0.0024565 -0.0468028  0.0022153  0.0001557 -0.0002358 -0.0002768  0.0000041  0.0000218
 20.7059516  0.0023527 -0.0461620  0.0020402  0.0002876 -0.0002883  0.0000294  0.0000496  0.0000659
 20.9915509  0.0023949 -0.0453100  0.0021312  0.0001288 -0.0003706  0.0000518 -0.0000022  0.0000255
 21.2771502  0.0024526 -0.0454631  0.0021900  0.0002488 -0.0002034  0.0001780 -0.0000407 -0.0000283
 21.5627496  0.0020383 -0.0446173  0.0020200  0.0002019 -0.0001777 -0.0000837 -0.0000134  0.0000465
 21.8483489  0.0023574 -0.0443023  0.0017855  0.0001953 -0.0006016  0.0002690  0.0000342 -0.0000415
 22.1339482  0.0024442 -0.0435531  0.0019379  0.0003656 -0.0004524  0.0000737  0.0000421 -0.0000437
 22.4195476  0.0019584 -0.0425780  0.0016606  0.0002372 -0.0005317 -0.0000533  0.0000259 -0.0000051
 22.7051469  0.0023067 -0.0423344  0.0018593  0.0002421 -0.0004152  0.0002938 -0.0001008  0.0000767
 22.9907462  0.0020522 -0.0418970  0.0017015 -0.0000221 -0.0001597 -0.0001626 -0.0000568  0.0000183
 23.2763456  0.0020095 -0.0412568  0.0015231  0.0002787 -0.0003489  0.0002065 -0.0000507  0.0000159
 23.5619449  0.0015917 -0.0408588  0.0018467  0.0001119 -0.0000258  0.0005907 -0.0000085 -0.0000619
 23.8475442  0.0020613 -0.0405924  0.0016683 -0.0000142 -0.0000375  0.0003491 -0.0000871  0.0001164
 24.1331436  0.0018711 -0.0402492  0.0015785  0.0001794 -0.0000055  0.0003045 -0.0000403 -0.0000350
 24.4187429  0.0017654 -0.0397141  0.0016881  0.0002491 -0.0003005  0.0002317  0.0000433  0.0000295
 24.7043422  0.0016179 -0.0395064  0.0015556  0.0002198 -0.0001464  0.0000146  0.0000065 -0.0000212
 24.9899416  0.0017870 -0.0384499  0.0013254  0.0000370 -0.0000978  0.0001015 -0.0000138 -0.0000609
 25.2755409  0.0018990 -0.0383750  0.0014057 -0.0000473 -0.0002874  0.0003089 -0.0000284  0.0000151
 25.5611402  0.0016597 -0.0383278  0.0014449  0.0000136 -0.0003675  0.0000764  0.0000099  0.0000156
 25.8467396  0.0015132 -0.0373981  0.0012504  0.0003403  0.0000722  0.0000564  0.0000578 -0.0000747
 26.1323389  0.0014522 -0.0368755  0.0012624 -0.0000195 -0.0002232  0.0004354  0.0000123 -0.0000188
 26.4179382  0.0012833 -0.0367016  0.0011801  0.0001876 -0.0002321  0.0001600 -0.0000063  0.0000833
 26.7035376  0.0018700 -0.0363018  0.0010892  0.0000474 -0.0003742  0.0002616 -0.0000026 -0.0000030
 26.9891369  0.0014833 -0.0360316  0.0013170  0.0002167 -0.0001347  0.0004902  0.0001347  0.0000604
 27.2747362  0.0015395 -0.0356015  0.0011478  0.0002923 -0.0000353  0.0004635 -0.0000331 -0.0000734
 27.5603356  0.0016065 -0.0348370  0.0012860 -0.0000706 -0.0002814  0.0001199  0.0000135 -0.0000125
 27.8459349  0.0014558 -0.0348645  0.0013784 -0.0000147 -0.0002055  0.0000092  0.0000215  0.0000106
 28.1315342  0.0016138 -0.0344938  0.0012202  0.0001350 -0.0002959  0.0003136  0.0000064 -0.0000190
 28.4171335  0.0012489 -0.0343186  0.0013298  0.0001177  0.0000964  0.0000780 -0.0000101  0.0000523
 28.7027329  0.0012599 -0.0338648  0.0012512  0.0003438 -0.0001261 -0.0000148 -0.0000282  0.0000052
 28.9883322  0.0013543 -0.0334310  0.0009834  0.0001551 -0.0001619 -0.0000483 -0.0000277 -0.0000174
 29.2739315  0.0011538 -0.0333458  0.0010382  0.0001420 -0.0001462  0.0000777  0.0000380  0.0000106
 29.5595309  0.0014816 -0.0329524  0.0011767  0.0000459 -0.0002679  0.0003089 -0.0000040 -0.0000043
 29.8451302  0.0012816 -0.0323917  0.0008971  0.0001471 -0.0000544  0.0001379 -0.0000142  0.0000773
 30.1307295  0.0014349 -0.0324242  0.0011759  0.0000385 -0.0006142  0.0002341  0.0000629  0.0000410
 30.4163289  0.0013359 -0.0321862  0.0010639  0.0001685 -0.0002651  0.0001030 -0.0000173 -0.0000005
 30.7019282  0.0012234 -0.0314519  0.0010995 -0.0000320 -0.0000656 -0.0003196  0.0000277 -0.0000541
 30.9875275  0.0009555 -0.0310587  0.0008128  0.0002656 -0.0003498  0.0000702 -0.0000290 -0.0000157
 31.2731269  0.0012119 -0.0309849  0.0010254  0.0000959 -0.0001171 -0.0000459  0.0000366  0.0000510
 31.5587262  0.0008928 -0.0307051  0.0009486  0.0002578 -0.0003902  0.0000821 -0.0000071 -0.0000112
 31.8443255  0.0011410 -0.0307859  0.0011066  0.0001835 -0.0001454  0.0004126 -0.0000252  0.0000411
 32.1299249  0.0009760 -0.0303831  0.0008707  0.0000841 -0.0000899  0.0001984 -0.0000559 -0.0000293
 32.4155242  0.0010874 -0.0299589  0.0009511  0.0002679  0.0000397 -0.0000196  0.0000537  0.0000507
 32.7011235  0.0010996 -0.0302318  0.0009846  0.0001384 -0.0003548  0.0002926  0.0000427  0.0000420
 32.9867229  0.0009680 -0.0299863  0.0011395  0.0000759 -0.0002026  0.0004097  0.0000758  0.0000081
 33.2723222  0.0011720 -0.0293019  0.0009001  0.0000338 -0.0002165  0.0001324  0.0000139 -0.0000275
 33.5579215  0.0010986 -0.0295483  0.0011331 -0.0000069  0.0000092  0.0001096 -0.0000298 -0.0000285
 33.8435209  0.0009720 -0.0286793  0.0008532 -0.0000541 -0.0000180 -0.0002662  0.0000236 -0.0000061
 34.1291202  0.0007762 -0.0285050  0.0008629  0.0000326 -0.0001549  0.0002411 -0.0000187 -0.0000061
 34.4147195  0.0009976 -0.0281400  0.0009394  0.0002629 -0.0000320  0.0000892  0.0000363  0.0000106
 34.7003189  0.0009602 -0.0285476  0.0008781  0.0002179 -0.0002027  0.0004794 -0.0000931  0.0000591
 34.9859182  0.0011463 -0.0279822  0.0010925 -0.0000064 -0.0003197  0.0003121  0.0000309  0.0000680
 35.2715175  0.0012177 -0.0278890  0.0008506  0.0001053 -0.0003996  0.0002346  0.0000253  0.0000400
 35.5571169  0.0011431 -0.0276620  0.0008549  0.0001289 -0.0003902  0.0001147  0.0000702  0.0000068
 35.8427162  0.0010080 -0.0274904  0.0010217  0.0002032 -0.0000967  0.0001003  0.0000226 -0.0000466
 36.1283155  0.0008948 -0.0274951  0.0008433 -0.0000293  0.0002025  0.0002303 -0.0000516 -0.0000078
 36.4139148  0.0007405 -0.0270428  0.0006135  0.0000994 -0.0004099  0.0003463  0.0000316  0.0000131
 36.6995142  0.0008940 -0.0268562  0.0008766  0.0001841 -0.0001428  0.0001967  0.0000574 -0.0000002
 36.9851135  0.0011235 -0.0265698  0.0007381  0.0000953 -0.0001944  0.0000390  0.0000310 -0.0000667
 37.2707128  0.0006632 -0.0266408  0.0006053  0.0000736 -0.0001410  0.0000560 -0.0000633  0.0000075
 37.5563122  0.0009487 -0.0265438  0.0005919  0.0000700 -0.0000269  0.0000627 -0.0000503  0.0000278
 37.8419115  0.0010455 -0.0261226  0.0007982 -0.0000582 -0.0001778 -0.0000164  0.0000146  0.0000700
 38.1275108  0.0006706 -0.0258751  0.0007807 -0.0000095 -0.0000697 -0.0002471  0.0000095 -0.0000168
 38.4131102  0.0007835 -0.0257531  0.0006594 -0.0000112 -0.0000478  0.0002157  0.0000737  0.0000399
 38.6987095  0.0011396 -0.0255187  0.0007305  0.0000461 -0.0004051  0.0003615  0.0000418 -0.0000030
 38.9843088  0.0003821 -0.0255044  0.0008411  0.0001039  0.0001338 -0.0000688  0.0000140  0.0000447
 39.2699082  0.0010314 -0.0249890  0.0007337  0.0001417 -0.0002082 -0.0001511 -0.0000971 -0.0000385
 39.5555075  0.0008454 -0.0247784  0.0008325  0.0001015 -0.0003435  0.0002193 -0.0000178  0.0000187
 39.8411068  0.0006603 -0.0247570  0.0008243  0.0002221  0.0000234 -0.0001377  0.0000257 -0.0000115
 40.1267062  0.0007354 -0.0246804  0.0006806  0.0001426  0.0000579  0.0001718 -0.0000034  0.0000409
