#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7067563  0.0029069 -0.0501542  0.0027051  0.0003847 -0.0005340  0.0003810  0.0000176 -0.0000019
 18.9923556  0.0024241 -0.0499031  0.0026604  0.0002644 -0.0004126  0.0003776  0.0000392 -0.0000733
 19.2779549  0.0023953 -0.0492138  0.0024974  0.0004257 -0.0001411  0.0005073  0.0000478 -0.0000084
 19.5635543  0.0027224 -0.0485166  0.0025525  0.0001999 -0.0003153  0.0002393  0.0000995 -0.0000041
 19.8491536  0.0025339 -0.0482050  0.0025196  0.0003719 -0.0001281  0.0004173  0.0000291 -0.0000732
 20.1347529  0.0026968 -0.0471707  0.0026178  0.0000287 -0.0003525 -0.0002012 -0.0000509  0.0000076
 20.4203522  0.0019425 -0.0465231  0.0024306  0.0003315 -0.0000710  0.0003250 -0.0000350 -0.0000181
 20.7059516  0.0028388 -0.0462122  0.0021736  0.0002895 -0.0006554 -0.0000297 -0.0000150 -0.0000395
 20.9915509  0.0025754 -0.0457906  0.0022099  0.0003386 -0.0003637  0.0001037  0.0000061  0.0000528
 21.2771502  0.0023161 -0.0449144  0.0024096  0.0002980 -0.0000471 -0.0000533 -0.0000109  0.0000132
 21.5627496  0.0022571 -0.0444160  0.0019514  0.0001625 -0.0001371  0.0001377 -0.0000429  0.0000035
 21.8483489  0.0022084 -0.0442265  0.0021094  0.0002363  0.0000638  0.0002957  0.0000335  0.0000620
 22.1339482  0.0022642 -0.0437499  0.0019823  0.0001503 -0.0003316  0.0002731  0.0000894 -0.0000937
 22.4195476  0.0021464 -0.0432131  0.0021567  0.0001088 -0.0003139  0.0006832  0.0000845 -0.0000029
 22.7051469  0.0022812 -0.0422048  0.0017682  0.0002159 -0.0004325  0.0001100  0.0000276 -0.0000049
 22.9907462  0.0018192 -0.0420611  0.0020019  0.0003307 -0.0001075  0.0000999  0.0000826 -0.0000126
 23.2763456  0.0022055 -0.0414089  0.0019356  0.0001433  0.0000899  0.0000429 -0.0000430  0.0000227
 23.5619449  0.0019652 -0.0414879  0.0017973  0.0000540 -0.0002629  0.0002204  0.0000587  0.0000054
 23.8475442  0.0019811 -0.0404108  0.0016298  0.0004172  0.0000048 -0.0001931  0.0000030  0.0000499
 24.1331436  0.0018172 -0.0402877  0.0017114  0.0002197 -0.0000361 -0.0001461 -0.0000844  0.0000163
 24.4187429  0.0019321 -0.0397355  0.0015127  0.0001731 -0.0003073  0.0000258  0.0000047  0.0000666
 24.7043422  0.0020462 -0.0392449  0.0016658  0.0004540 -0.0005748  0.0001969  0.0000398  0.0000892
 24.9899416  0.0018892 -0.0386826  0.0016799  0.0002175  0.0002899  0.0000255 -0.0000398  0.0001130
 25.2755409  0.0018931 -0.0382353  0.0014909  0.0002238 -0.0001598 -0.0003254  0.0000790 -0.0000128
 25.5611402  0.0016066 -0.0379392  0.0014118  0.0004120 -0.0001807  0.0002753  0.0000475 -0.0000479
 25.8467396  0.0019459 -0.0375638  0.0014803  0.0001425 -0.0000365  0.0000959 -0.0000160  0.0000491
 26.1323389  0.0022426 -0.0370910  0.0015586 -0.0000685 -0.0002134 -0.0001454  0.0000350 -0.0000024
 26.4179382  0.0015065 -0.0367093  0.0013542 -0.0001511 -0.0000328 -0.0001391 -0.0000304 -0.0000551
 26.7035376  0.0014039 -0.0365720  0.0012523  0.0002524  0.0001256  0.0002598  0.0000371 -0.0000140
 26.9891369  0.0018697 -0.0360211  0.0013371  0.0000988 -0.0001658 -0.0001164 -0.0000918 -0.0000083
 27.2747362  0.0013385 -0.0358082  0.0012421 -0.0000338  0.0000838 -0.0001577 -0.0000523  0.0000401
 27.5603356  0.0017618 -0.0354031  0.0010160  0.0000644 -0.0005073  0.0000033  0.0000093  0.0000160
 27.8459349  0.0011520 -0.0353035  0.0010641  0.0001465 -0.0000109  0.0001478 -0.0000191  0.0000800
 28.1315342  0.0018134 -0.0348169  0.0010559  0.0001301 -0.0001427  0.0005482 -0.0000636 -0.0000396
 28.4171335  0.0015008 -0.0340904  0.0010497  0.0001984 -0.0003558 -0.0000083 -0.0000417  0.0000020
 28.7027329  0.0016112 -0.0339221  0.0010831 -0.0000019 -0.0000809 -0.0000591 -0.0000024 -0.0000844
 28.9883322  0.0014700 -0.0337096  0.0012036  0.0002157 -0.0003005  0.0001126 -0.0000085  0.0000298
 29.2739315  0.0012980 -0.0331205  0.0010179  0.0001134  0.0000744 -0.0000986 -0.0000412  0.0000195
 29.5595309  0.0014697 -0.0330152  0.0011689  0.0002083  0.0002801  0.0005122  0.0000182 -0.0000547
 29.8451302  0.0015682 -0.0331203  0.0011575 -0.0000686  0.0000635  0.0001834 -0.0000274  0.0000146
 30.1307295  0.0016599 -0.0328797  0.0011839  0.0002611 -0.0004659  0.0005912  0.0000940 -0.0000768
 30.4163289  0.0013729 -0.0323119  0.0008001  0.0000489 -0.0000982  0.0000607  0.0000170 -0.0000182
 30.7019282  0.0013113 -0.0319387  0.0012458  0.0000800  0.0002812  0.0000954 -0.0000494 -0.0000328
 30.9875275  0.0013409 -0.0315640  0.0010171  0.0001524  0.0001608  0.0002371  0.0000041 -0.0000214
 31.2731269  0.0013416 -0.0315710  0.0010421  0.0000418  0.0002046  0.0003711  0.0001024  0.0000668
 31.5587262  0.0011356 -0.0308939  0.0009189 -0.0000024  0.0000804  0.0002652  0.0000865  0.0000157
 31.8443255  0.0012749 -0.0309432  0.0010118 -0.0000465 -0.0002605  0.0003253  0.0000685  0.0000467
 32.1299249  0.0013141 -0.0303556  0.0009341 -0.0000016 -0.0002413  0.0000710  0.0000452 -0.0000429
 32.4155242  0.0010933 -0.0302378  0.0010751 -0.0000046 -0.0000640  0.0000966  0.0000218 -0.0000191
 32.7011235  0.0012251 -0.0299001  0.0009359 -0.0000615  0.0002966 -0.0001909  0.0000841 -0.0000168
 32.9867229  0.0006745 -0.0297578  0.0006771  0.0001173 -0.0000555 -0.0002197  0.0000620  0.0000049
 33.2723222  0.0009060 -0.0294375  0.0009861 -0.0000442  0.0003845 -0.0001156  0.0000480  0.0000274
 33.5579215  0.0011157 -0.0290969  0.0006830  0.0001192 -0.0002419  0.0001982  0.0000089 -0.0000137
 33.8435209  0.0011702 -0.0291723  0.0008692 -0.0001643  0.0002617  0.0000082 -0.0000532 -0.0000994
 34.1291202  0.0009313 -0.0287350  0.0007270 -0.0001945 -0.0001428 -0.0002458 -0.0000579 -0.0000734
 34.4147195  0.0011350 -0.0289192  0.0006933 -0.0000407 -0.0004009  0.0005625  0.0000060 -0.0000056
 34.7003189  0.0014751 -0.0284739  0.0008431 -0.0001136 -0.0004979 -0.0000258  0.0000448  0.0000075
 34.9859182  0.0006987 -0.0280245  0.0007550 -0.0000659 -0.0000677 -0.0000581 -0.0000440  0.0000825
 35.2715175  0.0012160 -0.0279707  0.0006940 -0.0001147  0.0000364 -0.0000924 -0.0001090  0.0000880
 35.5571169  0.0009000 -0.0274556  0.0005506 -0.0001600 -0.0003423  0.0002370  0.0000117 -0.0000325
 35.8427162  0.0010224 -0.0276551  0.0007006 -0.0000902 -0.0001850  0.0000713  0.0000174  0.0000851
 36.1283155  0.0006788 -0.0274293  0.0007069  0.0000081  0.0000035  0.0004452  0.0000911  0.0000348
 36.4139148  0.0008109 -0.0267259  0.0004602  0.0001974 -0.0000354 -0.0002021 -0.0000637  0.0000262
 36.6995142  0.0008174 -0.0266295  0.0006923  0.0000845 -0.0000134  0.0002596 -0.0001483  0.0000606
 36.9851135  0.0005905 -0.0265123  0.0005786 -0.0002283  0.0004148 -0.0001030  0.0000009 -0.0000083
 37.2707128  0.0007642 -0.0263117  0.0006283  0.0000815 -0.0002211  0.0002606 -0.0001030  0.0000021
 37.5563122  0.0006574 -0.0259050  0.0007327  0.0001672  0.0000646  0.0000787 -0.0000080 -0.0000489
 37.8419115  0.0006685 -0.0261129  0.0007080  0.0000888 -0.0004399  0.0006168 -0.0000591  0.0000023
 38.1275108  0.0008621 -0.0258589  0.0006871  0.0000243 -0.0000890  0.0001602 -0.0000552 -0.0000527
 38.4131102  0.0007913 -0.0255163  0.0008433 -0.0000025  0.0001070  0.0000287 -0.0000078  0.0000445
 38.6987095  0.0008294 -0.0255576  0.0008403 -0.0001617  0.0002000  0.0002027  0.0000057  0.0000288
 38.9843088  0.0005336 -0.0254926  0.0007197 -0.0001171  0.0000811  0.0002136  0.0000572  0.0000085
 39.2699082  0.0004560 -0.0249436  0.0007094 -0.0000518  0.0001199 -0.0002425  0.0000744  0.0000179
 39.5555075  0.0006340 -0.0249725  0.0008405 -0.0000082 -0.0002326  0.0001517  0.0000822 -0.0000931
 39.8411068  0.0003200 -0.0248476  0.0006293  0.0000754 -0.0001050  0.0000419 -0.0000238 -0.0000717
 40.1267062  0.0009636 -0.0247761  0.0006185 -0.0000028 -0.0004147  0.0004364  0.0000102 -0.0000940
