#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.5683823  0.0322205 -0.0969505  0.0106319 -0.1067893  0.0000014 -0.0001691 -0.0176900 -0.1061362
 7.8539816  0.0301516 -0.0945546  0.0106926 -0.1036238  0.0000116  0.0001274 -0.0163952 -0.1030531
 8.1395810  0.0290978 -0.0928212  0.0100997 -0.1012283  0.0000918  0.0001678 -0.0153508 -0.1008248
 8.4251803  0.0273963 -0.0911391  0.0098569 -0.0983193  0.0000182 -0.0002009 -0.0140121 -0.0982717
 8.7107796  0.0265477 -0.0890073  0.0095915 -0.0960042  0.0000456  0.0001260 -0.0132888 -0.0959918
 8.9963790  0.0254966 -0.0867344  0.0091744 -0.0935086  0.0000952  0.0000441 -0.0128886 -0.0938799
 9.2819783  0.0251986 -0.0857248  0.0086582 -0.0918559 -0.0000617 -0.0001096 -0.0118721 -0.0915960
 9.5675776  0.0230783 -0.0842178  0.0081586 -0.0893762  0.0000237 -0.0000548 -0.0111887 -0.0895565
 9.8531770  0.0222867 -0.0822907  0.0078217 -0.0874722  0.0001218  0.0000399 -0.0101611 -0.0876394
 10.1387763  0.0213001 -0.0808433  0.0082743 -0.0853679 -0.0000091  0.0000034 -0.0098335 -0.0859918
 10.4243756  0.0209205 -0.0792351  0.0080583 -0.0842976 -0.0000324 -0.0000684 -0.0088400 -0.0839403
 10.7099750  0.0196319 -0.0776617  0.0075667 -0.0815188  0.0000975 -0.0000630 -0.0087400 -0.0819683
 10.9955743  0.0185520 -0.0762309  0.0071531 -0.0802864 -0.0000844  0.0000729 -0.0082566 -0.0806325
 11.2811736  0.0177002 -0.0750286  0.0069191 -0.0789090 -0.0001919 -0.0000225 -0.0075769 -0.0785919
 11.5667730  0.0172776 -0.0727338  0.0061073 -0.0770725  0.0000412 -0.0000701 -0.0067924 -0.0770932
 11.8523723  0.0168320 -0.0725577  0.0068653 -0.0747687  0.0001794 -0.0000650 -0.0068368 -0.0750922
 12.1379716  0.0161598 -0.0709162  0.0059585 -0.0740461 -0.0001004  0.0001554 -0.0069451 -0.0740178
 12.4235709  0.0154133 -0.0700034  0.0060860 -0.0726508 -0.0000609 -0.0001091 -0.0065087 -0.0728780
 12.7091703  0.0151804 -0.0684293  0.0059926 -0.0709100 -0.0000196  0.0001301 -0.0057605 -0.0716341
 12.9947696  0.0145192 -0.0665708  0.0056527 -0.0702878 -0.0000779 -0.0000096 -0.0055489 -0.0703177
 13.2803689  0.0139413 -0.0657001  0.0058464 -0.0682881  0.0000056  0.0000006 -0.0052823 -0.0683880
 13.5659683  0.0141317 -0.0653609  0.0053471 -0.0678739  0.0000295  0.0000219 -0.0045479 -0.0673381
 13.8515676  0.0127680 -0.0640587  0.0054199 -0.0659494 -0.0000187 -0.0000511 -0.0048771 -0.0655585
 14.1371669  0.0122913 -0.0632833  0.0053296 -0.0653147  0.0001385  0.0000482 -0.0049920 -0.0649366
 14.4227663  0.0120216 -0.0619451  0.0051826 -0.0636836  0.0000366  0.0000152 -0.0045085 -0.0639356
 14.7083656  0.0115898 -0.0608446  0.0043925 -0.0623720 -0.0000646  0.0001242 -0.0046898 -0.0627485
 14.9939649  0.0112252 -0.0604612  0.0052380 -0.0616055 -0.0000204 -0.0001184 -0.0045523 -0.0619676
 15.2795643  0.0112676 -0.0588847  0.0042227 -0.0610872  0.0001479 -0.0000048 -0.0041683 -0.0607191
 15.5651636  0.0101534 -0.0578877  0.0040189 -0.0601067 -0.0000792  0.0002206 -0.0042443 -0.0603669
 15.8507629  0.0098832 -0.0568165  0.0039995 -0.0592918 -0.0000364 -0.0001451 -0.0035878 -0.0589876
 16.1363623  0.0106425 -0.0563663  0.0042691 -0.0589213  0.0001744  0.0000422 -0.0033358 -0.0577236
 16.4219616  0.0104259 -0.0555304  0.0040161 -0.0573357 -0.0000270  0.0000591 -0.0035904 -0.0572121
 16.7075609  0.0098442 -0.0549833  0.0031530 -0.0561449 -0.0000126 -0.0000521 -0.0036001 -0.0561154
 16.9931603  0.0089267 -0.0543781  0.0041908 -0.0554444 -0.0000505 -0.0000369 -0.0028865 -0.0549822
 17.2787596  0.0083056 -0.0531090  0.0034156 -0.0542231  0.0000612  0.0000123 -0.0035442 -0.0546427
 17.5643589  0.0082846 -0.0522780  0.0037278 -0.0541305  0.0000281  0.0000373 -0.0037819 -0.0536930
 17.8499583  0.0086122 -0.0511087  0.0034497 -0.0533982  0.0001930  0.0000838 -0.0032188 -0.0529782
 18.1355576  0.0084665 -0.0503870  0.0032630 -0.0515508 -0.0000543  0.0000336 -0.0031352 -0.0524766
 18.4211569  0.0078629 -0.0493906  0.0036024 -0.0518870  0.0001087  0.0001414 -0.0029245 -0.0518481
 18.7067563  0.0080849 -0.0493304  0.0030464 -0.0508113  0.0001235 -0.0001648 -0.0030342 -0.0508154
 18.9923556  0.0073486 -0.0488310  0.0025780 -0.0501107 -0.0000739 -0.0000091 -0.0027856 -0.0500357
 19.2779549  0.0075167 -0.0488062  0.0034484 -0.0494416  0.0000227  0.0001642 -0.0031338 -0.0494378
 19.5635543  0.0073817 -0.0476274  0.0031910 -0.0490613  0.0001357 -0.0000371 -0.0021571 -0.0490038
 19.8491536  0.0075228 -0.0466388  0.0041549 -0.0479779 -0.0000937  0.0000665 -0.0026535 -0.0483640
 20.1347529  0.0073305 -0.0466311  0.0023085 -0.0475586  0.0000394  0.0001377 -0.0022532 -0.0474055
 20.4203522  0.0071217 -0.0451910  0.0019354 -0.0469936 -0.0000282 -0.0000094 -0.0026738 -0.0466475
 20.7059516  0.0070362 -0.0455868  0.0032871 -0.0461170  0.0001190 -0.0000027 -0.0020210 -0.0463396
 20.9915509  0.0065659 -0.0449011  0.0029275 -0.0466515  0.0001003  0.0000550 -0.0026100 -0.0456651
 21.2771502  0.0066622 -0.0442899  0.0027736 -0.0449854 -0.0000152  0.0001155 -0.0024658 -0.0452722
 21.5627496  0.0066096 -0.0434535  0.0020468 -0.0440510 -0.0000462 -0.0000432 -0.0017785 -0.0454131
 21.8483489  0.0062758 -0.0435592  0.0029501 -0.0440068 -0.0002092  0.0000006 -0.0020060 -0.0441402
 22.1339482  0.0066164 -0.0432084  0.0022268 -0.0434057  0.0001479  0.0000137 -0.0015171 -0.0432572
 22.4195476  0.0057466 -0.0425001  0.0027914 -0.0426954  0.0000374  0.0001249 -0.0021163 -0.0430839
 22.7051469  0.0052048 -0.0428615  0.0022458 -0.0430651 -0.0001473  0.0001757 -0.0020911 -0.0428609
 22.9907462  0.0052383 -0.0412968  0.0023249 -0.0422513 -0.0000044  0.0000082 -0.0022980 -0.0420087
 23.2763456  0.0052515 -0.0408625  0.0021947 -0.0413045  0.0001732 -0.0001452 -0.0014740 -0.0415425
 23.5619449  0.0052952 -0.0407988  0.0020368 -0.0412140 -0.0001054 -0.0000109 -0.0017445 -0.0410342
 23.8475442  0.0045095 -0.0409464  0.0026091 -0.0401577 -0.0002794  0.0001581 -0.0016139 -0.0405543
 24.1331436  0.0045822 -0.0394353  0.0016686 -0.0403193  0.0002366 -0.0000353 -0.0019526 -0.0400597
 24.4187429  0.0040225 -0.0390732  0.0020454 -0.0401574 -0.0001493  0.0000831 -0.0017344 -0.0397261
 24.7043422  0.0041320 -0.0384084  0.0020358 -0.0389800 -0.0002508  0.0001428 -0.0014443 -0.0397462
 24.9899416  0.0046509 -0.0381318  0.0018242 -0.0389422  0.0001101  0.0000229 -0.0015043 -0.0392375
 25.2755409  0.0041333 -0.0371716  0.0013293 -0.0376647  0.0000767 -0.0001825 -0.0015981 -0.0388726
 25.5611402  0.0052512 -0.0370737  0.0024114 -0.0382048 -0.0000342  0.0000725 -0.0009054 -0.0381197
 25.8467396  0.0049363 -0.0368011  0.0016233 -0.0377029  0.0000940  0.0001316 -0.0011562 -0.0379037
 26.1323389  0.0043226 -0.0362056  0.0018301 -0.0370392 -0.0000514  0.0000337 -0.0010422 -0.0371041
 26.4179382  0.0042214 -0.0362286  0.0021644 -0.0368097 -0.0000342  0.0000035 -0.0009386 -0.0366074
 26.7035376  0.0041646 -0.0359148  0.0019555 -0.0368607  0.0000292 -0.0001326 -0.0015900 -0.0369694
 26.9891369  0.0039297 -0.0354814  0.0012529 -0.0366813 -0.0000116  0.0000704 -0.0016009 -0.0358149
 27.2747362  0.0036035 -0.0348987  0.0015525 -0.0363832 -0.0000332  0.0001789 -0.0015083 -0.0355151
 27.5603356  0.0041604 -0.0351356  0.0017189 -0.0358367  0.0001049 -0.0001651 -0.0013184 -0.0349858
 27.8459349  0.0043286 -0.0346983  0.0016876 -0.0348201  0.0001274 -0.0000013 -0.0015310 -0.0351492
 28.1315342  0.0040625 -0.0338817  0.0014698 -0.0341490 -0.0001311  0.0000724 -0.0016777 -0.0348703
 28.4171335  0.0040442 -0.0335993  0.0015768 -0.0340688  0.0000054 -0.0000000 -0.0014036 -0.0344948
 28.7027329  0.0036424 -0.0337226  0.0016632 -0.0343354  0.0000174 -0.0002241 -0.0013407 -0.0339701
 28.9883322  0.0033023 -0.0329785  0.0014938 -0.0343111  0.0000715 -0.0000302 -0.0012726 -0.0334272
 29.2739315  0.0039676 -0.0329303  0.0013719 -0.0337917 -0.0000777  0.0001279 -0.0017074 -0.0339743
 29.5595309  0.0028009 -0.0327059  0.0011923 -0.0331437 -0.0000307 -0.0000213 -0.0015975 -0.0330077
 29.8451302  0.0034419 -0.0322772  0.0017426 -0.0333089 -0.0000390 -0.0000021 -0.0010143 -0.0331762
 30.1307295  0.0034250 -0.0316841  0.0015032 -0.0325090 -0.0002179 -0.0002357 -0.0011927 -0.0325798
 30.4163289  0.0029746 -0.0318799  0.0011820 -0.0325029  0.0000314  0.0003024 -0.0007928 -0.0323196
 30.7019282  0.0030172 -0.0318954  0.0013237 -0.0316599  0.0002116 -0.0001198 -0.0010195 -0.0321711
 30.9875275  0.0029526 -0.0307581  0.0005618 -0.0319233  0.0000098 -0.0002222 -0.0007055 -0.0321809
 31.2731269  0.0033403 -0.0309022  0.0015243 -0.0319273  0.0001004 -0.0000495 -0.0011306 -0.0314401
 31.5587262  0.0036059 -0.0305229  0.0011690 -0.0311748  0.0000608  0.0000351 -0.0008302 -0.0312526
 31.8443255  0.0030968 -0.0302919  0.0014023 -0.0305609 -0.0000318  0.0000973 -0.0006484 -0.0309767
 32.1299249  0.0028277 -0.0303453  0.0010586 -0.0304053 -0.0000485 -0.0003316 -0.0012430 -0.0310787
 32.4155242  0.0029041 -0.0302186  0.0013529 -0.0300223  0.0000513  0.0000571 -0.0009791 -0.0307328
 32.7011235  0.0033395 -0.0295141  0.0010771 -0.0298340  0.0000804  0.0000762 -0.0009085 -0.0306350
 32.9867229  0.0028393 -0.0294422  0.0011274 -0.0298846  0.0001321 -0.0002680 -0.0006727 -0.0304129
 33.2723222  0.0022753 -0.0294209  0.0011019 -0.0295592  0.0000913  0.0000213 -0.0005151 -0.0295468
 33.5579215  0.0024100 -0.0284758  0.0010578 -0.0296536  0.0000226  0.0000716 -0.0000203 -0.0291231
 33.8435209  0.0028841 -0.0289348  0.0007501 -0.0294595 -0.0000167  0.0000207 -0.0006788 -0.0289173
 34.1291202  0.0025331 -0.0283266  0.0014719 -0.0290051 -0.0000824 -0.0003095 -0.0005910 -0.0292960
 34.4147195  0.0026566 -0.0274372  0.0011291 -0.0288348  0.0000002 -0.0000327 -0.0009065 -0.0285004
 34.7003189  0.0023770 -0.0284198  0.0014128 -0.0280646 -0.0000209 -0.0001385 -0.0007392 -0.0288279
 34.9859182  0.0030605 -0.0282602  0.0005629 -0.0287738  0.0000704  0.0000366 -0.0005824 -0.0284543
 35.2715175  0.0025529 -0.0268630  0.0012084 -0.0280528  0.0000656  0.0000223 -0.0006406 -0.0280331
 35.5571169  0.0021944 -0.0280313  0.0003677 -0.0274006  0.0000722 -0.0001233 -0.0007133 -0.0278403
 35.8427162  0.0025171 -0.0275547  0.0008820 -0.0278075 -0.0000409 -0.0000172 -0.0008331 -0.0275980
 36.1283155  0.0024424 -0.0272172  0.0007648 -0.0268651 -0.0001146  0.0000779 -0.0010679 -0.0278238
 36.4139148  0.0021449 -0.0262436  0.0013549 -0.0269817 -0.0000180 -0.0002553 -0.0008323 -0.0274101
 36.6995142  0.0026445 -0.0257831  0.0014181 -0.0264109  0.0000430  0.0000044 -0.0006546 -0.0267668
 36.9851135  0.0024123 -0.0261832  0.0006178 -0.0271034 -0.0000042  0.0001604 -0.0002579 -0.0269508
 37.2707128  0.0021752 -0.0255292  0.0008861 -0.0261097  0.0001456  0.0000321 -0.0006170 -0.0263957
 37.5563122  0.0021963 -0.0258515  0.0012157 -0.0262268 -0.0001567 -0.0001824 -0.0001493 -0.0264969
 37.8419115  0.0021866 -0.0261966  0.0012655 -0.0262206 -0.0000974 -0.0000189 -0.0006871 -0.0259438
 38.1275108  0.0017628 -0.0257840  0.0013841 -0.0255679  0.0000401  0.0001174 -0.0005695 -0.0257154
 38.4131102  0.0017973 -0.0254280  0.0004828 -0.0258391 -0.0000293 -0.0000772 -0.0006158 -0.0262156
 38.6987095  0.0023198 -0.0246419  0.0001833 -0.0249375 -0.0000888  0.0001245 -0.0007777 -0.0256242
 38.9843088  0.0024680 -0.0247083  0.0008704 -0.0257000  0.0000834  0.0000374 -0.0007655 -0.0255499
 39.2699082  0.0027523 -0.0249152  0.0012212 -0.0255088  0.0001320 -0.0000814 -0.0007750 -0.0252137
 39.5555075  0.0025033 -0.0245255  0.0010336 -0.0251850 -0.0000669 -0.0000256 -0.0004843 -0.0250902
 39.8411068  0.0024901 -0.0246669  0.0007152 -0.0247888 -0.0000655  0.0000766 -0.0010251 -0.0249684
 40.1267062  0.0015783 -0.0247489  0.0009286 -0.0249173  0.0001180 -0.0000026 -0.0009310 -0.0250874
