#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1700403 -0.7413245  0.2204196  0.0966232  0.0152206 -0.0211948  0.0005040  0.0000326
 0.4283990 -0.1463818 -0.6410251  0.1606677  0.0704464  0.0062662 -0.0090542  0.0001698  0.0001000
 0.7139983 -0.1256940 -0.5722919  0.1251957  0.0605989  0.0042786 -0.0050020  0.0000241 -0.0000110
 0.9995977 -0.1067743 -0.5222413  0.1019697  0.0553833  0.0032191 -0.0029951 -0.0000258  0.0000058
 1.2851970 -0.0894303 -0.4833751  0.0856105  0.0520646  0.0024923 -0.0018325  0.0000546  0.0000122
 1.5707963 -0.0752638 -0.4516929  0.0732852  0.0490827  0.0020554 -0.0011223  0.0000157 -0.0000327
 1.8563957 -0.0620502 -0.4257935  0.0636876  0.0471462  0.0016376 -0.0006559  0.0000072  0.0000269
 2.1419950 -0.0509517 -0.4035204  0.0560536  0.0449873  0.0013501 -0.0003882  0.0000332  0.0000569
 2.4275943 -0.0417945 -0.3840944  0.0496561  0.0433683  0.0010989 -0.0001742  0.0000515  0.0000158
 2.7131937 -0.0335041 -0.3671587  0.0444593  0.0415257  0.0008859 -0.0000365 -0.0000744  0.0000243
 2.9987930 -0.0262228 -0.3515810  0.0398264  0.0398038  0.0007480  0.0000066 -0.0000326  0.0000160
 3.2843923 -0.0201142 -0.3375015  0.0360579  0.0381473  0.0005895  0.0000505 -0.0000113  0.0000042
 3.5699917 -0.0160929 -0.3248949  0.0327847  0.0369161  0.0004843  0.0001192  0.0000176 -0.0000274
 3.8555910 -0.0124581 -0.3131114  0.0297342  0.0353009  0.0004780  0.0001015 -0.0000040 -0.0000047
 4.1411903 -0.0081885 -0.3023030  0.0270719  0.0341165  0.0004166  0.0000937 -0.0000345  0.0000164
 4.4267896 -0.0058791 -0.2921604  0.0248135  0.0328878  0.0002935  0.0001365  0.0000389 -0.0000052
 4.7123890 -0.0030112 -0.2826850  0.0228446  0.0315310  0.0003215  0.0001072  0.0000417 -0.0000135
 4.9979883 -0.0014399 -0.2739978  0.0211030  0.0305637  0.0001990  0.0001194 -0.0000397  0.0000036
 5.2835876 -0.0001781 -0.2659050  0.0196435  0.0293748  0.0002259  0.0001445  0.0000177  0.0000406
 5.5691870  0.0012767 -0.2580961  0.0181324  0.0284425  0.0001618  0.0001296  0.0000183 -0.0000169
 5.8547863  0.0028308 -0.2501624  0.0167494  0.0275296  0.0001718  0.0000247 -0.0000228 -0.0000159
 6.1403856  0.0033207 -0.2433753  0.0156801  0.0266802  0.0001400  0.0000963 -0.0000178 -0.0000371
 6.4259850  0.0045423 -0.2366543  0.0146157  0.0257901  0.0001224  0.0000430  0.0000166 -0.0000770
 6.7115843  0.0052502 -0.2297505  0.0136315  0.0250472  0.0000751  0.0000332 -0.0000632  0.0000304
 6.9971836  0.0053363 -0.2241012  0.0127636  0.0243644  0.0000811  0.0000795 -0.0000068  0.0000274
 7.2827830  0.0056233 -0.2177624  0.0120133  0.0234569  0.0000864  0.0000728 -0.0000075  0.0000396
 7.5683823  0.0059321 -0.2131229  0.0113562  0.0228142  0.0000654  0.0000786 -0.0000149  0.0000203
 7.8539816  0.0058469 -0.2066146  0.0106634  0.0222469  0.0000887  0.0000710 -0.0000035  0.0000183
 8.1395810  0.0063153 -0.2022999  0.0102635  0.0215534  0.0000227  0.0000994  0.0000301 -0.0000658
 8.4251803  0.0066459 -0.1978056  0.0093252  0.0209902  0.0000241  0.0000145 -0.0000051 -0.0000517
 8.7107796  0.0064797 -0.1930203  0.0089753  0.0205671  0.0000271  0.0000604 -0.0000194 -0.0000085
 8.9963790  0.0068208 -0.1876833  0.0081888  0.0197768  0.0000728  0.0000490 -0.0000008  0.0000146
 9.2819783  0.0067573 -0.1839950  0.0080415  0.0192354  0.0000715  0.0000460  0.0000074 -0.0000040
 9.5675776  0.0060277 -0.1799343  0.0076628  0.0188443  0.0000047  0.0000925 -0.0000423  0.0000594
 9.8531770  0.0065190 -0.1752072  0.0072458  0.0182902  0.0000994  0.0000440  0.0000093  0.0000258
 10.1387763  0.0056923 -0.1719082  0.0069638  0.0180549  0.0000198  0.0000641  0.0000189 -0.0000171
 10.4243756  0.0067356 -0.1683507  0.0066780  0.0177338  0.0000511  0.0000263  0.0000206 -0.0000185
 10.7099750  0.0058484 -0.1651714  0.0063931  0.0172345  0.0000420  0.0000146 -0.0000329 -0.0000603
 10.9955743  0.0064896 -0.1612422  0.0059853  0.0167494  0.0000351 -0.0000008 -0.0000104 -0.0000106
 11.2811736  0.0060625 -0.1588203  0.0059772  0.0164022 -0.0000304  0.0000655  0.0000234 -0.0000206
 11.5667730  0.0056266 -0.1558181  0.0054972  0.0159860  0.0000362  0.0000582 -0.0000170 -0.0000648
 11.8523723  0.0058709 -0.1525066  0.0050644  0.0157134  0.0000204  0.0000080 -0.0000161  0.0000017
 12.1379716  0.0055992 -0.1500238  0.0049365  0.0153800 -0.0000278  0.0000089  0.0000057  0.0000535
 12.4235709  0.0053185 -0.1463294  0.0048549  0.0150837  0.0000036  0.0000599 -0.0000127  0.0000152
 12.7091703  0.0054170 -0.1438932  0.0044747  0.0147360  0.0000299  0.0000091 -0.0000985  0.0000512
 12.9947696  0.0050577 -0.1412521  0.0044258  0.0145711  0.0000154  0.0000337  0.0000464  0.0000421
 13.2803689  0.0057688 -0.1385635  0.0042186  0.0142348  0.0000275 -0.0000265  0.0000555  0.0000091
 13.5659683  0.0049366 -0.1361016  0.0040368  0.0138652  0.0000703  0.0000097  0.0000109  0.0000354
 13.8515676  0.0049237 -0.1340919  0.0041608  0.0137392 -0.0000017  0.0000850  0.0000331  0.0000431
 14.1371669  0.0049823 -0.1323499  0.0039157  0.0135843 -0.0000497  0.0000071  0.0000795 -0.0000105
 14.4227663  0.0047242 -0.1295323  0.0036216  0.0132530  0.0000018  0.0000269 -0.0000572  0.0000386
 14.7083656  0.0043167 -0.1280067  0.0034628  0.0128128  0.0000382  0.0000110 -0.0000520 -0.0000301
 14.9939649  0.0042042 -0.1257039  0.0035243  0.0125104 -0.0000039  0.0000454 -0.0000291 -0.0000469
 15.2795643  0.0045450 -0.1227805  0.0031983  0.0126806 -0.0000159 -0.0000475 -0.0000527 -0.0000142
 15.5651636  0.0050746 -0.1220347  0.0031801  0.0123782 -0.0000364 -0.0000250  0.0000194  0.0000282
 15.8507629  0.0039633 -0.1198488  0.0030611  0.0121032  0.0000224  0.0000447  0.0000669  0.0000242
 16.1363623  0.0038386 -0.1173871  0.0030495  0.0120505 -0.0000044  0.0000313  0.0000155 -0.0000265
 16.4219616  0.0037571 -0.1155071  0.0031308  0.0116499  0.0000219  0.0000367  0.0000064 -0.0000453
 16.7075609  0.0040891 -0.1135968  0.0026312  0.0114520  0.0000514 -0.0000501  0.0000033 -0.0000170
 16.9931603  0.0038452 -0.1122962  0.0028511  0.0114078 -0.0000022  0.0000329 -0.0000315  0.0000012
 17.2787596  0.0044811 -0.1100477  0.0025802  0.0109430  0.0000401 -0.0000289  0.0000119 -0.0000015
 17.5643589  0.0035727 -0.1091233  0.0025188  0.0109387  0.0000450  0.0000604 -0.0000118 -0.0000364
 17.8499583  0.0029263 -0.1074510  0.0025556  0.0106746  0.0000453  0.0000565  0.0000460  0.0000039
 18.1355576  0.0030500 -0.1055466  0.0022696  0.0105680  0.0000725  0.0000319  0.0000530  0.0000248
 18.4211569  0.0035734 -0.1049620  0.0024130  0.0105762 -0.0000194  0.0000195 -0.0000165 -0.0000452
 18.7067563  0.0031401 -0.1030002  0.0024652  0.0101146 -0.0000059  0.0000661 -0.0000218  0.0000161
 18.9923556  0.0027406 -0.1017784  0.0024271  0.0101667 -0.0000277  0.0000782  0.0000236  0.0000178
 19.2779549  0.0031009 -0.1011232  0.0022018  0.0101407 -0.0000628  0.0000221  0.0000217 -0.0000339
 19.5635543  0.0030218 -0.0989204  0.0020219  0.0098383  0.0000259  0.0000396  0.0000064  0.0000239
 19.8491536  0.0028818 -0.0975208  0.0019782  0.0098431  0.0000581  0.0000126  0.0000206  0.0000388
 20.1347529  0.0031259 -0.0961916  0.0018641  0.0097483  0.0000167 -0.0000417 -0.0000036 -0.0000403
 20.4203522  0.0033625 -0.0948990  0.0018483  0.0094000  0.0000459 -0.0000096 -0.0000366 -0.0000261
 20.7059516  0.0028846 -0.0937345  0.0017605  0.0093728  0.0000352  0.0000028 -0.0000006 -0.0000321
 20.9915509  0.0029621 -0.0927398  0.0016739  0.0092270  0.0000235  0.0000092 -0.0000498 -0.0000152
 21.2771502  0.0025748 -0.0912437  0.0017338  0.0090149  0.0000549  0.0000180 -0.0000619 -0.0000584
 21.5627496  0.0025475 -0.0896351  0.0014983  0.0089949  0.0000781  0.0000080 -0.0000700  0.0000331
 21.8483489  0.0017625 -0.0889135  0.0016364  0.0088957  0.0000339  0.0000710  0.0000179  0.0000012
 22.1339482  0.0023488 -0.0880707  0.0017718  0.0087434  0.0000358  0.0000444 -0.0000095 -0.0000373
 22.4195476  0.0016288 -0.0870777  0.0017964  0.0086108  0.0000413  0.0001246  0.0000217  0.0000350
 22.7051469  0.0022287 -0.0862935  0.0017154  0.0084742  0.0000529  0.0000255 -0.0000579  0.0000450
 22.9907462  0.0022912 -0.0852828  0.0015843  0.0085566 -0.0000247  0.0000204  0.0000064  0.0000298
 23.2763456  0.0021687 -0.0839896  0.0015590  0.0083718 -0.0000082  0.0000630  0.0000522 -0.0000092
 23.5619449  0.0021795 -0.0840143  0.0015069  0.0085044 -0.0000310  0.0000267 -0.0000321 -0.0000091
 23.8475442  0.0017167 -0.0825922  0.0015623  0.0081896 -0.0000097  0.0000662  0.0000253  0.0000088
 24.1331436  0.0016502 -0.0814556  0.0015532  0.0082066 -0.0000099  0.0000373  0.0000505 -0.0000128
 24.4187429  0.0022346 -0.0808227  0.0013739  0.0080840  0.0000157  0.0000285 -0.0000745 -0.0000362
 24.7043422  0.0024515 -0.0803630  0.0013726  0.0081365 -0.0000485  0.0000013 -0.0000166  0.0000455
 24.9899416  0.0017345 -0.0789816  0.0012628  0.0079931 -0.0000233  0.0000336  0.0000370 -0.0000501
 25.2755409  0.0022084 -0.0778779  0.0012689  0.0078212  0.0000379 -0.0000211 -0.0000137 -0.0000224
 25.5611402  0.0027152 -0.0773352  0.0012401  0.0077666 -0.0000420 -0.0000447 -0.0000343  0.0000386
 25.8467396  0.0016097 -0.0763898  0.0013132  0.0075985  0.0000132  0.0000666  0.0001602  0.0000127
 26.1323389  0.0021374 -0.0755741  0.0011717  0.0074920 -0.0000030 -0.0000217 -0.0000262 -0.0000606
 26.4179382  0.0018279 -0.0747051  0.0012281  0.0074245 -0.0000089 -0.0000072 -0.0000311  0.0000350
 26.7035376  0.0019642 -0.0743002  0.0011107  0.0075008 -0.0000264 -0.0000093  0.0000348 -0.0000105
 26.9891369  0.0022842 -0.0731279  0.0012012  0.0072869 -0.0000162  0.0000302 -0.0000168  0.0000079
 27.2747362  0.0015471 -0.0723552  0.0012274  0.0070345  0.0000081  0.0000393 -0.0000436  0.0000209
 27.5603356  0.0020259 -0.0717729  0.0010722  0.0070588 -0.0000016 -0.0000223  0.0000083 -0.0000548
 27.8459349  0.0018902 -0.0714010  0.0010255  0.0071800 -0.0000290 -0.0000001  0.0000235  0.0000159
 28.1315342  0.0013879 -0.0706211  0.0010992  0.0070700 -0.0000133 -0.0000057 -0.0000068 -0.0000140
 28.4171335  0.0017033 -0.0701793  0.0010525  0.0070366  0.0000030 -0.0000194  0.0000321 -0.0000272
 28.7027329  0.0012576 -0.0688397  0.0010616  0.0067315  0.0000216  0.0000515  0.0000276  0.0000137
 28.9883322  0.0019548 -0.0684400  0.0009765  0.0067913  0.0000124 -0.0000262  0.0000259 -0.0000415
 29.2739315  0.0015443 -0.0676470  0.0008664  0.0066112  0.0000100  0.0000228  0.0000405 -0.0000736
 29.5595309  0.0018218 -0.0673282  0.0009000  0.0065904 -0.0000009  0.0000121  0.0000114 -0.0000512
 29.8451302  0.0014575 -0.0668950  0.0010125  0.0067890 -0.0000767 -0.0000055  0.0000328 -0.0000342
 30.1307295  0.0019813 -0.0652745  0.0008806  0.0066399  0.0000245 -0.0000073 -0.0000603 -0.0000398
 30.4163289  0.0019464 -0.0649889  0.0009834  0.0064791 -0.0000056 -0.0000232 -0.0000165  0.0000288
 30.7019282  0.0013474 -0.0646776  0.0009578  0.0062370  0.0000080  0.0000290 -0.0000321  0.0000454
 30.9875275  0.0014464 -0.0643580  0.0009191  0.0064647  0.0000032  0.0000435 -0.0000033  0.0000222
 31.2731269  0.0012684 -0.0635811  0.0007808  0.0061770  0.0000052 -0.0000009  0.0000155  0.0000188
 31.5587262  0.0009708 -0.0628782  0.0007727  0.0061133 -0.0000326  0.0000381  0.0000243  0.0000034
 31.8443255  0.0006462 -0.0627382  0.0009563  0.0060668 -0.0000529  0.0000711  0.0000138 -0.0000199
 32.1299249  0.0013022 -0.0618973  0.0007559  0.0060111  0.0000191  0.0000158 -0.0000452 -0.0000030
 32.4155242  0.0011540 -0.0616915  0.0006471  0.0062555 -0.0000086 -0.0000460  0.0000151  0.0000481
