#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 20.1347529  0.0067398 -0.0466855  0.0029747 -0.0477128 -0.0001126  0.0000197 -0.0021741 -0.0480782
 20.4203522  0.0068041 -0.0459395  0.0024364 -0.0464862 -0.0001203 -0.0000928 -0.0026495 -0.0469872
 20.7059516  0.0068839 -0.0460418  0.0027433 -0.0460037 -0.0001234 -0.0000807 -0.0017770 -0.0466878
 20.9915509  0.0066549 -0.0444833  0.0027303 -0.0456235 -0.0000293 -0.0000668 -0.0025446 -0.0455728
 21.2771502  0.0062435 -0.0451377  0.0032367 -0.0453098 -0.0001196 -0.0001434 -0.0018584 -0.0454390
 21.5627496  0.0052544 -0.0439970  0.0028045 -0.0444959 -0.0000195 -0.0001695 -0.0012601 -0.0449463
 21.8483489  0.0059879 -0.0428387  0.0023213 -0.0442166 -0.0000811 -0.0001324 -0.0020083 -0.0447126
 22.1339482  0.0059270 -0.0424176  0.0025827 -0.0435891  0.0002052 -0.0002910 -0.0018505 -0.0439340
 22.4195476  0.0052154 -0.0425754  0.0024358 -0.0434887 -0.0001114 -0.0001384 -0.0017395 -0.0430010
 22.7051469  0.0052754 -0.0415443  0.0022829 -0.0424832 -0.0000852 -0.0001841 -0.0015183 -0.0425714
 22.9907462  0.0057230 -0.0410832  0.0020769 -0.0422251 -0.0001096 -0.0000415 -0.0013677 -0.0420619
 23.2763456  0.0052483 -0.0414493  0.0027320 -0.0408713  0.0001078 -0.0000711 -0.0014620 -0.0417603
 23.5619449  0.0052044 -0.0408158  0.0021497 -0.0409940  0.0000364  0.0000294 -0.0013687 -0.0408260
 23.8475442  0.0054590 -0.0396519  0.0017277 -0.0404850  0.0000617  0.0000408 -0.0009972 -0.0408188
 24.1331436  0.0048697 -0.0396130  0.0023506 -0.0405143 -0.0000023  0.0001638 -0.0013061 -0.0402486
 24.4187429  0.0045147 -0.0391012  0.0020457 -0.0397881 -0.0000433 -0.0000157 -0.0015996 -0.0395610
 24.7043422  0.0042408 -0.0384374  0.0020046 -0.0390832 -0.0000251 -0.0002340 -0.0007272 -0.0390415
 24.9899416  0.0038268 -0.0384355  0.0014913 -0.0390370  0.0001417 -0.0000691 -0.0012481 -0.0390682
 25.2755409  0.0044841 -0.0380276  0.0021105 -0.0385260  0.0001766 -0.0000923 -0.0013613 -0.0387291
 25.5611402  0.0051771 -0.0374721  0.0025102 -0.0379505 -0.0000386  0.0000809 -0.0013672 -0.0379619
 25.8467396  0.0043328 -0.0370633  0.0016418 -0.0376276 -0.0002941  0.0001989 -0.0013835 -0.0376291
 26.1323389  0.0036980 -0.0367389  0.0007637 -0.0375872 -0.0000990 -0.0000695 -0.0011339 -0.0372407
 26.4179382  0.0037579 -0.0361859  0.0021224 -0.0365915  0.0000864 -0.0001698 -0.0012058 -0.0368696
 26.7035376  0.0042140 -0.0354158  0.0020533 -0.0363400  0.0000583  0.0000289 -0.0009879 -0.0368867
 26.9891369  0.0037148 -0.0359305  0.0023540 -0.0366769  0.0000565 -0.0000230 -0.0012472 -0.0360944
 27.2747362  0.0041743 -0.0355616  0.0020352 -0.0359130 -0.0000445  0.0000981 -0.0015224 -0.0357018
 27.5603356  0.0036628 -0.0341668  0.0023041 -0.0357394  0.0000393 -0.0002662 -0.0020930 -0.0355102
 27.8459349  0.0043980 -0.0349294  0.0016223 -0.0348728  0.0001014  0.0000219 -0.0003546 -0.0350601
 28.1315342  0.0037322 -0.0341542  0.0019659 -0.0348134  0.0002629  0.0001199 -0.0010022 -0.0348082
 28.4171335  0.0035545 -0.0341652  0.0018105 -0.0342689  0.0000168  0.0000335 -0.0009007 -0.0341647
 28.7027329  0.0034321 -0.0343792  0.0019241 -0.0343026 -0.0000553  0.0000338 -0.0010857 -0.0344644
 28.9883322  0.0035603 -0.0333869  0.0016535 -0.0345031  0.0001012  0.0000631 -0.0010471 -0.0338275
 29.2739315  0.0034361 -0.0328103  0.0017167 -0.0332578 -0.0000232 -0.0000161 -0.0008060 -0.0331777
 29.5595309  0.0032488 -0.0325746  0.0014341 -0.0325929 -0.0001525 -0.0001481 -0.0011344 -0.0331674
 29.8451302  0.0033514 -0.0321254  0.0014951 -0.0327828 -0.0000666 -0.0001578 -0.0008415 -0.0328185
 30.1307295  0.0036311 -0.0322284  0.0010598 -0.0323965  0.0002252  0.0001509 -0.0009507 -0.0324108
 30.4163289  0.0036748 -0.0321708  0.0009833 -0.0321780 -0.0000956  0.0000837 -0.0007309 -0.0321232
 30.7019282  0.0032560 -0.0317052  0.0012767 -0.0326502 -0.0000900  0.0000627 -0.0010623 -0.0317776
 30.9875275  0.0025190 -0.0321137  0.0008877 -0.0314061 -0.0000539  0.0001077 -0.0008391 -0.0322316
 31.2731269  0.0031106 -0.0306717  0.0016375 -0.0315879 -0.0001492  0.0000778 -0.0013836 -0.0314658
 31.5587262  0.0030893 -0.0311417  0.0012027 -0.0314576 -0.0000689 -0.0001246 -0.0005428 -0.0313274
 31.8443255  0.0026982 -0.0310196  0.0011771 -0.0305585 -0.0000953 -0.0000446 -0.0007027 -0.0309931
 32.1299249  0.0027645 -0.0300938  0.0018328 -0.0306404 -0.0002043 -0.0001242 -0.0006391 -0.0301864
 32.4155242  0.0026276 -0.0299108  0.0014385 -0.0302791 -0.0001809 -0.0001601 -0.0005569 -0.0309715
 32.7011235  0.0027518 -0.0296803  0.0017367 -0.0299917 -0.0001829  0.0000162 -0.0010893 -0.0309255
 32.9867229  0.0028222 -0.0302055  0.0010180 -0.0300915  0.0000987 -0.0001223 -0.0005162 -0.0302285
 33.2723222  0.0021187 -0.0297149  0.0009652 -0.0298768  0.0001590  0.0000031 -0.0005149 -0.0295921
 33.5579215  0.0021286 -0.0292705  0.0016548 -0.0292663 -0.0001666  0.0000997 -0.0002551 -0.0290714
 33.8435209  0.0025134 -0.0291453  0.0003818 -0.0295661  0.0001102 -0.0000110 -0.0001149 -0.0290134
 34.1291202  0.0017085 -0.0284745  0.0011699 -0.0287344  0.0001083 -0.0000484 -0.0005917 -0.0287116
 34.4147195  0.0026019 -0.0277155  0.0008332 -0.0281031  0.0000925  0.0000587 -0.0000235 -0.0289512
 34.7003189  0.0024328 -0.0284650  0.0009649 -0.0282108  0.0001580 -0.0000836 -0.0005576 -0.0282697
 34.9859182  0.0019451 -0.0283554  0.0007160 -0.0286555  0.0002868  0.0001370 -0.0004296 -0.0276366
 35.2715175  0.0020182 -0.0272212  0.0010332 -0.0278799 -0.0000077  0.0000951 -0.0004109 -0.0280149
 35.5571169  0.0020840 -0.0269975  0.0010343 -0.0279783  0.0000200 -0.0000264 -0.0008898 -0.0272518
 35.8427162  0.0023027 -0.0272642  0.0016199 -0.0276085 -0.0000417  0.0001634 -0.0005438 -0.0275573
 36.1283155  0.0028337 -0.0269087  0.0007685 -0.0273961  0.0000343 -0.0000269 -0.0001524 -0.0275856
 36.4139148  0.0026813 -0.0270686  0.0009010 -0.0270646 -0.0000977 -0.0000636 -0.0000088 -0.0273594
 36.6995142  0.0015349 -0.0265695  0.0014083 -0.0269307 -0.0001077  0.0000773 -0.0002172 -0.0269305
 36.9851135  0.0021515 -0.0266063  0.0014889 -0.0264450 -0.0001708  0.0000491 -0.0001982 -0.0268604
 37.2707128  0.0022858 -0.0259182  0.0011018 -0.0264178 -0.0001934 -0.0002027 -0.0001556 -0.0265459
 37.5563122  0.0025369 -0.0256994  0.0007882 -0.0261660 -0.0001230 -0.0001078 -0.0007210 -0.0265902
 37.8419115  0.0019862 -0.0258314  0.0010921 -0.0262277  0.0000259  0.0001147 -0.0002229 -0.0258238
 38.1275108  0.0022078 -0.0251431  0.0007296 -0.0260603  0.0000555 -0.0001104 -0.0006423 -0.0260405
 38.4131102  0.0026088 -0.0250076  0.0009186 -0.0254920 -0.0002058 -0.0000101 -0.0001976 -0.0264218
 38.6987095  0.0022681 -0.0256826  0.0010174 -0.0257252 -0.0002165 -0.0002074 -0.0003468 -0.0255440
 38.9843088  0.0025803 -0.0254492  0.0017909 -0.0256566 -0.0002276 -0.0000079 -0.0001819 -0.0249577
 39.2699082  0.0020121 -0.0252468  0.0001796 -0.0251501 -0.0000788 -0.0000341 -0.0002541 -0.0252077
 39.5555075  0.0020338 -0.0250263  0.0014651 -0.0248212 -0.0002018 -0.0003566 -0.0005049 -0.0248012
 39.8411068  0.0027720 -0.0249417  0.0008249 -0.0244039 -0.0000208 -0.0000497  0.0000043 -0.0245121
 40.1267062  0.0014629 -0.0241590  0.0012099 -0.0244023  0.0001829 -0.0000054 -0.0005852 -0.0245405
