#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1696386 -0.7422805  0.2205457  0.0970062  0.0154770 -0.0213175  0.0004075  0.0000440
 0.4283990 -0.1467428 -0.6412231  0.1608704  0.0709932  0.0061332 -0.0090398  0.0000648  0.0000217
 0.7139983 -0.1255999 -0.5733235  0.1252128  0.0609248  0.0041928 -0.0050326  0.0000449  0.0000449
 0.9995977 -0.1065111 -0.5226850  0.1019112  0.0555113  0.0031930 -0.0029986 -0.0000813  0.0001098
 1.2851970 -0.0902071 -0.4834470  0.0856025  0.0520910  0.0024943 -0.0018076 -0.0000550 -0.0001012
 1.5707963 -0.0752113 -0.4520711  0.0733547  0.0494327  0.0020039 -0.0010902 -0.0001762  0.0000175
 1.8563957 -0.0624679 -0.4256630  0.0637004  0.0469499  0.0016372 -0.0006112 -0.0000438 -0.0000131
 2.1419950 -0.0513372 -0.4027125  0.0558610  0.0450661  0.0013478 -0.0003901 -0.0000612 -0.0001795
 2.4275943 -0.0412253 -0.3837535  0.0495355  0.0432295  0.0010845 -0.0001842  0.0002107 -0.0000957
 2.7131937 -0.0342058 -0.3667518  0.0441816  0.0414602  0.0009193 -0.0000480  0.0000628 -0.0001319
 2.9987930 -0.0267685 -0.3516486  0.0397711  0.0399541  0.0006760  0.0000322  0.0000395  0.0000472
 3.2843923 -0.0204463 -0.3375820  0.0359643  0.0385174  0.0006302  0.0000415 -0.0000544  0.0000087
 3.5699917 -0.0161388 -0.3253584  0.0325894  0.0370770  0.0004752  0.0000903  0.0000237  0.0001457
 3.8555910 -0.0117252 -0.3135075  0.0296499  0.0355503  0.0004216  0.0001090  0.0000242  0.0000399
 4.1411903 -0.0085001 -0.3016067  0.0269666  0.0341730  0.0004239  0.0001019 -0.0000129  0.0000238
 4.4267896 -0.0056332 -0.2920847  0.0249104  0.0328821  0.0003218  0.0001289 -0.0000058  0.0000046
 4.7123890 -0.0037883 -0.2832535  0.0229553  0.0317634  0.0002254  0.0001465 -0.0000828 -0.0000258
 4.9979883 -0.0012153 -0.2736511  0.0208790  0.0306648  0.0002663  0.0000946 -0.0000588 -0.0002093
 5.2835876  0.0001532 -0.2652010  0.0195210  0.0295349  0.0002512  0.0000901 -0.0000057 -0.0000431
 5.5691870  0.0014435 -0.2584007  0.0180197  0.0285424  0.0001395  0.0001397  0.0000347 -0.0000203
 5.8547863  0.0028423 -0.2503092  0.0168183  0.0275644  0.0001720  0.0000659  0.0000716  0.0001019
 6.1403856  0.0035640 -0.2437387  0.0155631  0.0268847  0.0000930  0.0000966  0.0000207  0.0000058
 6.4259850  0.0040513 -0.2369412  0.0144715  0.0258680  0.0000954  0.0000819 -0.0000208 -0.0001112
 6.7115843  0.0050082 -0.2304262  0.0137148  0.0250821  0.0000661  0.0000586  0.0000214 -0.0000527
 6.9971836  0.0055974 -0.2239643  0.0126891  0.0242216  0.0000746  0.0000573  0.0000925  0.0000029
 7.2827830  0.0061300 -0.2178572  0.0119534  0.0234794  0.0001041  0.0000612 -0.0000057  0.0000521
 7.5683823  0.0061840 -0.2126997  0.0113293  0.0229047  0.0000413  0.0001004  0.0000709  0.0000319
 7.8539816  0.0062782 -0.2076242  0.0105959  0.0222271  0.0000205  0.0000641 -0.0000795 -0.0000159
 8.1395810  0.0061814 -0.2019166  0.0100970  0.0217266  0.0000528  0.0000671  0.0000462  0.0000662
 8.4251803  0.0064952 -0.1971626  0.0094025  0.0210422  0.0000319  0.0000562 -0.0000201 -0.0000651
 8.7107796  0.0065395 -0.1930758  0.0090283  0.0207116 -0.0000285  0.0000367 -0.0000533  0.0000633
 8.9963790  0.0064746 -0.1882483  0.0084624  0.0199351  0.0000323  0.0000917 -0.0000603 -0.0000382
 9.2819783  0.0065932 -0.1842813  0.0079377  0.0194648  0.0000704  0.0000322  0.0000470 -0.0000311
 9.5675776  0.0068633 -0.1798569  0.0076620  0.0188725  0.0000088  0.0000201  0.0000154 -0.0000852
 9.8531770  0.0066426 -0.1756418  0.0073461  0.0184059  0.0000074  0.0000900  0.0000757 -0.0000892
 10.1387763  0.0068096 -0.1719146  0.0067699  0.0180580  0.0000509 -0.0000114  0.0000471 -0.0000762
 10.4243756  0.0060590 -0.1684818  0.0066067  0.0175717  0.0000017  0.0000438  0.0000364 -0.0000154
 10.7099750  0.0059319 -0.1649811  0.0062657  0.0172952 -0.0000266  0.0000657  0.0000387  0.0002007
 10.9955743  0.0061313 -0.1619314  0.0057908  0.0167024 -0.0000408  0.0000577  0.0000466  0.0001493
 11.2811736  0.0057170 -0.1587168  0.0058130  0.0164607 -0.0000321  0.0000823  0.0000017  0.0000455
 11.5667730  0.0060429 -0.1552782  0.0054525  0.0160606 -0.0000074  0.0000363 -0.0000982 -0.0000203
 11.8523723  0.0066151 -0.1524046  0.0052030  0.0158129  0.0000091 -0.0000020 -0.0000205 -0.0000768
 12.1379716  0.0058701 -0.1495122  0.0049209  0.0154505  0.0000169  0.0000237 -0.0000080 -0.0001632
 12.4235709  0.0055916 -0.1467519  0.0047805  0.0151468  0.0000229  0.0000569 -0.0000347 -0.0000742
 12.7091703  0.0056308 -0.1439076  0.0045433  0.0146161  0.0000329  0.0000479  0.0000394  0.0000487
 12.9947696  0.0061803 -0.1411424  0.0041203  0.0145661 -0.0000147 -0.0000259 -0.0000666  0.0000690
 13.2803689  0.0049756 -0.1388405  0.0041487  0.0141515  0.0000004 -0.0000165  0.0000683 -0.0000212
 13.5659683  0.0048911 -0.1367728  0.0040094  0.0140252 -0.0000596  0.0000169 -0.0000404  0.0000344
 13.8515676  0.0052086 -0.1339849  0.0040216  0.0138673 -0.0000607  0.0000359  0.0001172  0.0000702
 14.1371669  0.0049043 -0.1316964  0.0037906  0.0135178 -0.0000077 -0.0000120 -0.0001044  0.0000114
 14.4227663  0.0045868 -0.1302182  0.0034589  0.0133254 -0.0000248  0.0000579 -0.0000243 -0.0000707
 14.7083656  0.0047777 -0.1271216  0.0034143  0.0130527 -0.0000198  0.0000091  0.0000080 -0.0000786
 14.9939649  0.0042013 -0.1246436  0.0034400  0.0127599  0.0000223  0.0000537  0.0000140 -0.0000545
 15.2795643  0.0051977 -0.1227800  0.0031518  0.0125066  0.0000281 -0.0000355  0.0000191 -0.0000614
 15.5651636  0.0038939 -0.1213466  0.0032322  0.0122751  0.0000025  0.0000303  0.0000434  0.0000048
 15.8507629  0.0042703 -0.1186224  0.0028957  0.0120275  0.0000465 -0.0000413  0.0000817 -0.0000336
 16.1363623  0.0041268 -0.1178134  0.0028494  0.0117827  0.0000124  0.0000082  0.0000074 -0.0000710
 16.4219616  0.0044548 -0.1154597  0.0028899  0.0118617 -0.0000145 -0.0000258  0.0000235 -0.0000240
 16.7075609  0.0037767 -0.1132973  0.0027937  0.0114319  0.0000864  0.0000218 -0.0001039  0.0000688
 16.9931603  0.0038121 -0.1125154  0.0028399  0.0112211 -0.0000193 -0.0000204 -0.0000102 -0.0000658
 17.2787596  0.0040430 -0.1107576  0.0027787  0.0109856  0.0000175  0.0000659 -0.0000635 -0.0000049
 17.5643589  0.0025759 -0.1089362  0.0024587  0.0108949  0.0000178  0.0000968  0.0001306  0.0000174
 17.8499583  0.0036577 -0.1073140  0.0023380  0.0109123 -0.0000214 -0.0000189  0.0000027 -0.0000247
 18.1355576  0.0034383 -0.1066712  0.0024527  0.0107212 -0.0000546 -0.0000026 -0.0000412 -0.0000186
 18.4211569  0.0033067 -0.1049201  0.0023361  0.0105448  0.0000066  0.0000200 -0.0000818 -0.0000029
 18.7067563  0.0036280 -0.1026632  0.0021177  0.0103762 -0.0000039 -0.0000238 -0.0001528  0.0000617
 18.9923556  0.0035338 -0.1017159  0.0019783  0.0103183  0.0000013  0.0000087 -0.0000405 -0.0000643
 19.2779549  0.0028314 -0.1000625  0.0021960  0.0101543 -0.0000292  0.0000200 -0.0000993  0.0000247
 19.5635543  0.0031441 -0.0989708  0.0019793  0.0099340 -0.0000327  0.0000254 -0.0000006 -0.0000177
 19.8491536  0.0032654 -0.0976960  0.0018505  0.0099785  0.0000040 -0.0000451 -0.0000478 -0.0000150
 20.1347529  0.0029731 -0.0961963  0.0017171  0.0095396  0.0000072  0.0000091  0.0000208 -0.0000603
 20.4203522  0.0034795 -0.0955544  0.0016890  0.0096268 -0.0000264 -0.0000044  0.0000128 -0.0000249
 20.7059516  0.0036983 -0.0937187  0.0017914  0.0094316 -0.0000190 -0.0000053 -0.0000041  0.0000722
 20.9915509  0.0027732 -0.0927782  0.0017895  0.0094621 -0.0000109  0.0000060 -0.0000614  0.0001285
 21.2771502  0.0031293 -0.0924782  0.0016579  0.0092505 -0.0000594  0.0000056  0.0000690  0.0001166
 21.5627496  0.0028636 -0.0897575  0.0014471  0.0089378  0.0000430 -0.0000911 -0.0000965  0.0000920
 21.8483489  0.0021678 -0.0894091  0.0016604  0.0088603 -0.0000155  0.0000593 -0.0000404 -0.0000297
 22.1339482  0.0030358 -0.0885572  0.0016526  0.0088508 -0.0000237 -0.0000204 -0.0000424 -0.0001008
 22.4195476  0.0028900 -0.0869460  0.0014229  0.0085796  0.0000659  0.0000280 -0.0000757  0.0000122
 22.7051469  0.0020046 -0.0858884  0.0015296  0.0085051  0.0000248  0.0000337  0.0000320 -0.0001148
 22.9907462  0.0023959 -0.0853275  0.0013774  0.0083821 -0.0000100 -0.0000027  0.0000168  0.0000435
 23.2763456  0.0025841 -0.0843755  0.0013385  0.0084421 -0.0000316  0.0000120  0.0000358  0.0000353
 23.5619449  0.0023997 -0.0827303  0.0013201  0.0082025  0.0000009 -0.0000120  0.0000550  0.0000169
 23.8475442  0.0017129 -0.0825062  0.0013342  0.0081843 -0.0000481  0.0000281  0.0000032  0.0000322
 24.1331436  0.0018221 -0.0809642  0.0012949  0.0081638  0.0000109  0.0000129 -0.0000179 -0.0000385
 24.4187429  0.0023078 -0.0799718  0.0012731  0.0079995  0.0000366  0.0000155 -0.0000415 -0.0000230
 24.7043422  0.0026287 -0.0791790  0.0013036  0.0078572  0.0000145 -0.0000134  0.0000019 -0.0000429
 24.9899416  0.0023307 -0.0792450  0.0011956  0.0079266 -0.0000214 -0.0000509 -0.0000760  0.0000480
