#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1834663 -0.7169787  0.2213174  0.0919872  0.0095101 -0.0196215  0.0015429 -0.0000122
 0.4283990 -0.1541328 -0.6246499  0.1604739  0.0697963  0.0042580 -0.0085316  0.0003073  0.0000779
 0.7139983 -0.1305510 -0.5601003  0.1254233  0.0605977  0.0031345 -0.0048674  0.0000339 -0.0000712
 0.9995977 -0.1103969 -0.5125665  0.1023229  0.0555143  0.0024004 -0.0028713  0.0000717 -0.0000010
 1.2851970 -0.0919089 -0.4749022  0.0861172  0.0522500  0.0019348 -0.0017945 -0.0000468 -0.0000794
 1.5707963 -0.0762386 -0.4451608  0.0736559  0.0495415  0.0015689 -0.0010958  0.0000745  0.0000018
 1.8563957 -0.0625834 -0.4199861  0.0640399  0.0473392  0.0013111 -0.0006990  0.0000607  0.0000262
 2.1419950 -0.0508781 -0.3981283  0.0562061  0.0454552  0.0010573 -0.0004401  0.0000328  0.0001061
 2.4275943 -0.0416080 -0.3793949  0.0501037  0.0435816  0.0008871 -0.0002079 -0.0000430 -0.0000236
 2.7131937 -0.0334664 -0.3634821  0.0447860  0.0416817  0.0007046 -0.0000197  0.0000680 -0.0000741
 2.9987930 -0.0261118 -0.3482159  0.0400604  0.0401038  0.0006070 -0.0000395 -0.0000148  0.0000134
 3.2843923 -0.0205085 -0.3346111  0.0362185  0.0385586  0.0005185  0.0000714 -0.0000091 -0.0000379
 3.5699917 -0.0154134 -0.3226051  0.0329631  0.0371794  0.0004305  0.0000285  0.0000202 -0.0000823
 3.8555910 -0.0112768 -0.3107708  0.0300229  0.0357327  0.0003558  0.0000981 -0.0000162 -0.0001094
 4.1411903 -0.0074226 -0.3005732  0.0272930  0.0343186  0.0002904  0.0000558 -0.0000003  0.0000156
 4.4267896 -0.0050725 -0.2910773  0.0249421  0.0330222  0.0002209  0.0000935 -0.0000295 -0.0000152
 4.7123890 -0.0037111 -0.2817984  0.0231690  0.0319167  0.0001833  0.0001171 -0.0000066 -0.0000348
 4.9979883 -0.0005592 -0.2729005  0.0212419  0.0309320  0.0001744  0.0000792 -0.0001059  0.0000047
 5.2835876  0.0012055 -0.2648588  0.0198009  0.0298425  0.0001277  0.0000573  0.0000772  0.0000693
 5.5691870  0.0018288 -0.2564901  0.0182210  0.0285092  0.0001702  0.0000704  0.0000363  0.0001206
 5.8547863  0.0030566 -0.2493372  0.0169383  0.0277511  0.0001422  0.0000826  0.0000052  0.0000281
 6.1403856  0.0042964 -0.2426767  0.0157892  0.0267630  0.0000830  0.0000551 -0.0000236  0.0000140
 6.4259850  0.0047572 -0.2362446  0.0145966  0.0260559  0.0000506  0.0000393 -0.0000469  0.0000469
 6.7115843  0.0054142 -0.2298831  0.0136948  0.0249937  0.0000623  0.0000455 -0.0000714  0.0001330
 6.9971836  0.0054243 -0.2231471  0.0128614  0.0241742  0.0001220  0.0000655  0.0000549 -0.0000444
 7.2827830  0.0065627 -0.2180813  0.0119434  0.0236789  0.0000577  0.0000383  0.0001044  0.0000797
 7.5683823  0.0058064 -0.2120604  0.0114524  0.0230382  0.0000377  0.0001276  0.0000044 -0.0000368
 7.8539816  0.0063037 -0.2067037  0.0107216  0.0222728  0.0000170  0.0000507  0.0000034  0.0000131
 8.1395810  0.0075468 -0.2017964  0.0101098  0.0215940  0.0000705  0.0000165  0.0000521 -0.0000347
 8.4251803  0.0066882 -0.1967089  0.0094878  0.0210180  0.0000484  0.0000070 -0.0000332 -0.0000497
 8.7107796  0.0068350 -0.1928237  0.0089791  0.0205894 -0.0000331  0.0000389  0.0000459 -0.0001113
 8.9963790  0.0062257 -0.1883953  0.0084324  0.0200689 -0.0000231  0.0000813 -0.0000545 -0.0000702
