#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1716624 -0.7391799  0.2209143  0.0967609  0.0147897 -0.0209374  0.0007394  0.0000172
 0.4283990 -0.1468049 -0.6397253  0.1608630  0.0709210  0.0061505 -0.0090319  0.0000789  0.0000218
 0.7139983 -0.1260562 -0.5726622  0.1253976  0.0610471  0.0041743 -0.0050442 -0.0000393  0.0000031
 0.9995977 -0.1071778 -0.5217856  0.1019930  0.0553842  0.0032086 -0.0030011 -0.0000296  0.0000584
 1.2851970 -0.0903517 -0.4830367  0.0856219  0.0518811  0.0025342 -0.0018553 -0.0000098  0.0000430
 1.5707963 -0.0758043 -0.4514397  0.0734687  0.0494507  0.0019903 -0.0010964  0.0000227  0.0000425
 1.8563957 -0.0623163 -0.4252722  0.0637879  0.0472476  0.0016285 -0.0006887  0.0000399 -0.0000417
 2.1419950 -0.0509438 -0.4027054  0.0560726  0.0451556  0.0013299 -0.0004408  0.0000384  0.0000254
 2.4275943 -0.0415715 -0.3838392  0.0498169  0.0434672  0.0010861 -0.0001533  0.0000041  0.0000068
 2.7131937 -0.0333347 -0.3667120  0.0443551  0.0416359  0.0008924 -0.0000834  0.0000984  0.0000363
 2.9987930 -0.0268712 -0.3511919  0.0398565  0.0401180  0.0007449  0.0000294  0.0000756  0.0000324
 3.2843923 -0.0205951 -0.3367957  0.0360170  0.0380535  0.0007136  0.0000148  0.0001088  0.0000265
 3.5699917 -0.0159121 -0.3246180  0.0327205  0.0370294  0.0005132  0.0001250  0.0000951 -0.0000293
 3.8555910 -0.0119457 -0.3133938  0.0297957  0.0354621  0.0004547  0.0001039  0.0000394 -0.0000463
 4.1411903 -0.0083400 -0.3028037  0.0272856  0.0341621  0.0003433  0.0000744  0.0000152 -0.0000348
 4.4267896 -0.0060353 -0.2920675  0.0248817  0.0327328  0.0003668  0.0000988 -0.0000724 -0.0000462
 4.7123890 -0.0035931 -0.2825509  0.0230996  0.0316871  0.0002807  0.0001662 -0.0000144  0.0000106
 4.9979883 -0.0010084 -0.2740087  0.0212097  0.0305306  0.0002608  0.0000960 -0.0000590 -0.0000608
 5.2835876 -0.0002845 -0.2657533  0.0195491  0.0294514  0.0002221  0.0001422 -0.0000857 -0.0000621
 5.5691870  0.0013285 -0.2577039  0.0181676  0.0285567  0.0001811  0.0001128 -0.0000030 -0.0000303
 5.8547863  0.0024978 -0.2505419  0.0168820  0.0276025  0.0001491  0.0001209 -0.0001110 -0.0000288
 6.1403856  0.0033069 -0.2433795  0.0156708  0.0267556  0.0001488  0.0001047  0.0000363  0.0000296
 6.4259850  0.0046347 -0.2369564  0.0148113  0.0257769  0.0001150  0.0001413 -0.0000400 -0.0000346
 6.7115843  0.0046482 -0.2294656  0.0137653  0.0249846  0.0002061  0.0000763 -0.0000295  0.0000606
 6.9971836  0.0052568 -0.2240725  0.0127693  0.0241645  0.0001376  0.0001217  0.0000890  0.0000701
 7.2827830  0.0058575 -0.2186674  0.0123060  0.0236888  0.0000820  0.0001058  0.0000328  0.0000302
 7.5683823  0.0062234 -0.2126685  0.0113634  0.0231196  0.0000521  0.0000911  0.0000530  0.0000183
 7.8539816  0.0065457 -0.2078465  0.0107568  0.0223749 -0.0000020  0.0000899  0.0000771 -0.0000074
 8.1395810  0.0064364 -0.2025794  0.0100853  0.0216827  0.0000381  0.0000723  0.0000228  0.0000449
 8.4251803  0.0066842 -0.1981249  0.0096008  0.0211683 -0.0000048  0.0000500  0.0000639 -0.0000018
 8.7107796  0.0067124 -0.1930311  0.0089949  0.0204747  0.0000088  0.0000518 -0.0000205 -0.0000097
 8.9963790  0.0064642 -0.1892809  0.0083587  0.0199782  0.0000053  0.0000717 -0.0000535 -0.0000154
 9.2819783  0.0064811 -0.1839982  0.0079106  0.0194407  0.0000125  0.0000528 -0.0000417 -0.0000519
 9.5675776  0.0063112 -0.1795746  0.0074573  0.0188933  0.0000809  0.0000315 -0.0000510 -0.0000540
 9.8531770  0.0063205 -0.1753341  0.0070239  0.0185019  0.0000831  0.0000092 -0.0000637 -0.0000322
 10.1387763  0.0061972 -0.1725632  0.0069540  0.0179719  0.0000064  0.0000869 -0.0000945 -0.0000937
 10.4243756  0.0059944 -0.1692617  0.0066458  0.0176816  0.0000162  0.0000564 -0.0000176 -0.0000718
 10.7099750  0.0066706 -0.1652068  0.0060895  0.0171601  0.0000240  0.0000151  0.0000184 -0.0000070
 10.9955743  0.0061170 -0.1616947  0.0058899  0.0167599  0.0000030  0.0000097 -0.0000479  0.0000363
 11.2811736  0.0062750 -0.1585455  0.0055966  0.0164871  0.0000207  0.0000092  0.0000292  0.0000462
