#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0187707 -0.4150811  0.1663545  0.0244287 -0.0375537  0.2165158 -0.0001226 -0.0001074
 0.4283990 -0.0057991 -0.3410004  0.1304907  0.0139110 -0.0165562  0.1296438  0.0000341 -0.0000198
 0.7139983 -0.0108810 -0.2976398  0.1055480  0.0102690 -0.0113108  0.0882762  0.0000285  0.0000258
 0.9995977 -0.0109481 -0.2677089  0.0878238  0.0088395 -0.0094764  0.0642031  0.0000054  0.0000580
 1.2851970 -0.0089965 -0.2448127  0.0749737  0.0082679 -0.0090685  0.0494710 -0.0000535  0.0001313
 1.5707963 -0.0066704 -0.2265903  0.0649101  0.0081544 -0.0086821  0.0387458 -0.0000067 -0.0000381
 1.8563957 -0.0035254 -0.2122069  0.0572538  0.0078992 -0.0081083  0.0313984  0.0000910 -0.0000543
 2.1419950 -0.0015846 -0.1998960  0.0508272  0.0077450 -0.0074919  0.0260360  0.0001187 -0.0000109
 2.4275943  0.0010650 -0.1893237  0.0456313  0.0074628 -0.0071447  0.0216268  0.0000021  0.0000472
 2.7131937  0.0028176 -0.1806399  0.0412977  0.0070968 -0.0070752  0.0181614 -0.0000385  0.0000723
 2.9987930  0.0042637 -0.1723365  0.0372679  0.0065440 -0.0064740  0.0156135  0.0000509 -0.0000474
 3.2843923  0.0058668 -0.1656472  0.0343389  0.0064247 -0.0059868  0.0136542  0.0000570 -0.0000679
 3.5699917  0.0068099 -0.1590906  0.0315250  0.0060260 -0.0054579  0.0120185  0.0000157 -0.0000084
 3.8555910  0.0079325 -0.1532388  0.0290053  0.0058193 -0.0050583  0.0102020 -0.0001031  0.0000409
 4.1411903  0.0083022 -0.1476564  0.0267645  0.0053965 -0.0048057  0.0089656 -0.0000825  0.0000891
 4.4267896  0.0089966 -0.1427192  0.0248747  0.0048921 -0.0043081  0.0081813 -0.0000007  0.0000450
 4.7123890  0.0090787 -0.1378864  0.0229867  0.0047773 -0.0037582  0.0067297 -0.0000273  0.0000175
 4.9979883  0.0094289 -0.1338759  0.0212036  0.0042468 -0.0037276  0.0063342  0.0000375  0.0000213
 5.2835876  0.0092819 -0.1298059  0.0201959  0.0040031 -0.0028056  0.0058768  0.0000514  0.0000166
 5.5691870  0.0098172 -0.1259541  0.0185921  0.0036060 -0.0028865  0.0051723  0.0000192 -0.0000822
 5.8547863  0.0095138 -0.1223246  0.0175736  0.0035147 -0.0024130  0.0045981 -0.0000132  0.0000015
 6.1403856  0.0095532 -0.1189050  0.0163714  0.0031368 -0.0025156  0.0041419 -0.0000002  0.0001320
 6.4259850  0.0092884 -0.1154924  0.0153177  0.0030097 -0.0023304  0.0037559  0.0000615  0.0000691
 6.7115843  0.0092096 -0.1120039  0.0146290  0.0029760 -0.0021800  0.0032123 -0.0000009  0.0000360
 6.9971836  0.0092933 -0.1092031  0.0137952  0.0025336 -0.0017032  0.0030807 -0.0000159 -0.0000180
 7.2827830  0.0091761 -0.1067103  0.0128968  0.0023210 -0.0021695  0.0034776  0.0000222 -0.0000084
 7.5683823  0.0090780 -0.1038733  0.0121837  0.0021924 -0.0017643  0.0027644  0.0000130 -0.0000033
 7.8539816  0.0087071 -0.1011893  0.0115743  0.0019903 -0.0016988  0.0024912 -0.0000101  0.0000383
 8.1395810  0.0082908 -0.0986064  0.0110135  0.0021165 -0.0012604  0.0023476 -0.0000823  0.0000786
 8.4251803  0.0081054 -0.0962587  0.0104581  0.0017809 -0.0013509  0.0020267 -0.0000793 -0.0000964
 8.7107796  0.0077865 -0.0941237  0.0099157  0.0016022 -0.0011102  0.0019780  0.0000056 -0.0000261
 8.9963790  0.0079310 -0.0921097  0.0093742  0.0015379 -0.0014848  0.0018675  0.0000203  0.0000297
 9.2819783  0.0075671 -0.0903981  0.0090280  0.0016649 -0.0012492  0.0018904 -0.0000107  0.0001151
 9.5675776  0.0073872 -0.0878610  0.0086594  0.0013458 -0.0010173  0.0013784 -0.0000366  0.0000366
 9.8531770  0.0075432 -0.0858830  0.0082538  0.0012356 -0.0013378  0.0013052  0.0000359 -0.0000511
 10.1387763  0.0068516 -0.0842947  0.0079358  0.0012419 -0.0004755  0.0015461  0.0000477  0.0000535
