#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.2779549  0.0026968 -0.0489155  0.0026068  0.0002213 -0.0000211 -0.0001101 -0.0000008  0.0000334
 19.5635543  0.0029678 -0.0488715  0.0026823  0.0000505 -0.0005716  0.0004310  0.0000359 -0.0000330
 19.8491536  0.0026323 -0.0479733  0.0023552  0.0001362 -0.0004214  0.0003366 -0.0000412 -0.0000313
 20.1347529  0.0025929 -0.0472788  0.0021931  0.0003088  0.0000780  0.0002310 -0.0000322  0.0000157
 20.4203522  0.0029312 -0.0468858  0.0020379  0.0004031 -0.0004780  0.0001116 -0.0000045 -0.0000013
 20.7059516  0.0022648 -0.0464762  0.0021288  0.0001797 -0.0004667  0.0003666  0.0000714 -0.0000148
 20.9915509  0.0025661 -0.0455445  0.0021922  0.0001354 -0.0004298  0.0001580 -0.0000431 -0.0000054
 21.2771502  0.0027434 -0.0447218  0.0020471  0.0000079 -0.0000228  0.0001811  0.0000092  0.0000013
 21.5627496  0.0021987 -0.0444939  0.0019729  0.0002500 -0.0001442  0.0002864 -0.0000047 -0.0000324
 21.8483489  0.0021838 -0.0440695  0.0022290  0.0002283 -0.0001656  0.0000331 -0.0000375  0.0000483
 22.1339482  0.0022264 -0.0432724  0.0019982  0.0002211 -0.0002534  0.0002769  0.0000515 -0.0000684
 22.4195476  0.0022919 -0.0429150  0.0019171 -0.0000273  0.0001036  0.0003710 -0.0000127  0.0000272
 22.7051469  0.0022749 -0.0424439  0.0018230  0.0002117 -0.0003652 -0.0001430 -0.0000439 -0.0000437
 22.9907462  0.0016736 -0.0418793  0.0015790  0.0003817  0.0000017  0.0000742 -0.0000327  0.0000047
 23.2763456  0.0020798 -0.0411537  0.0017499  0.0000793 -0.0001966  0.0002768  0.0000196 -0.0000359
 23.5619449  0.0022275 -0.0410959  0.0015765  0.0000459 -0.0003144  0.0005469  0.0000131  0.0000312
 23.8475442  0.0019764 -0.0404370  0.0017668  0.0002018 -0.0000171  0.0004318  0.0000269  0.0000704
 24.1331436  0.0018583 -0.0399148  0.0017695  0.0000492  0.0000665  0.0002986  0.0000123 -0.0000691
 24.4187429  0.0018134 -0.0398105  0.0015778 -0.0000706 -0.0001367  0.0001269  0.0000021 -0.0000595
 24.7043422  0.0019399 -0.0390053  0.0016066  0.0000757 -0.0001079  0.0002585  0.0000059 -0.0000301
 24.9899416  0.0019380 -0.0385527  0.0015357  0.0000123 -0.0002096  0.0002457  0.0000363  0.0000835
 25.2755409  0.0016711 -0.0380980  0.0015661  0.0000536 -0.0001013  0.0001768  0.0000426 -0.0000391
 25.5611402  0.0019560 -0.0378329  0.0015776  0.0000112 -0.0002207  0.0001178 -0.0000459  0.0000589
 25.8467396  0.0016747 -0.0378724  0.0014523  0.0001775 -0.0003084  0.0001887  0.0000656 -0.0000011
 26.1323389  0.0015217 -0.0372407  0.0016130 -0.0000205 -0.0001881  0.0000075 -0.0000374 -0.0000453
 26.4179382  0.0014631 -0.0369239  0.0015113  0.0000001 -0.0000931  0.0003311 -0.0000436 -0.0000980
 26.7035376  0.0016491 -0.0358885  0.0014236  0.0002587 -0.0000348 -0.0002297  0.0000371  0.0000162
 26.9891369  0.0017773 -0.0362160  0.0012078 -0.0000078 -0.0002541  0.0000475  0.0000092  0.0000148
 27.2747362  0.0016746 -0.0354404  0.0013404  0.0000462 -0.0002825  0.0000237 -0.0000605  0.0000296
 27.5603356  0.0014853 -0.0350633  0.0013617 -0.0001096 -0.0002623 -0.0002060 -0.0000028  0.0000461
 27.8459349  0.0014146 -0.0349725  0.0011904 -0.0000267 -0.0001893  0.0002322 -0.0000865 -0.0000663
 28.1315342  0.0014952 -0.0345761  0.0013474  0.0000681 -0.0003675  0.0000677 -0.0000238  0.0000414
 28.4171335  0.0009608 -0.0339615  0.0013339  0.0000682  0.0001664 -0.0000611  0.0000024  0.0000571
 28.7027329  0.0015422 -0.0338963  0.0011318  0.0001210 -0.0002835  0.0001581  0.0000282  0.0000190
 28.9883322  0.0011372 -0.0336170  0.0013266 -0.0001029 -0.0000888  0.0001613 -0.0000270 -0.0000049
 29.2739315  0.0010777 -0.0332549  0.0011812  0.0001334  0.0001868 -0.0001347  0.0000588  0.0000056
 29.5595309  0.0013576 -0.0330842  0.0010662  0.0000636 -0.0003408  0.0001856 -0.0000615  0.0000153
 29.8451302  0.0016493 -0.0325525  0.0012359 -0.0000844 -0.0002151 -0.0002477 -0.0000023 -0.0000152
 30.1307295  0.0014522 -0.0324982  0.0008552  0.0001347 -0.0002470  0.0000946 -0.0000736 -0.0000238
 30.4163289  0.0012582 -0.0324184  0.0011879  0.0001787 -0.0005396  0.0002929  0.0000340  0.0000449
 30.7019282  0.0013451 -0.0319024  0.0011663  0.0000044 -0.0001775  0.0001805 -0.0000200 -0.0000629
 30.9875275  0.0013150 -0.0319103  0.0008554  0.0000264 -0.0001705 -0.0000441  0.0000241  0.0000337
 31.2731269  0.0010622 -0.0311244  0.0008665  0.0000595 -0.0002584  0.0002848 -0.0000574 -0.0000823
 31.5587262  0.0014429 -0.0308911  0.0011280 -0.0000340 -0.0000060 -0.0002080 -0.0000501 -0.0000154
 31.8443255  0.0010689 -0.0305280  0.0011038  0.0000440  0.0002933 -0.0001928 -0.0000516  0.0000326
 32.1299249  0.0009377 -0.0304524  0.0010084 -0.0001168 -0.0000480 -0.0000881 -0.0000329  0.0000629
 32.4155242  0.0009076 -0.0302546  0.0009100 -0.0002691 -0.0000873  0.0000226  0.0000304 -0.0000065
 32.7011235  0.0007209 -0.0302591  0.0009555  0.0000360  0.0001251  0.0001703 -0.0000513 -0.0000115
 32.9867229  0.0012619 -0.0296927  0.0007024 -0.0000092 -0.0003035 -0.0000774  0.0001564  0.0000118
 33.2723222  0.0010878 -0.0294041  0.0009949  0.0000323  0.0000290 -0.0000283  0.0000466  0.0000835
 33.5579215  0.0009525 -0.0290059  0.0011176 -0.0001120 -0.0004991  0.0000624  0.0000566  0.0000679
 33.8435209  0.0011671 -0.0290776  0.0008679 -0.0000966 -0.0001628  0.0004020 -0.0000955 -0.0000700
 34.1291202  0.0009351 -0.0287750  0.0008656  0.0000969 -0.0001369 -0.0001355  0.0000720 -0.0000338
 34.4147195  0.0010600 -0.0287516  0.0008691 -0.0000020 -0.0002193  0.0001307 -0.0000159 -0.0000548
 34.7003189  0.0005432 -0.0285213  0.0008607 -0.0001166 -0.0003281 -0.0001248  0.0000111  0.0000175
 34.9859182  0.0008162 -0.0281245  0.0008033  0.0002422  0.0000235  0.0002375  0.0000534 -0.0000262
 35.2715175  0.0007423 -0.0279361  0.0006372 -0.0000499 -0.0000004  0.0001746  0.0001011 -0.0000386
 35.5571169  0.0008964 -0.0280486  0.0007485 -0.0001708 -0.0002085  0.0002525  0.0000169 -0.0000065
 35.8427162  0.0008632 -0.0275757  0.0007579 -0.0001361 -0.0003054 -0.0000917  0.0000109 -0.0000116
 36.1283155  0.0004873 -0.0271580  0.0007560  0.0001854 -0.0000532 -0.0000710 -0.0000413 -0.0001074
 36.4139148  0.0008351 -0.0270281  0.0006052  0.0002652 -0.0000215  0.0001781 -0.0000302 -0.0000116
 36.6995142  0.0009617 -0.0267679  0.0007134  0.0000578 -0.0000422  0.0000160  0.0000127  0.0000274
 36.9851135  0.0011173 -0.0265261  0.0007850  0.0001758 -0.0001738 -0.0000905 -0.0000540 -0.0000067
 37.2707128  0.0008352 -0.0264431  0.0006411 -0.0000541 -0.0002053 -0.0002632  0.0000021 -0.0000192
 37.5563122  0.0008051 -0.0262080  0.0006255  0.0000415 -0.0004833  0.0000472  0.0000138 -0.0000525
 37.8419115  0.0004263 -0.0258475  0.0006125  0.0001840  0.0000841  0.0002327  0.0000460 -0.0000358
 38.1275108  0.0007036 -0.0258056  0.0007157  0.0001824  0.0003500 -0.0000877 -0.0001801 -0.0000396
 38.4131102  0.0005847 -0.0256326  0.0007840 -0.0001026  0.0000798  0.0000224 -0.0000854  0.0001010
 38.6987095  0.0009007 -0.0254167  0.0005816 -0.0000237 -0.0002359  0.0002673 -0.0000369  0.0000925
 38.9843088  0.0009523 -0.0250595  0.0004652 -0.0000355 -0.0000962 -0.0000151 -0.0000354 -0.0000332
 39.2699082  0.0006503 -0.0247506  0.0007187  0.0001522 -0.0001147 -0.0002759  0.0000132 -0.0000266
 39.5555075  0.0006842 -0.0250518  0.0008346 -0.0001133 -0.0002613 -0.0001208  0.0000528  0.0000882
 39.8411068  0.0005666 -0.0248296  0.0003931 -0.0000777 -0.0000672  0.0002802 -0.0000111 -0.0000225
 40.1267062  0.0008853 -0.0244030  0.0007563  0.0000663 -0.0000404 -0.0001997  0.0000257  0.0000205
