#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0179986 -0.4142468  0.1664171  0.0244752 -0.0376884  0.2167442 -0.0000832  0.0000235
 0.4283990 -0.0056845 -0.3413586  0.1304318  0.0138210 -0.0169195  0.1304039 -0.0000733 -0.0000320
 0.7139983 -0.0111300 -0.2975446  0.1058377  0.0101687 -0.0114722  0.0886376  0.0000085  0.0000002
 0.9995977 -0.0115734 -0.2675325  0.0878562  0.0087406 -0.0096647  0.0642937  0.0000225 -0.0000341
 1.2851970 -0.0093116 -0.2444805  0.0748270  0.0084470 -0.0092863  0.0490330 -0.0000333  0.0000431
 1.5707963 -0.0066297 -0.2271949  0.0650985  0.0082890 -0.0086013  0.0390574 -0.0000023  0.0000194
 1.8563957 -0.0041544 -0.2119516  0.0570773  0.0078167 -0.0085852  0.0313804  0.0000226 -0.0000377
 2.1419950 -0.0014109 -0.1998570  0.0510449  0.0078984 -0.0079881  0.0258671  0.0000265 -0.0000401
 2.4275943  0.0007239 -0.1897213  0.0455621  0.0075716 -0.0074851  0.0220005  0.0000040 -0.0000116
 2.7131937  0.0029342 -0.1806998  0.0412726  0.0071930 -0.0072300  0.0186176  0.0000088 -0.0000401
 2.9987930  0.0043744 -0.1727211  0.0375002  0.0067851 -0.0067986  0.0158769 -0.0000102 -0.0000200
 3.2843923  0.0057873 -0.1652144  0.0344489  0.0069062 -0.0059251  0.0137900  0.0000003 -0.0000364
 3.5699917  0.0067414 -0.1588494  0.0316246  0.0062131 -0.0053981  0.0116114  0.0000022 -0.0000128
 3.8555910  0.0075942 -0.1531303  0.0288606  0.0059381 -0.0052601  0.0105514  0.0000285  0.0000036
 4.1411903  0.0085336 -0.1478586  0.0269574  0.0053900 -0.0048619  0.0091088  0.0000170 -0.0000207
 4.4267896  0.0089639 -0.1427588  0.0248616  0.0050649 -0.0045162  0.0079549  0.0000017 -0.0000134
 4.7123890  0.0091061 -0.1379476  0.0231642  0.0046709 -0.0039493  0.0068224  0.0000182  0.0000024
 4.9979883  0.0094643 -0.1337919  0.0213623  0.0043173 -0.0036020  0.0062742  0.0000420 -0.0000726
 5.2835876  0.0093614 -0.1296647  0.0199045  0.0040212 -0.0035182  0.0056264  0.0000021 -0.0000358
 5.5691870  0.0093483 -0.1257884  0.0186187  0.0037146 -0.0029802  0.0053488 -0.0000464 -0.0000386
 5.8547863  0.0098032 -0.1222260  0.0173201  0.0036262 -0.0029052  0.0047381 -0.0000100 -0.0000079
 6.1403856  0.0096903 -0.1185712  0.0162526  0.0031891 -0.0025538  0.0042946  0.0000990  0.0000269
 6.4259850  0.0093539 -0.1151102  0.0152149  0.0030737 -0.0025138  0.0036424 -0.0000013 -0.0000300
 6.7115843  0.0095640 -0.1123383  0.0145774  0.0026595 -0.0025582  0.0036138 -0.0000479  0.0000409
 6.9971836  0.0094261 -0.1092789  0.0138256  0.0027218 -0.0022687  0.0034021  0.0000027  0.0000370
 7.2827830  0.0085932 -0.1064452  0.0128770  0.0024263 -0.0018671  0.0029204  0.0000608 -0.0000057
 7.5683823  0.0088075 -0.1034216  0.0124676  0.0023252 -0.0018382  0.0024122  0.0000213 -0.0000718
 7.8539816  0.0086881 -0.1015930  0.0116194  0.0021011 -0.0017971  0.0025145 -0.0000147  0.0000439
 8.1395810  0.0086750 -0.0987998  0.0111362  0.0020240 -0.0016195  0.0022650 -0.0000168  0.0000133
 8.4251803  0.0085573 -0.0965451  0.0104723  0.0018841 -0.0018257  0.0025093  0.0000492  0.0000055
 8.7107796  0.0080126 -0.0944594  0.0100804  0.0017814 -0.0012992  0.0018505  0.0000350 -0.0000319
 8.9963790  0.0078441 -0.0921705  0.0095256  0.0014736 -0.0013939  0.0017274  0.0000224  0.0000151
 9.2819783  0.0075606 -0.0902828  0.0090663  0.0014520 -0.0014927  0.0016536  0.0000347  0.0000351
 9.5675776  0.0069814 -0.0878345  0.0086244  0.0014084 -0.0013258  0.0010823  0.0000642  0.0000055
 9.8531770  0.0067089 -0.0863189  0.0079586  0.0013868 -0.0008374  0.0012824 -0.0000121  0.0000149
 10.1387763  0.0068899 -0.0845399  0.0080096  0.0012127 -0.0010316  0.0010090  0.0000428  0.0000371
 10.4243756  0.0066159 -0.0827673  0.0072150  0.0013064 -0.0009963  0.0010926  0.0000179  0.0000550
 10.7099750  0.0068629 -0.0808121  0.0071686  0.0011605 -0.0013361  0.0011417  0.0000395  0.0000158
 10.9955743  0.0062077 -0.0792343  0.0068388  0.0010783 -0.0008626  0.0010913  0.0000002  0.0000043
 11.2811736  0.0057426 -0.0774541  0.0064516  0.0009306 -0.0008675  0.0008026 -0.0000074  0.0000843
 11.5667730  0.0060012 -0.0762891  0.0063672  0.0010120 -0.0006474  0.0011938 -0.0000313  0.0000282
 11.8523723  0.0059150 -0.0746950  0.0060146  0.0009402 -0.0008429  0.0007547  0.0000136  0.0000462
 12.1379716  0.0054037 -0.0732212  0.0057927  0.0007990 -0.0006605  0.0008421 -0.0000208 -0.0000160
 12.4235709  0.0050984 -0.0724811  0.0055469  0.0006441 -0.0006251  0.0010798 -0.0000311  0.0000602
 12.7091703  0.0051580 -0.0707010  0.0051362  0.0008274 -0.0006719  0.0007720 -0.0000008  0.0000024
 12.9947696  0.0048651 -0.0692575  0.0050382  0.0007121 -0.0006106  0.0004588 -0.0000360  0.0000503
 13.2803689  0.0048098 -0.0682080  0.0047533  0.0007452 -0.0006005  0.0008328 -0.0000021  0.0000166
