#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.4219616  0.0044298 -0.1164001  0.0027622  0.0117328 -0.0000409 -0.0000208 -0.0000329 -0.0000367
 16.7075609  0.0039795 -0.1147478  0.0028603  0.0112297 -0.0000328  0.0000402 -0.0000187 -0.0000271
 16.9931603  0.0038583 -0.1128129  0.0027570  0.0114968 -0.0000237  0.0000718  0.0000412 -0.0000359
 17.2787596  0.0032219 -0.1102895  0.0022861  0.0111704 -0.0000040 -0.0000179  0.0001336 -0.0000275
 17.5643589  0.0042941 -0.1091690  0.0029193  0.0105991  0.0000575  0.0000641  0.0000263  0.0001475
 17.8499583  0.0029627 -0.1073155  0.0022885  0.0108815  0.0000098  0.0000250  0.0000269  0.0000058
 18.1355576  0.0035544 -0.1058009  0.0024248  0.0105087 -0.0000136  0.0000679 -0.0000754 -0.0000621
 18.4211569  0.0023759 -0.1035728  0.0022471  0.0108622  0.0000352  0.0001073 -0.0000205 -0.0000349
 18.7067563  0.0028883 -0.1044254  0.0021822  0.0101634 -0.0000967  0.0000452  0.0000817  0.0000112
 18.9923556  0.0040008 -0.1022205  0.0027562  0.0103591 -0.0000764  0.0000350 -0.0000762  0.0000040
 19.2779549  0.0031127 -0.1004240  0.0019327  0.0099457 -0.0000296  0.0000024  0.0000197 -0.0000373
 19.5635543  0.0036304 -0.0995316  0.0021839  0.0101701 -0.0000674  0.0000117  0.0000489  0.0001108
 19.8491536  0.0026374 -0.0977443  0.0017538  0.0099238 -0.0000506  0.0000241 -0.0000375  0.0000660
 20.1347529  0.0038784 -0.0975748  0.0016479  0.0092865  0.0000269 -0.0000114  0.0000801 -0.0001433
 20.4203522  0.0026248 -0.0951531  0.0019814  0.0096487 -0.0000214 -0.0000133  0.0000782  0.0000115
 20.7059516  0.0021792 -0.0939258  0.0014218  0.0094138 -0.0000261  0.0000385  0.0001080 -0.0000214
 20.9915509  0.0023859 -0.0924792  0.0015609  0.0093656  0.0000332 -0.0000088 -0.0000507 -0.0000032
 21.2771502  0.0028688 -0.0906994  0.0015906  0.0093594 -0.0000373 -0.0000281  0.0000008 -0.0000160
 21.5627496  0.0041098 -0.0910404  0.0021241  0.0084272 -0.0000031 -0.0000022  0.0000753 -0.0000068
 21.8483489  0.0023964 -0.0884570  0.0016588  0.0091998 -0.0000105  0.0000160  0.0000244  0.0000618
 22.1339482  0.0025076 -0.0889645  0.0013985  0.0087016 -0.0000498 -0.0000074 -0.0000371  0.0000550
 22.4195476  0.0028006 -0.0873098  0.0019376  0.0088365 -0.0000873 -0.0000280 -0.0000733  0.0000660
 22.7051469  0.0023278 -0.0871571  0.0012512  0.0085142 -0.0000572 -0.0000131 -0.0000711  0.0000606
 22.9907462  0.0027332 -0.0860195  0.0019025  0.0083277 -0.0000296  0.0000329 -0.0000593 -0.0000657
 23.2763456  0.0013657 -0.0837017  0.0009659  0.0084485 -0.0000221  0.0000082 -0.0000655  0.0000360
 23.5619449  0.0022648 -0.0844960  0.0011630  0.0082122  0.0000387 -0.0000420  0.0001500 -0.0000175
 23.8475442  0.0024193 -0.0816507  0.0013531  0.0085500 -0.0000377 -0.0000337  0.0000270  0.0000581
 24.1331436  0.0024941 -0.0820884  0.0014090  0.0082290 -0.0000188 -0.0000211 -0.0000622 -0.0000178
 24.4187429  0.0028154 -0.0799400  0.0014288  0.0082082 -0.0000154 -0.0001024 -0.0000002 -0.0000321
 24.7043422  0.0017855 -0.0793389  0.0009766  0.0081023 -0.0000420  0.0000231 -0.0000958  0.0000315
 24.9899416  0.0020460 -0.0790356  0.0013262  0.0076101  0.0000138 -0.0000468  0.0000360  0.0000860
 25.2755409  0.0029341 -0.0772832  0.0014772  0.0080756  0.0000080  0.0000254  0.0000151  0.0001029
 25.5611402  0.0018692 -0.0781956  0.0011390  0.0073340 -0.0000608 -0.0000166  0.0000395 -0.0000603
 25.8467396  0.0019382 -0.0762396  0.0011269  0.0075862 -0.0000067  0.0000236  0.0000535  0.0000871
 26.1323389  0.0009091 -0.0761532  0.0007174  0.0074319 -0.0000185 -0.0000219 -0.0000245  0.0000262
 26.4179382  0.0032980 -0.0743961  0.0015034  0.0073645 -0.0000057 -0.0000289  0.0000550  0.0000094
 26.7035376  0.0015225 -0.0727556  0.0007667  0.0078447  0.0000455  0.0000203 -0.0000385 -0.0000191
 26.9891369  0.0025937 -0.0732316  0.0011862  0.0072519 -0.0000231 -0.0000965 -0.0001258 -0.0000962
 27.2747362  0.0017795 -0.0719876  0.0006527  0.0073155 -0.0000285  0.0000066  0.0000134 -0.0000413
 27.5603356  0.0019182 -0.0710652  0.0010504  0.0069045  0.0000286 -0.0000480  0.0000293 -0.0001070
 27.8459349  0.0023921 -0.0703446  0.0016720  0.0071294  0.0000088  0.0000789 -0.0000643 -0.0000400
 28.1315342  0.0013466 -0.0702590  0.0010556  0.0069106  0.0000685 -0.0000122 -0.0000548 -0.0000060
 28.4171335  0.0019251 -0.0703820  0.0012142  0.0065189 -0.0000337 -0.0000178 -0.0000507  0.0000455
 28.7027329  0.0011267 -0.0697606  0.0008951  0.0068933  0.0000412 -0.0000247 -0.0000169  0.0000662
 28.9883322  0.0010049 -0.0677835  0.0010519  0.0066895 -0.0000336  0.0000092 -0.0000786 -0.0000323
 29.2739315  0.0019139 -0.0674412  0.0013490  0.0071275 -0.0000056  0.0000487  0.0000355 -0.0000119
 29.5595309 -0.0002038 -0.0674690  0.0006345  0.0064376 -0.0000393  0.0000137  0.0000805  0.0000421
 29.8451302  0.0018864 -0.0674120  0.0010838  0.0064418 -0.0000295  0.0000403 -0.0000016  0.0000026
 30.1307295  0.0012101 -0.0652053  0.0006888  0.0067633 -0.0000060 -0.0001314 -0.0000599 -0.0000621
 30.4163289  0.0021037 -0.0657579  0.0012417  0.0063325 -0.0000595 -0.0000355  0.0000833 -0.0000676
 30.7019282  0.0018519 -0.0638401  0.0010522  0.0070155  0.0000078 -0.0000368 -0.0000078  0.0000580
 30.9875275  0.0014820 -0.0650113  0.0010140  0.0059576 -0.0000461  0.0000281 -0.0000424  0.0000072
 31.2731269  0.0023603 -0.0635702  0.0010668  0.0063822  0.0000144 -0.0000477  0.0000296 -0.0001253
 31.5587262  0.0007288 -0.0624394  0.0007177  0.0062244 -0.0000194  0.0000295  0.0000057 -0.0000229
 31.8443255  0.0022525 -0.0625791  0.0009465  0.0062179  0.0000055  0.0000030 -0.0000080 -0.0000679
 32.1299249  0.0003412 -0.0614954  0.0006900  0.0059792 -0.0000376 -0.0000202  0.0000281  0.0000168
 32.4155242  0.0012126 -0.0618611  0.0007055  0.0057602  0.0000442  0.0000119  0.0000494 -0.0001061
 32.7011235  0.0013027 -0.0607138  0.0006143  0.0061559  0.0000229 -0.0000786  0.0000210 -0.0000123
 32.9867229  0.0003789 -0.0601587  0.0005309  0.0061944 -0.0000136  0.0000602  0.0000024  0.0000897
 33.2723222  0.0015760 -0.0598478  0.0010844  0.0060359  0.0000453 -0.0000308  0.0000366 -0.0001451
 33.5579215  0.0011460 -0.0588040  0.0007757  0.0057180  0.0000256 -0.0000184  0.0000741 -0.0000761
 33.8435209  0.0010923 -0.0589338  0.0009543  0.0055482  0.0000883  0.0000491  0.0000886 -0.0000380
 34.1291202  0.0013785 -0.0580347  0.0010542  0.0061360 -0.0000548 -0.0000094  0.0000439  0.0000429
 34.4147195  0.0008898 -0.0584997  0.0004880  0.0054138  0.0000690  0.0000416  0.0000747  0.0000646
 34.7003189  0.0014919 -0.0570290  0.0011386  0.0053778  0.0000474 -0.0000136  0.0000847  0.0000483
 34.9859182  0.0008180 -0.0580126  0.0006263  0.0053471  0.0000382  0.0000427  0.0000026  0.0000825
 35.2715175  0.0005853 -0.0571585  0.0009634  0.0055589 -0.0000312 -0.0000288  0.0000449 -0.0000361
 35.5571169  0.0008119 -0.0556911  0.0004733  0.0057713  0.0000059  0.0000614  0.0000180  0.0000594
 35.8427162  0.0012746 -0.0564798  0.0008289  0.0053488  0.0000385 -0.0000200  0.0000010  0.0000487
 36.1283155  0.0011619 -0.0543493  0.0006900  0.0055663 -0.0000140 -0.0000001  0.0000205 -0.0000664
 36.4139148  0.0001657 -0.0549730  0.0007163  0.0052754  0.0000952  0.0000905 -0.0000513  0.0000440
 36.6995142  0.0008233 -0.0539780  0.0006716  0.0053385 -0.0000069  0.0000019 -0.0000497  0.0001524
 36.9851135  0.0013860 -0.0544662  0.0005430  0.0054477  0.0000020  0.0000662  0.0000043  0.0000618
 37.2707128  0.0010903 -0.0545280  0.0010022  0.0052558 -0.0000272  0.0000342  0.0000502 -0.0000024
 37.5563122  0.0012598 -0.0535077  0.0009136  0.0052247  0.0000074  0.0000433 -0.0000301  0.0000178
 37.8419115  0.0003482 -0.0522963  0.0004367  0.0049983  0.0000349 -0.0000145 -0.0000887  0.0000538
 38.1275108  0.0011508 -0.0527580  0.0005298  0.0052975 -0.0000058  0.0000682 -0.0000376 -0.0000245
 38.4131102  0.0004405 -0.0525136  0.0003424  0.0049844 -0.0000211 -0.0000021  0.0000391  0.0000445
 38.6987095  0.0017248 -0.0513700  0.0008862  0.0049000  0.0000174  0.0000451 -0.0000079  0.0001235
 38.9843088  0.0004668 -0.0508991  0.0002479  0.0050829  0.0000658  0.0000697  0.0000024  0.0000667
 39.2699082  0.0010044 -0.0511496  0.0005115  0.0050457 -0.0000837 -0.0000396 -0.0000864  0.0000108
 39.5555075  0.0014177 -0.0508523  0.0006163  0.0051070  0.0000078  0.0000566  0.0000521 -0.0000160
 39.8411068  0.0009433 -0.0505323  0.0007281  0.0047560 -0.0000873 -0.0000384 -0.0001582  0.0000743
 40.1267062  0.0008477 -0.0495385  0.0005929  0.0050502 -0.0000475  0.0000778 -0.0001101 -0.0000504
