#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0032573 -0.4060825  0.1667123  0.0252390 -0.0329893  0.2149752 -0.0016072  0.0000185
 0.4283990 -0.0127493 -0.3359298  0.1301365  0.0148759 -0.0152656  0.1306050 -0.0003076 -0.0000709
 0.7139983 -0.0152808 -0.2933925  0.1053890  0.0111985 -0.0107354  0.0881673 -0.0000542  0.0000780
 0.9995977 -0.0142107 -0.2641941  0.0877481  0.0097559 -0.0095064  0.0646591 -0.0000787 -0.0000137
 1.2851970 -0.0109096 -0.2417012  0.0750314  0.0093326 -0.0094725  0.0494401  0.0000560  0.0000976
 1.5707963 -0.0077910 -0.2244776  0.0649688  0.0088687 -0.0089653  0.0388721 -0.0000876 -0.0000042
 1.8563957 -0.0045477 -0.2101054  0.0571963  0.0086060 -0.0086921  0.0314536 -0.0000508 -0.0000411
 2.1419950 -0.0015864 -0.1979899  0.0508287  0.0084838 -0.0083873  0.0260555 -0.0000220 -0.0001124
 2.4275943  0.0005890 -0.1877376  0.0458771  0.0082154 -0.0078917  0.0218387  0.0000494  0.0000247
 2.7131937  0.0024868 -0.1793905  0.0415293  0.0076212 -0.0070791  0.0184647 -0.0000820  0.0000719
 2.9987930  0.0045221 -0.1712393  0.0376006  0.0073112 -0.0069793  0.0156420  0.0000070 -0.0000176
 3.2843923  0.0056635 -0.1641217  0.0343852  0.0069942 -0.0060884  0.0137282  0.0000156  0.0000628
 3.5699917  0.0071026 -0.1580110  0.0316867  0.0065636 -0.0057328  0.0118091 -0.0000453  0.0000933
 3.8555910  0.0078857 -0.1519623  0.0292357  0.0062469 -0.0052351  0.0100517  0.0000225  0.0001422
 4.1411903  0.0088304 -0.1469506  0.0268675  0.0056409 -0.0048089  0.0088949  0.0000140 -0.0000165
 4.4267896  0.0089935 -0.1422315  0.0247594  0.0052322 -0.0048493  0.0082692  0.0000280  0.0000239
 4.7123890  0.0088972 -0.1376877  0.0231460  0.0049616 -0.0038934  0.0072337 -0.0000057  0.0000190
 4.9979883  0.0097427 -0.1331131  0.0215440  0.0047963 -0.0039093  0.0063185  0.0001326  0.0000270
 5.2835876  0.0101455 -0.1292492  0.0203369  0.0043883 -0.0033686  0.0057519 -0.0000821 -0.0000936
 5.5691870  0.0096223 -0.1251345  0.0187560  0.0038088 -0.0032416  0.0050394 -0.0000305 -0.0001431
 5.8547863  0.0097282 -0.1215963  0.0176540  0.0037299 -0.0027347  0.0050438 -0.0000105 -0.0000263
 6.1403856  0.0098521 -0.1184485  0.0165626  0.0033538 -0.0027270  0.0041666  0.0000251 -0.0000338
 6.4259850  0.0096331 -0.1153281  0.0153961  0.0032520 -0.0027140  0.0035526  0.0000618 -0.0000524
 6.7115843  0.0094802 -0.1123246  0.0145367  0.0027216 -0.0022717  0.0037245  0.0000898 -0.0001456
 6.9971836  0.0091399 -0.1088414  0.0138131  0.0026124 -0.0020760  0.0029053 -0.0000615  0.0000356
 7.2827830  0.0093540 -0.1064210  0.0129599  0.0025713 -0.0024384  0.0030453 -0.0000785 -0.0001077
 7.5683823  0.0085301 -0.1035068  0.0123918  0.0025984 -0.0017994  0.0025025 -0.0000143  0.0000704
 7.8539816  0.0086064 -0.1010324  0.0116955  0.0022333 -0.0019103  0.0023810 -0.0000214 -0.0000418
 8.1395810  0.0089832 -0.0985782  0.0112182  0.0019513 -0.0019115  0.0018488 -0.0000562  0.0000263
 8.4251803  0.0082910 -0.0961139  0.0104695  0.0018934 -0.0015872  0.0015829  0.0000318  0.0000701
 8.7107796  0.0080361 -0.0943581  0.0098994  0.0018532 -0.0012181  0.0018661 -0.0000756  0.0001243
 8.9963790  0.0074753 -0.0921193  0.0093450  0.0018488 -0.0013130  0.0017852  0.0000479  0.0000816
 9.2819783  0.0072480 -0.0900299  0.0091188  0.0017037 -0.0010576  0.0017286  0.0000473  0.0000425
 9.5675776  0.0073507 -0.0878552  0.0086401  0.0014051 -0.0011367  0.0013528 -0.0000563 -0.0000147
 9.8531770  0.0071852 -0.0863181  0.0082503  0.0012868 -0.0008709  0.0013642 -0.0000500  0.0000519
 10.1387763  0.0072481 -0.0842231  0.0079227  0.0010785 -0.0012135  0.0007449  0.0000330  0.0000320
 10.4243756  0.0065919 -0.0824907  0.0071721  0.0014447 -0.0012035  0.0014226  0.0000223  0.0000348
 10.7099750  0.0065916 -0.0806356  0.0072796  0.0009809 -0.0006757  0.0010650  0.0000174  0.0000124
 10.9955743  0.0059898 -0.0795237  0.0066910  0.0011461 -0.0008540  0.0011848  0.0000545 -0.0000034
 11.2811736  0.0060821 -0.0776567  0.0066493  0.0009871 -0.0006342  0.0011296  0.0000573 -0.0000700
 11.5667730  0.0058377 -0.0762955  0.0062050  0.0009433 -0.0007847  0.0007395  0.0000178  0.0000471
 11.8523723  0.0057773 -0.0744037  0.0058571  0.0009467 -0.0010527  0.0009952 -0.0000505 -0.0000018
 12.1379716  0.0055710 -0.0730737  0.0058047  0.0010144 -0.0006483  0.0007527  0.0000608 -0.0000289
 12.4235709  0.0058059 -0.0717559  0.0057257  0.0006739 -0.0006990  0.0006547 -0.0001430 -0.0000302
 12.7091703  0.0053710 -0.0706234  0.0054161  0.0005710 -0.0008386  0.0003910 -0.0000489 -0.0000308
 12.9947696  0.0052248 -0.0693920  0.0052155  0.0004711 -0.0005647  0.0005276  0.0001171  0.0000844
 13.2803689  0.0049011 -0.0681514  0.0047269  0.0004853 -0.0007480  0.0004348 -0.0000284 -0.0000383
 13.5659683  0.0049462 -0.0672476  0.0047383  0.0006325 -0.0006080  0.0007103 -0.0000105 -0.0000270
 13.8515676  0.0050028 -0.0652331  0.0046889  0.0007525 -0.0007844  0.0004128 -0.0000084 -0.0000624
 14.1371669  0.0045701 -0.0641347  0.0046940  0.0006184 -0.0007109  0.0002786 -0.0001147  0.0000849
 14.4227663  0.0045316 -0.0635571  0.0043103  0.0005661 -0.0006472  0.0004416  0.0000134 -0.0000347
 14.7083656  0.0043188 -0.0623671  0.0042749  0.0006260 -0.0004517  0.0005792  0.0000769  0.0000729
 14.9939649  0.0042108 -0.0614914  0.0040753  0.0004582 -0.0002892  0.0002397  0.0000189  0.0000604
 15.2795643  0.0043198 -0.0602971  0.0039784  0.0004970 -0.0005379  0.0000807 -0.0000459  0.0000527
 15.5651636  0.0039431 -0.0593956  0.0036604  0.0003692 -0.0004792  0.0001896 -0.0000776 -0.0000791
 15.8507629  0.0039155 -0.0587400  0.0035969  0.0005057 -0.0004867  0.0008138 -0.0000686 -0.0000443
 16.1363623  0.0037973 -0.0576997  0.0034913  0.0003087 -0.0003101  0.0002914 -0.0000141  0.0000613
 16.4219616  0.0039824 -0.0573365  0.0033748  0.0001320 -0.0009629  0.0002254 -0.0000068 -0.0000614
 16.7075609  0.0035240 -0.0559673  0.0032551  0.0004892 -0.0005047  0.0000631 -0.0000950 -0.0000113
 16.9931603  0.0034430 -0.0553592  0.0028533  0.0005433 -0.0004180  0.0004731  0.0000880 -0.0000478
 17.2787596  0.0031115 -0.0540125  0.0029702  0.0004753 -0.0003832  0.0004061  0.0000313 -0.0000297
 17.5643589  0.0033530 -0.0534101  0.0030351  0.0004625 -0.0001532  0.0002021 -0.0001218 -0.0000119
 17.8499583  0.0032053 -0.0526208  0.0028206  0.0001774 -0.0007221 -0.0001015 -0.0000671  0.0000678
 18.1355576  0.0033992 -0.0520408  0.0029297  0.0002226 -0.0004137 -0.0002168 -0.0001240 -0.0000241
 18.4211569  0.0029878 -0.0513700  0.0024648  0.0003667 -0.0002246  0.0004883  0.0000807  0.0000040
 18.7067563  0.0026804 -0.0505128  0.0027961  0.0005116 -0.0002586  0.0001021  0.0000258  0.0001282
 18.9923556  0.0030185 -0.0501537  0.0025016  0.0004199 -0.0001966  0.0003288  0.0000668  0.0000391
 19.2779549  0.0032892 -0.0495154  0.0023531  0.0002580 -0.0003899  0.0002921 -0.0001670  0.0000933
 19.5635543  0.0028478 -0.0489063  0.0023521  0.0000427 -0.0004043  0.0003259  0.0000892  0.0000366
 19.8491536  0.0026000 -0.0481132  0.0023369  0.0000895 -0.0001218  0.0004309  0.0001066 -0.0000077
 20.1347529  0.0029668 -0.0473908  0.0024254  0.0002368 -0.0004539  0.0003809  0.0000233 -0.0000209
 20.4203522  0.0025752 -0.0467246  0.0022555  0.0002494 -0.0006261  0.0000163 -0.0000144  0.0001083
 20.7059516  0.0027820 -0.0462330  0.0022127  0.0003269 -0.0004939  0.0002857  0.0000024 -0.0000365
 20.9915509  0.0021898 -0.0455341  0.0021927 -0.0001151 -0.0003017 -0.0000370  0.0000038  0.0000400
 21.2771502  0.0023349 -0.0448400  0.0020215  0.0001624 -0.0001857  0.0000179  0.0000697 -0.0000193
 21.5627496  0.0022796 -0.0445078  0.0020957  0.0004871 -0.0001899  0.0002656 -0.0000423 -0.0000473
 21.8483489  0.0024266 -0.0438423  0.0018665  0.0002211 -0.0002997  0.0000847 -0.0000405 -0.0000952
 22.1339482  0.0022629 -0.0434250  0.0020003  0.0001014 -0.0002489 -0.0001784  0.0000787 -0.0001035
 22.4195476  0.0022078 -0.0428198  0.0018193 -0.0000759 -0.0002249 -0.0000726 -0.0000573 -0.0000782
 22.7051469  0.0020915 -0.0424706  0.0018595  0.0003480 -0.0002189  0.0002466  0.0000391  0.0000059
 22.9907462  0.0018483 -0.0420408  0.0016867  0.0002590 -0.0004090  0.0000689  0.0000680 -0.0000895
 23.2763456  0.0016725 -0.0412604  0.0017447  0.0004627  0.0000875  0.0002500 -0.0000381 -0.0000618
 23.5619449  0.0023078 -0.0409951  0.0015359  0.0001496 -0.0000312  0.0000203  0.0000057  0.0000438
 23.8475442  0.0022170 -0.0407893  0.0016906  0.0001668  0.0001057  0.0005295  0.0000281 -0.0000043
 24.1331436  0.0016650 -0.0400737  0.0015293  0.0001575  0.0002245  0.0002548 -0.0001050  0.0000870
 24.4187429  0.0018905 -0.0393903  0.0016803 -0.0000242 -0.0002083 -0.0000341 -0.0001193  0.0001065
 24.7043422  0.0018164 -0.0389538  0.0013302 -0.0000467 -0.0003244 -0.0001316 -0.0000625 -0.0000022
 24.9899416  0.0016556 -0.0387985  0.0016128  0.0002412 -0.0001635  0.0004194  0.0000149  0.0000606
 25.2755409  0.0020555 -0.0384594  0.0015400  0.0000819 -0.0001058  0.0002541  0.0000392  0.0000074
 25.5611402  0.0015965 -0.0382836  0.0015169 -0.0001178 -0.0001754  0.0000412 -0.0000308  0.0000194
 25.8467396  0.0018446 -0.0374689  0.0013977  0.0000258 -0.0002169 -0.0000591  0.0000825 -0.0000440
 26.1323389  0.0019086 -0.0377286  0.0011958 -0.0001223 -0.0007435  0.0004548  0.0000082 -0.0000939
 26.4179382  0.0014563 -0.0365932  0.0010600  0.0000937 -0.0004197  0.0002173 -0.0000027 -0.0000478
 26.7035376  0.0013862 -0.0361238  0.0012539  0.0002004 -0.0004013  0.0005162 -0.0000663 -0.0000035
 26.9891369  0.0016265 -0.0359187  0.0013794  0.0002581 -0.0003791  0.0002343  0.0000014  0.0000104
 27.2747362  0.0014424 -0.0354496  0.0013265  0.0001735 -0.0002288  0.0001451  0.0000276 -0.0000863
 27.5603356  0.0017204 -0.0354760  0.0012345  0.0000528 -0.0000413  0.0001631  0.0000733  0.0000736
 27.8459349  0.0010958 -0.0348591  0.0013687  0.0002176 -0.0001257  0.0001656  0.0000283 -0.0000087
 28.1315342  0.0012028 -0.0347442  0.0012975  0.0002280  0.0000405  0.0000637  0.0000702 -0.0000060
 28.4171335  0.0016939 -0.0340102  0.0013245  0.0004226 -0.0002200 -0.0000393 -0.0000498 -0.0000713
 28.7027329  0.0013788 -0.0339243  0.0013631  0.0001642  0.0001168  0.0002994  0.0000058  0.0001326
 28.9883322  0.0017038 -0.0333775  0.0012331  0.0000689 -0.0001979 -0.0000144 -0.0000518 -0.0000233
 29.2739315  0.0015613 -0.0336295  0.0010791 -0.0000223  0.0000228  0.0001600  0.0000232  0.0000272
 29.5595309  0.0012690 -0.0331293  0.0011727 -0.0000170 -0.0001585  0.0001539 -0.0001125  0.0000316
 29.8451302  0.0014635 -0.0327327  0.0012832  0.0000568 -0.0005099  0.0000731  0.0000027 -0.0000948
 30.1307295  0.0012196 -0.0325435  0.0010151  0.0000429 -0.0000526  0.0000665 -0.0000308  0.0000539
 30.4163289  0.0008964 -0.0322928  0.0008365  0.0001762  0.0000448  0.0001200  0.0000494  0.0000075
 30.7019282  0.0012793 -0.0317370  0.0009281  0.0002033 -0.0002250  0.0001860  0.0000617 -0.0000940
 30.9875275  0.0016463 -0.0315494  0.0012524  0.0000066 -0.0001079  0.0002605  0.0000373 -0.0000749
