#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0181375 -0.4142515  0.1664849  0.0244287 -0.0376189  0.2162803 -0.0000387 -0.0000312
 0.4283990 -0.0059906 -0.3412026  0.1301538  0.0139435 -0.0161150  0.1300311 -0.0000071 -0.0000273
 0.7139983 -0.0109172 -0.2980214  0.1054085  0.0101308 -0.0116730  0.0885551 -0.0000524 -0.0000422
 0.9995977 -0.0106687 -0.2673806  0.0879770  0.0088603 -0.0099655  0.0645307 -0.0000038 -0.0000416
 1.2851970 -0.0093082 -0.2447255  0.0750418  0.0084352 -0.0090994  0.0490100  0.0000134 -0.0000238
 1.5707963 -0.0063172 -0.2274090  0.0647666  0.0081570 -0.0090817  0.0392576  0.0000046  0.0000976
 1.8563957 -0.0037412 -0.2121720  0.0569612  0.0079989 -0.0082929  0.0316175  0.0000213  0.0000209
 2.1419950 -0.0013468 -0.2000417  0.0508034  0.0076223 -0.0080682  0.0257831  0.0000209  0.0000939
 2.4275943  0.0013982 -0.1896855  0.0456521  0.0074535 -0.0075380  0.0220625 -0.0000155  0.0000629
 2.7131937  0.0027489 -0.1807274  0.0412334  0.0073327 -0.0067174  0.0184857 -0.0000176  0.0000346
 2.9987930  0.0045376 -0.1726441  0.0374106  0.0068056 -0.0065705  0.0159058  0.0000262  0.0000603
 3.2843923  0.0059463 -0.1653444  0.0343827  0.0065535 -0.0061758  0.0137291  0.0000206  0.0000294
 3.5699917  0.0068480 -0.1592509  0.0313149  0.0060728 -0.0053665  0.0116886  0.0000263  0.0000162
 3.8555910  0.0079449 -0.1530425  0.0291064  0.0054563 -0.0050681  0.0102972 -0.0000253  0.0000117
 4.1411903  0.0084770 -0.1478668  0.0265120  0.0053337 -0.0048795  0.0092246  0.0000464  0.0000061
 4.4267896  0.0088835 -0.1425246  0.0247539  0.0050953 -0.0042604  0.0082308  0.0000473 -0.0000172
 4.7123890  0.0093469 -0.1379083  0.0232914  0.0045499 -0.0036660  0.0073833  0.0000318  0.0000300
 4.9979883  0.0093560 -0.1338757  0.0215123  0.0043362 -0.0034832  0.0068153 -0.0000073 -0.0000192
 5.2835876  0.0098222 -0.1296399  0.0198990  0.0040742 -0.0036809  0.0059400 -0.0000074 -0.0000304
 5.5691870  0.0098218 -0.1257129  0.0186985  0.0036598 -0.0030770  0.0049304  0.0000277  0.0000457
 5.8547863  0.0094517 -0.1220314  0.0174104  0.0034655 -0.0028384  0.0046785 -0.0000156  0.0000639
 6.1403856  0.0098492 -0.1186368  0.0165809  0.0032520 -0.0026343  0.0041443 -0.0000086  0.0000380
 6.4259850  0.0097602 -0.1156978  0.0157940  0.0029266 -0.0024947  0.0040481 -0.0000037  0.0000176
