#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5769784 -0.5466007 -0.3470805 -0.0715221 -0.2185734  0.1658748  0.0002633  0.0000501
 0.4283990  5.6284392 -0.9309020 -0.3334874 -0.1423410 -0.2231561  0.1244298  0.0004396 -0.0001583
 0.7139983  5.6576736 -1.2068055 -0.3249765 -0.1893748 -0.2157629  0.0977610  0.0007952  0.0000513
 0.9995977  5.6633494 -1.4108850 -0.3273316 -0.2210782 -0.2085649  0.0772368  0.0001262 -0.0003843
 1.2851970  5.6481973 -1.5652811 -0.3273506 -0.2348238 -0.1966638  0.0691508  0.0003611 -0.0004494
 1.5707963  5.6238832 -1.6902944 -0.3224389 -0.2481421 -0.1743925  0.0583115  0.0009707  0.0001645
 1.8563957  5.5796086 -1.7627405 -0.3215826 -0.2427546 -0.1642363  0.0570549 -0.0001657  0.0006122
 2.1419950  5.5282407 -1.8246185 -0.3195907 -0.2395347 -0.1452335  0.0508236  0.0011880  0.0013679
 2.4275943  5.4849002 -1.8639255 -0.3122908 -0.2317092 -0.1304180  0.0394854 -0.0004822  0.0013198
 2.7131937  5.4127579 -1.8805383 -0.3123446 -0.2183336 -0.1117588  0.0309553  0.0000129  0.0015563
 2.9987930  5.3736403 -1.9056885 -0.2909317 -0.2080776 -0.0903425  0.0510030 -0.0003993  0.0008333
 3.2843923  5.3248488 -1.9128101 -0.2854369 -0.1996154 -0.0829918  0.0373921 -0.0050226  0.0016406
 3.5699917  5.2733357 -1.8903759 -0.2763103 -0.1806491 -0.0744641  0.0362042  0.0001483  0.0003737
 3.8555910  5.2204826 -1.8850100 -0.2631875 -0.1738854 -0.0618371  0.0315375  0.0021945 -0.0004238
 4.1411903  5.1805366 -1.8664122 -0.2573838 -0.1643637 -0.0457010  0.0257769  0.0036293 -0.0022241
 4.4267896  5.1103495 -1.8333278 -0.2512431 -0.1452043 -0.0439439  0.0308975  0.0016705  0.0014347
 4.7123890  5.0869071 -1.8128989 -0.2295591 -0.1452240 -0.0223873  0.0238836  0.0003787  0.0034280
 4.9979883  5.0662622 -1.7961404 -0.2173563 -0.1334817 -0.0478134  0.0219620  0.0013786  0.0047770
 5.2835876  5.0079748 -1.7686763 -0.2066629 -0.1072729 -0.0236271  0.0205158  0.0002363  0.0037908
 5.5691870  4.9889773 -1.7338858 -0.2042617 -0.1141392 -0.0214043  0.0134700  0.0003997  0.0042623
 5.8547863  4.9716657 -1.6999792 -0.2068733 -0.1042014 -0.0443997  0.0225184 -0.0009049 -0.0013448
 6.1403856  4.9190631 -1.6829257 -0.1862387 -0.0941230 -0.0100869  0.0193093 -0.0039879 -0.0019197
 6.4259850  4.9268023 -1.6409866 -0.1679570 -0.1024091 -0.0469588 -0.0044840 -0.0049327 -0.0031279
 6.7115843  4.8661853 -1.5977714 -0.1832382 -0.0816091 -0.0238816 -0.0045462 -0.0038764 -0.0017791
 6.9971836  4.8509315 -1.5863364 -0.1677498 -0.0755048 -0.0098884  0.0028157  0.0081262 -0.0057269
 7.2827830  4.8261747 -1.5050187 -0.1283760 -0.0768901  0.0287882 -0.0232066  0.0065792  0.0027426
 7.5683823  4.8108112 -1.5193320 -0.1603898 -0.0863774 -0.0236793  0.0089802  0.0007537 -0.0041230
 7.8539816  4.7731999 -1.4982421 -0.1522296 -0.0768539 -0.0223527  0.0178574  0.0021477  0.0060946
 8.1395810  4.7645454 -1.4629565 -0.1446799 -0.0503327  0.0086447  0.0446622 -0.0022758  0.0034349
 8.4251803  4.7818255 -1.4074857 -0.1355128 -0.0655580 -0.0057704 -0.0378703  0.0054979 -0.0074186
 8.7107796  4.7342884 -1.3903706 -0.1239669 -0.0643133  0.0034165 -0.0052284  0.0019757  0.0040723
 8.9963790  4.7191386 -1.3979445 -0.1114747 -0.0433749  0.0093635  0.0453538 -0.0078575  0.0099815
 9.2819783  4.7083706 -1.3874313 -0.0966174 -0.0587382  0.0308893 -0.0057919 -0.0000979  0.0081750
 9.5675776  4.6929290 -1.2876412 -0.1276091 -0.0524094 -0.0185580 -0.0051100 -0.0058773  0.0032504
 9.8531770  4.7264517 -1.2797189 -0.1109136 -0.0612766 -0.0235645  0.0061428 -0.0046940  0.0040589
 10.1387763  4.6390323 -1.2790959 -0.1182889 -0.0596053 -0.0171045  0.0034370 -0.0013837  0.0021826
 10.4243756  4.6638046 -1.2662637 -0.0930199 -0.0300329 -0.0101735  0.0065959  0.0076886 -0.0029974
 10.7099750  4.7185308 -1.2284556 -0.0839742 -0.0323021 -0.0481907 -0.0138563  0.0158858  0.0001082
 10.9955743  4.5419339 -1.2410187 -0.1027657 -0.0473783  0.0117880 -0.0160497  0.0094481 -0.0025393
 11.2811736  4.6539364 -1.1717659 -0.1020254 -0.0140531  0.0349281  0.0568783 -0.0038319 -0.0026588
 11.5667730  4.6197561 -1.1739819 -0.1071198 -0.0601335 -0.0225984 -0.0303081 -0.0097754  0.0075506
 11.8523723  4.5956846 -1.1854067 -0.0934779 -0.0423561  0.0458196  0.0472086  0.0023529 -0.0020564
 12.1379716  4.6186388 -1.1184388 -0.0998716 -0.0487930 -0.0135340 -0.0127566  0.0028266 -0.0013931
 12.4235709  4.5958206 -1.1844251 -0.0838637 -0.0663298  0.0619941  0.0595497 -0.0030874 -0.0105621
 12.7091703  4.6547049 -1.0615771 -0.0474140 -0.0454233 -0.0298853 -0.0304982  0.0069121  0.0129714
 12.9947696  4.5500838 -1.0533810 -0.0572680 -0.0447257  0.0229962 -0.0001664 -0.0157766 -0.0019753
 13.2803689  4.5987337 -1.0677052 -0.0322159 -0.0413566  0.0305876 -0.0309531  0.0120743 -0.0076751
 13.5659683  4.5847885 -1.1000036 -0.0739857 -0.0569290  0.0035320 -0.0212061  0.0067997  0.0050275
 13.8515676  4.6264776 -1.0040518 -0.0327365 -0.0515744  0.0349972  0.0087278 -0.0089028 -0.0007735
 14.1371669  4.6241709 -1.0020569 -0.0725132 -0.0874893 -0.0547470 -0.0682613 -0.0122235  0.0052278
 14.4227663  4.5110373 -0.9643361 -0.0373461 -0.0450596  0.0573232 -0.0530499 -0.0238313  0.0087016
 14.7083656  4.6050036 -1.0104055 -0.0661200 -0.0999474  0.0066993  0.0084505  0.0127486 -0.0039365
 14.9939649  4.5871687 -0.9668587 -0.0912984 -0.0732924 -0.0006107 -0.0191382  0.0252310  0.0024540
 15.2795643  4.4672251 -0.9427619 -0.0658340 -0.0322126 -0.0289753 -0.0687982 -0.0080921  0.0280494
 15.5651636  4.5353447 -0.9151743 -0.0624732 -0.0413066 -0.0192615 -0.0023451  0.0124707 -0.0048438
 15.8507629  4.5015584 -0.9252064 -0.0328567 -0.0118572 -0.0577437  0.0819364  0.0013414  0.0080112
 16.1363623  4.5150288 -0.9004768 -0.0275920 -0.0503070  0.0495916  0.0378817  0.0191315 -0.0298106
 16.4219616  4.5427364 -0.9755376 -0.0098731 -0.0118573 -0.1551953  0.0114175  0.0178102 -0.0034059
 16.7075609  4.5052501 -0.8942404 -0.0012838 -0.0708788  0.0045980 -0.0510794 -0.0085199  0.0010177
 16.9931603  4.5099664 -0.8532832 -0.1005690 -0.0697398 -0.0593740  0.0108819  0.0065141 -0.0127290
 17.2787596  4.4918066 -0.7815325 -0.0215220 -0.0316523  0.1370189 -0.0323117  0.0017799  0.0275062
 17.5643589  4.5308621 -0.7046436  0.0064666 -0.0312748 -0.0364311 -0.0854867 -0.0240407 -0.0269727
 17.8499583  4.4234962 -0.8170442 -0.0324493  0.0052706  0.0943066  0.0396896  0.0099976  0.0020999
 18.1355576  4.4023310 -0.7793267  0.0037190 -0.0283510  0.0799836 -0.0388313 -0.0156778  0.0058249
 18.4211569  4.5968046 -0.7562166  0.0142079 -0.0771685 -0.0770141 -0.0415168  0.0131678  0.0133544
 18.7067563  4.5349493 -0.8311760 -0.0298164  0.0001671 -0.0128045  0.0160633  0.0036618 -0.0080184
 18.9923556  4.4366143 -0.7281664 -0.0225681 -0.0009010  0.0037669 -0.0945686 -0.0101323 -0.0031673
 19.2779549  4.6187612 -0.8343500  0.0288699 -0.0790523  0.0377593 -0.1513589 -0.0067332  0.0212373
 19.5635543  4.4291386 -0.7605179 -0.0477245 -0.0591109 -0.0986690  0.0066579  0.0134145 -0.0236486
 19.8491536  4.5492272 -0.7239888  0.0063972 -0.0101020 -0.1177187 -0.1228232  0.0318970 -0.0117493
 20.1347529  4.4058638 -0.7873070 -0.0074744  0.1023508  0.0732894  0.1773718  0.0255207 -0.0076139
 20.4203522  4.4623011 -0.6958516  0.0294194  0.0400448  0.0484787 -0.2038187  0.0259449  0.0321863
 20.7059516  4.4926677 -0.5408073 -0.0107377 -0.0148405  0.2371051 -0.2328665  0.0096277  0.0404396
 20.9915509  4.5315981 -0.7054795  0.0289195 -0.0615168  0.1688577 -0.0800481  0.0320971  0.0191540
 21.2771502  4.6060777 -0.6478147  0.0020061  0.0384629 -0.0470557  0.0633049  0.0069199  0.0289181
 21.5627496  4.6168674 -0.7002815  0.0255199 -0.0338957  0.0203519 -0.1007519 -0.0069507 -0.0162517
 21.8483489  4.5761289 -0.7131800  0.0307238  0.0161518  0.0753550 -0.1305513 -0.0014596 -0.0158346
 22.1339482  4.5243628 -0.7000982  0.0357992 -0.0940986  0.1189128 -0.0752544  0.0030475  0.0098592
 22.4195476  4.5714774 -0.6823451 -0.0089031 -0.0004066 -0.1790599  0.0270464  0.0228952 -0.0458287
 22.7051469  4.5768596 -0.6807986  0.0621755  0.0510425  0.0027415  0.1049971  0.0533724 -0.0146589
 22.9907462  4.5506797 -0.8052059  0.1181375  0.0030182  0.0551172  0.0768829  0.0003704  0.0245935
 23.2763456  4.6493264 -0.7490825  0.0413291 -0.1194959  0.0064769 -0.0234822  0.0124992  0.0152920
 23.5619449  4.5292446 -0.6848850  0.0044280  0.0121074 -0.0334111 -0.1318397  0.0082880  0.0004109
 23.8475442  4.5400381 -0.7829417  0.0692338 -0.0212067 -0.0120116 -0.1855886 -0.0508875  0.0214221
 24.1331436  4.4580682 -0.6455522 -0.0450230  0.0142210  0.0779478 -0.1188715  0.0458526 -0.0910162
 24.4187429  4.3435128 -0.5296343  0.0237381 -0.0233244  0.2170199 -0.1213511 -0.0184360  0.0248081
 24.7043422  4.5783437 -0.6945462 -0.0475656 -0.0260409 -0.0060293 -0.1495004  0.0175525 -0.0245601
 24.9899416  4.4759867 -0.8472663  0.1372514 -0.1927373  0.2680946  0.0164762  0.0335514  0.0387745
 25.2755409  4.4887690 -0.7746655 -0.0840558  0.1257096 -0.0283021 -0.0542205 -0.0137483 -0.0108859
 25.5611402  4.4344460 -0.6672393  0.0026578 -0.0722258  0.1711687  0.0402817  0.0358402  0.0121842
 25.8467396  4.3814428 -0.6760604 -0.0900876 -0.1495748  0.1579127  0.1207355  0.0307224  0.0908511
 26.1323389  4.4900997 -0.4383226 -0.0592452  0.0954682  0.2468810 -0.0158558  0.0426273  0.0323484
 26.4179382  4.4257425 -0.5976623 -0.0283344 -0.0006064  0.1435733 -0.2398640  0.0056196 -0.0036881
 26.7035376  4.3632419 -0.8620294  0.0688579 -0.0982028  0.1644979 -0.0030637 -0.0558795 -0.0026937
