#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7115843  4.8802812 -1.6005123 -0.1687302 -0.0795845 -0.0233892  0.0173182 -0.0024381 -0.0001501
 6.9971836  4.8675575 -1.5543485 -0.1539780 -0.0692460 -0.0294899  0.0209642 -0.0008188 -0.0052138
 7.2827830  4.8381585 -1.5395288 -0.1434219 -0.0526894 -0.0305846  0.0468140 -0.0052224  0.0061709
 7.5683823  4.8093887 -1.5137935 -0.1319256 -0.0611332  0.0039270  0.0162328  0.0008067  0.0038112
 7.8539816  4.7965525 -1.4795691 -0.1610433 -0.0609784 -0.0098871 -0.0188522  0.0007946 -0.0020128
 8.1395810  4.7522246 -1.4701264 -0.1295436 -0.0679436  0.0197220 -0.0236472  0.0002984 -0.0053424
 8.4251803  4.7486048 -1.3948617 -0.1408757 -0.0497810 -0.0120963  0.0043931  0.0038387  0.0015578
 8.7107796  4.7674977 -1.4156001 -0.1176264 -0.0538300 -0.0076301  0.0201950  0.0036750 -0.0026397
 8.9963790  4.7367008 -1.3682198 -0.1235965 -0.0555972 -0.0187928 -0.0029173  0.0105329 -0.0089702
 9.2819783  4.6947326 -1.3646532 -0.1321587 -0.0409240 -0.0060170  0.0230262 -0.0007812  0.0016656
 9.5675776  4.6862174 -1.3506586 -0.1045229 -0.0442906 -0.0198045  0.0204019  0.0122654  0.0013988
 9.8531770  4.6823458 -1.2955682 -0.1040538 -0.0433098 -0.0059693 -0.0004187  0.0074426 -0.0106216
 10.1387763  4.6768696 -1.3089643 -0.0860038 -0.0460298 -0.0292429 -0.0208260 -0.0023078 -0.0046758
 10.4243756  4.6248922 -1.2528329 -0.0971455 -0.0465348  0.0619218 -0.0346939 -0.0077133  0.0078769
 10.7099750  4.6401753 -1.2158869 -0.1129001 -0.0545789 -0.0672160 -0.0407756  0.0073783 -0.0016874
 10.9955743  4.6267147 -1.2042963 -0.0745956 -0.0014771 -0.0183982 -0.0028642  0.0114329 -0.0081104
 11.2811736  4.5791272 -1.1969383 -0.0601915 -0.0332008  0.0013764 -0.0500510  0.0011235  0.0022560
 11.5667730  4.6738887 -1.1543964 -0.0918102 -0.0106940 -0.0359373 -0.0490353  0.0186555  0.0015421
 11.8523723  4.6039880 -1.2272925 -0.0865135 -0.0500938  0.0361172  0.0117841  0.0081357 -0.0105047
 12.1379716  4.5470953 -1.1118447 -0.0833142  0.0021781  0.0241070  0.0048308 -0.0086954 -0.0137336
 12.4235709  4.5588300 -1.0720898 -0.0852499  0.0233136  0.0342946  0.0050168 -0.0061916  0.0088875
 12.7091703  4.5350014 -1.0633229 -0.0937322  0.0059199  0.0090943 -0.0298928  0.0074110  0.0093294
 12.9947696  4.5503695 -1.0938647 -0.0971602 -0.0222725  0.0301647 -0.0470708 -0.0221257  0.0042191
 13.2803689  4.6033205 -1.0363755 -0.0521060 -0.0237970  0.0169444 -0.0296797  0.0059330 -0.0042882
 13.5659683  4.4949165 -1.0321330 -0.0617921 -0.0153353  0.0779713 -0.0558086  0.0118852  0.0198488
 13.8515676  4.5544054 -1.0413321 -0.1091473  0.0213847 -0.0089993 -0.0192280  0.0222401 -0.0091986
 14.1371669  4.5428396 -0.9618841 -0.0627384  0.0008886  0.0483728  0.0141383 -0.0002738  0.0016582
 14.4227663  4.5653035 -1.0378800 -0.0704589 -0.0163223 -0.0090931  0.0181577 -0.0070013  0.0089091
 14.7083656  4.4734629 -0.9555469 -0.0977030 -0.0212868 -0.0393073  0.0326741  0.0191541 -0.0058814
 14.9939649  4.5263783 -0.9448195 -0.0586729 -0.0304591  0.0738163 -0.0669623 -0.0000831 -0.0092006
 15.2795643  4.5780224 -0.9397401 -0.1081681 -0.0438478  0.0610922  0.0178274 -0.0046665  0.0002986
 15.5651636  4.4572365 -0.8336913 -0.0883330 -0.0186853  0.0554336 -0.0265506  0.0027529 -0.0216435
 15.8507629  4.5281163 -0.9196070 -0.1038542 -0.0375047 -0.0649596 -0.0275137 -0.0053695 -0.0358282
 16.1363623  4.4828215 -0.8476469 -0.1428153 -0.0100254 -0.1106682 -0.0237070 -0.0034756 -0.0191243
 16.4219616  4.4385296 -0.9054617 -0.1021445  0.0242939 -0.0398796 -0.0135438 -0.0101486  0.0068374
 16.7075609  4.6054845 -0.8913998 -0.0095976  0.0264234  0.0021337  0.0289724  0.0177761 -0.0076274
 16.9931603  4.5574713 -0.9496803 -0.0352862  0.0384361 -0.0017602  0.0865383  0.0021107 -0.0087260
 17.2787596  4.3929592 -0.7898665 -0.0780944  0.0263397  0.0104364 -0.0659894 -0.0085388  0.0252226
 17.5643589  4.3622278 -0.7684609 -0.0440706  0.0133703  0.1139108 -0.0407333  0.0162754  0.0200951
 17.8499583  4.5143205 -0.6933607 -0.0514132 -0.0331460  0.0691995 -0.1539653  0.0060845 -0.0076840
 18.1355576  4.4810302 -0.8104892 -0.0519376  0.0670226 -0.0189596 -0.0351081  0.0091053  0.0115311
 18.4211569  4.6538210 -0.7168871  0.0335459  0.0114712 -0.0971199  0.0201762  0.0045957 -0.0090883
 18.7067563  4.5038724 -0.7485295 -0.0191677  0.0043056  0.1283330 -0.0702589  0.0476240 -0.0150420
 18.9923556  4.6660990 -0.8018509 -0.0110548 -0.0386196  0.0713586  0.0212523 -0.0076478 -0.0286026
 19.2779549  4.4745571 -0.8584979 -0.0758607 -0.0818100 -0.0102452 -0.0122084 -0.0023994 -0.0132948
 19.5635543  4.7000136 -0.8827086 -0.0274719 -0.0212914 -0.1696794  0.0822105 -0.0161458 -0.0261348
 19.8491536  4.4555495 -0.8735470 -0.0522029  0.0020074 -0.1343159 -0.0319438  0.0140808 -0.0544456
 20.1347529  4.5910742 -0.7160928 -0.0246750 -0.0282675 -0.0570283 -0.0288176 -0.0146751 -0.0054274
 20.4203522  4.3499776 -0.6327725 -0.0072056  0.0555582  0.0699357  0.0295404  0.0207106 -0.0125877
 20.7059516  4.4955842 -0.6525093 -0.0731343  0.1130049 -0.0562436 -0.0279330  0.0083627 -0.0231327
 20.9915509  4.5191856 -0.8576330 -0.0943034  0.0775645  0.0391959  0.0629767 -0.0065634 -0.0337757
 21.2771502  4.5746105 -0.5563639  0.0653721  0.0315657  0.0205581  0.0122706  0.0081134  0.0114661
 21.5627496  4.4412493 -0.5779632 -0.0709181  0.0347710 -0.0197027 -0.1729876  0.0267209 -0.0015610
 21.8483489  4.3610792 -0.7879054  0.0413113  0.0748934  0.0922452  0.1923964  0.0238626 -0.0616435
 22.1339482  4.4994499 -0.6736145  0.0967394 -0.0536444 -0.0166979 -0.0881453 -0.0412768  0.0412519
 22.4195476  4.3725698 -0.6695430  0.0685245  0.0756077  0.0704426 -0.0024931  0.0242294  0.0038370
 22.7051469  4.5434250 -0.7109547  0.1037282  0.0085567 -0.0144757  0.0405108 -0.0165531  0.0114840
 22.9907462  4.3869000 -0.6635465 -0.0038422  0.1684570  0.0881403 -0.0189320  0.0029971 -0.0032780
 23.2763456  4.3610922 -0.7781229 -0.1573405 -0.0436455  0.0161584 -0.0184265 -0.0315339  0.0039587
 23.5619449  4.5999680 -0.7924602 -0.0548847  0.1229174 -0.2034152  0.0651877 -0.0229067 -0.0404240
 23.8475442  4.4565438 -0.6677936  0.0580053  0.1273279  0.2297707  0.0008950  0.0296070 -0.0084764
 24.1331436  4.4532898 -0.7084561 -0.0752702 -0.0238202  0.1024045 -0.0261867  0.0009826 -0.0208097
 24.4187429  4.5428242 -0.7578511 -0.0886862  0.1783036  0.0779832  0.3120677  0.0294721  0.0102155
 24.7043422  4.3653127 -0.5588328  0.0097403  0.0572824 -0.0528874 -0.2626145  0.0119179 -0.0644696
 24.9899416  4.3717661 -0.8448364 -0.1295931  0.0188474  0.0593294  0.0107829  0.0358831 -0.0481828
 25.2755409  4.5543170 -0.7641127 -0.0176724  0.0166092  0.1630031  0.0291247  0.0317833  0.0503988
 25.5611402  4.3427985 -0.6586333 -0.1180286  0.0811236  0.2344440  0.1634533  0.0012118 -0.0777718
 25.8467396  4.6234074 -0.5599925 -0.0195009  0.0235880 -0.0470467  0.0131697 -0.0021798  0.0194798
 26.1323389  4.7129846 -0.5995874 -0.0469149 -0.0221778 -0.0302800  0.2701392 -0.0182297 -0.0310284
 26.4179382  4.8124883 -0.5680071 -0.0719873 -0.0145548 -0.2683636 -0.0440216 -0.0556183  0.0057953
 26.7035376  4.7857886 -0.4356591 -0.0979773 -0.1658566 -0.2214839 -0.0156598 -0.0068829 -0.0225634
 26.9891369  4.6108259 -0.5866122 -0.1113476 -0.0444361 -0.1224879 -0.0902102 -0.0063492  0.0116946
 27.2747362  4.7273481 -0.7241997 -0.0233776 -0.0047052 -0.0183231  0.3185979  0.0104438  0.0378394
 27.5603356  4.5412283 -0.7122457 -0.1523600 -0.0067691 -0.1627238  0.1848267  0.0132783 -0.0289664
 27.8459349  4.4878352 -0.3962675  0.0013224 -0.0901727  0.0620439  0.1628154 -0.0102159  0.0256830
 28.1315342  4.4552858 -0.5863313  0.0742493  0.0140569  0.1356785  0.0393057  0.0263187  0.0348650
 28.4171335  4.3807823 -0.8044104  0.0090688 -0.1267462  0.1089884 -0.1243668  0.0182410 -0.0362872
 28.7027329  4.3458881 -0.4135424 -0.0219722 -0.0535203  0.1392705  0.0123351 -0.0546571 -0.0644208
 28.9883322  4.4980451 -0.1656372  0.1032233  0.0421504 -0.0806463 -0.0362624  0.0212564  0.0173144
 29.2739315  4.4844646 -0.5265020  0.1188200 -0.0092833  0.2475523  0.2050792 -0.0126127  0.0296659
 29.5595309  4.5185936 -0.7602495  0.0058465 -0.1512373 -0.3437146  0.1202472 -0.0215518 -0.0444713
 29.8451302  4.5136369 -0.4870950  0.0881819 -0.1641432 -0.0417113 -0.3116334 -0.0186535 -0.0562881
 30.1307295  4.6371727 -0.4499371 -0.0937652 -0.0427528  0.1075781 -0.0228981 -0.0291169  0.0275389
 30.4163289  4.5395182 -0.6571779  0.0534323  0.1866649  0.0587719  0.1388217  0.0130799 -0.0515247
 30.7019282  4.4383815 -0.8250355  0.1368517 -0.1252296 -0.0689524  0.2625936 -0.0684654 -0.0765193
 30.9875275  4.3093349 -0.6852666 -0.1123841 -0.0440870  0.1017754  0.0078883  0.0590261 -0.0420580
 31.2731269  4.8395146 -0.2428501  0.1757597 -0.0557859  0.0527394 -0.0435182 -0.0566710 -0.1027240
 31.5587262  4.6027799 -0.5707225  0.1414625 -0.0190221  0.1072789 -0.0266837  0.0382422  0.0274556
 31.8443255  4.6550956 -0.3844733  0.0667134 -0.1326201 -0.2749089 -0.1795657 -0.0136953 -0.0092257
 32.1299249  4.6363804 -0.2674657  0.0958858  0.0157667 -0.2647811 -0.2062028  0.0653559  0.0102083
 32.4155242  4.3191624 -0.9392155  0.1520706 -0.1998407 -0.0930696 -0.0992028  0.0083533 -0.0266317
 32.7011235  4.6270717 -0.8097930 -0.1490885 -0.2311912 -0.2073289  0.1324558  0.0162803 -0.0315394
 32.9867229  4.3272495 -0.7008662 -0.0436550  0.0832785 -0.3765010  0.0553167 -0.0657550  0.0550937
 33.2723222  4.2566914 -0.2117459 -0.1189187 -0.0095170 -0.0046266  0.0854666  0.0176527  0.0073786
 33.5579215  4.6619743 -0.1947139  0.0564812  0.0012968 -0.0586829 -0.1027565  0.0129672 -0.0542933
 33.8435209  4.8405789 -0.5301037 -0.0540068 -0.0695123 -0.2435171 -0.2106535  0.0206716  0.0023260
 34.1291202  4.3048338 -0.3234024  0.0268620  0.1000302 -0.0030450 -0.0086377 -0.0214502 -0.0321884
 34.4147195  4.2044881  0.2464805 -0.0221887  0.0164416 -0.0953704 -0.3219857 -0.0161722 -0.1296788
 34.7003189  4.4459794 -0.4865207 -0.0021755  0.1462881 -0.1454268  0.4000011  0.0005098 -0.0296201
 34.9859182  4.9943312 -0.7033715 -0.2331331  0.1154652 -0.1639918  0.3728686 -0.1158477 -0.0743072
 35.2715175  4.2734241 -0.5334100 -0.0165959 -0.1528917  0.2590887 -0.1212048  0.0306417 -0.0339365
 35.5571169  4.1121258 -0.4946280 -0.2846850 -0.0320918 -0.2274874  0.2006366 -0.1118018 -0.0058086
 35.8427162  4.3094079 -0.2826178  0.0619339 -0.0958924 -0.2197295 -0.2395382 -0.0196799  0.0557358
 36.1283155  4.4410175  0.4823241  0.0177206  0.3457407 -0.1610370 -0.5207403  0.0889936 -0.0775896
 36.4139148  4.4624885 -1.1172724 -0.1053291 -0.1718232 -0.1302653 -0.1217164 -0.0259544 -0.0416491
 36.6995142  4.3408307 -0.2445197 -0.0939246 -0.0179865 -0.3253942 -0.6771953 -0.0128855 -0.0097068
 36.9851135  4.3563820 -0.6417091 -0.1041017 -0.1767713  0.1838476  0.0051705  0.0586320  0.0537178
 37.2707128  4.0432424 -0.7751227  0.0888572  0.0995869  0.2417735  0.0885311 -0.0586505  0.0159180
 37.5563122  4.2032599 -0.3719663 -0.1634069  0.0946621 -0.0097581 -0.1533841 -0.1489459 -0.1073568
 37.8419115  4.3818353 -0.7675392 -0.0473544  0.4078240  0.2882848 -0.0383069 -0.0331710  0.0070178
 38.1275108  4.6005821 -0.0355400 -0.4741929  0.0552709 -0.5661942 -0.4546228 -0.0688009  0.0312695
 38.4131102  3.8594917 -0.3105764 -0.1133015  0.1408117  0.3723771  0.0015641 -0.0561113 -0.1793012
 38.6987095  4.6486309 -0.3288305  0.0263303  0.0625751 -0.1539115  0.2027503  0.0688323  0.0157785
 38.9843088  4.5174616 -0.4709341  0.0311101  0.1709096  0.3141680 -0.2001087 -0.0090680 -0.0925851
 39.2699082  4.3561300 -1.0268629 -0.0844291 -0.0111107 -0.0806703  0.2223231  0.0247846 -0.0109370
 39.5555075  3.7765114 -0.3207297  0.0106938  0.0009123  0.0380276  0.1716489 -0.0629088 -0.0082446
 39.8411068  4.7431913 -0.0965437  0.2377830  0.3874562  0.1315587  0.0286115 -0.0154607 -0.0075401
 40.1267062  4.9930104 -0.2050790 -0.1250439  0.0454670 -0.2317268 -0.2760009 -0.0152895  0.1066670
