#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5773900 -0.5481368 -0.3482034 -0.0720820 -0.2213845  0.1670712  0.0004566 -0.0005850
 0.4283990  5.6293980 -0.9313153 -0.3346956 -0.1422701 -0.2246557  0.1308868  0.0006712  0.0004616
 0.7139983  5.6566317 -1.2109636 -0.3334843 -0.1902800 -0.2239444  0.1006690 -0.0005990  0.0003683
 0.9995977  5.6609674 -1.4149941 -0.3302695 -0.2206790 -0.2132880  0.0830110  0.0008830 -0.0004015
 1.2851970  5.6472206 -1.5648489 -0.3286990 -0.2344109 -0.1981267  0.0704598 -0.0017885  0.0005704
 1.5707963  5.6159692 -1.6804285 -0.3253421 -0.2441505 -0.1781493  0.0675321  0.0026736 -0.0041215
 1.8563957  5.5749882 -1.7639505 -0.3220094 -0.2446531 -0.1658913  0.0581975  0.0011818  0.0050464
 2.1419950  5.5251415 -1.8206919 -0.3245137 -0.2387785 -0.1563606  0.0620345 -0.0022879 -0.0009674
 2.4275943  5.4721934 -1.8507573 -0.3121797 -0.2265499 -0.1276448  0.0558390  0.0029374  0.0011485
 2.7131937  5.4273463 -1.8862988 -0.3051980 -0.2223820 -0.1187406  0.0456347 -0.0046984  0.0003694
 2.9987930  5.3694422 -1.9024405 -0.2914704 -0.2088461 -0.0986840  0.0472348  0.0047029 -0.0020699
 3.2843923  5.3070756 -1.8995354 -0.2871298 -0.1919607 -0.0883318  0.0443392 -0.0028215  0.0022855
 3.5699917  5.2619053 -1.8855516 -0.2734579 -0.1711725 -0.0795562  0.0390602  0.0023185 -0.0078715
 3.8555910  5.2054819 -1.8732675 -0.2706391 -0.1662438 -0.0700929  0.0290058  0.0087700  0.0027064
 4.1411903  5.1889031 -1.8553501 -0.2460832 -0.1534552 -0.0619536  0.0244487 -0.0078338  0.0041053
 4.4267896  5.1090048 -1.8560930 -0.2462181 -0.1488996 -0.0405978  0.0354760  0.0065094 -0.0022421
 4.7123890  5.0994104 -1.8106868 -0.2291411 -0.1347073 -0.0518663  0.0477033 -0.0048927 -0.0013046
 4.9979883  5.0725112 -1.7985425 -0.2262881 -0.1258415 -0.0677690  0.0315325  0.0128668 -0.0050658
