#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0186618 -0.4147334  0.1664129  0.0242136 -0.0377083  0.2169884 -0.0005284 -0.0000117
 0.4283990 -0.0051921 -0.3415939  0.1305374  0.0137989 -0.0169346  0.1300870 -0.0001156  0.0000855
 0.7139983 -0.0107889 -0.2979375  0.1052088  0.0100625 -0.0113482  0.0885097 -0.0000502 -0.0000237
 0.9995977 -0.0111389 -0.2675933  0.0876926  0.0087345 -0.0100614  0.0644385 -0.0000066  0.0000161
 1.2851970 -0.0088375 -0.2448135  0.0746727  0.0081754 -0.0095363  0.0491027 -0.0000665 -0.0000096
 1.5707963 -0.0067298 -0.2270169  0.0646896  0.0080378 -0.0088225  0.0389222  0.0000023  0.0000663
 1.8563957 -0.0043037 -0.2123943  0.0567741  0.0077986 -0.0082054  0.0315083  0.0000884 -0.0000342
 2.1419950 -0.0011877 -0.1996415  0.0507998  0.0077311 -0.0078691  0.0259472  0.0000081  0.0000339
 2.4275943  0.0011619 -0.1897460  0.0453917  0.0074504 -0.0075672  0.0217941 -0.0000506  0.0000279
 2.7131937  0.0030090 -0.1807941  0.0412554  0.0070271 -0.0071082  0.0183604 -0.0000645  0.0000072
 2.9987930  0.0046865 -0.1726974  0.0374072  0.0068753 -0.0064861  0.0159965  0.0000016  0.0000443
 3.2843923  0.0056863 -0.1656272  0.0341724  0.0062345 -0.0059279  0.0139301 -0.0000181 -0.0000339
 3.5699917  0.0066725 -0.1592263  0.0313249  0.0060586 -0.0057403  0.0120648  0.0000549  0.0000284
 3.8555910  0.0079449 -0.1533448  0.0289593  0.0056835 -0.0052178  0.0106941  0.0000274  0.0000090
 4.1411903  0.0084924 -0.1475895  0.0268096  0.0054482 -0.0047321  0.0090816 -0.0000673 -0.0000398
 4.4267896  0.0090431 -0.1426761  0.0248904  0.0049533 -0.0043680  0.0079998 -0.0000009  0.0000119
 4.7123890  0.0092653 -0.1381345  0.0228394  0.0047631 -0.0039462  0.0073805 -0.0000177 -0.0000096
 4.9979883  0.0093125 -0.1339705  0.0216331  0.0041649 -0.0032731  0.0063534  0.0000196 -0.0000099
 5.2835876  0.0093860 -0.1300481  0.0199263  0.0039550 -0.0031473  0.0056254 -0.0000177  0.0000959
 5.5691870  0.0094748 -0.1259644  0.0186220  0.0037893 -0.0032517  0.0052847 -0.0000468 -0.0000019
 5.8547863  0.0097522 -0.1222324  0.0174351  0.0032834 -0.0028582  0.0048357 -0.0000092 -0.0000242
 6.1403856  0.0097708 -0.1191038  0.0165172  0.0029554 -0.0025617  0.0045267 -0.0000085 -0.0000041
 6.4259850  0.0094611 -0.1152308  0.0153701  0.0029046 -0.0025391  0.0035680  0.0000025  0.0000185
 6.7115843  0.0092421 -0.1125312  0.0146533  0.0025936 -0.0021823  0.0035715  0.0000481 -0.0000366
 6.9971836  0.0088843 -0.1093282  0.0136387  0.0025151 -0.0018926  0.0030921  0.0000223  0.0000279
 7.2827830  0.0090408 -0.1066562  0.0129673  0.0023158 -0.0020091  0.0031114  0.0000221  0.0000197
 7.5683823  0.0084811 -0.1036753  0.0120749  0.0022222 -0.0017744  0.0027265 -0.0000394 -0.0000068
 7.8539816  0.0083596 -0.1015570  0.0115588  0.0018618 -0.0015107  0.0023370 -0.0000086 -0.0000316
 8.1395810  0.0083099 -0.0990161  0.0109115  0.0016410 -0.0018781  0.0023011 -0.0000444  0.0000643
 8.4251803  0.0079585 -0.0965055  0.0103877  0.0018548 -0.0016458  0.0022336 -0.0000358 -0.0000416
 8.7107796  0.0076254 -0.0942060  0.0099659  0.0018903 -0.0012258  0.0021119  0.0000098 -0.0000011
 8.9963790  0.0076170 -0.0922163  0.0093891  0.0017470 -0.0015289  0.0018630  0.0000068  0.0000046
 9.2819783  0.0074147 -0.0897893  0.0089922  0.0015540 -0.0010029  0.0017555  0.0000333 -0.0000197
 9.5675776  0.0072098 -0.0880806  0.0087823  0.0015367 -0.0008106  0.0018317 -0.0000366 -0.0000704
 9.8531770  0.0071060 -0.0860352  0.0081644  0.0016972 -0.0007917  0.0012517  0.0000014 -0.0000027
 10.1387763  0.0068469 -0.0846045  0.0077440  0.0012189 -0.0007137  0.0013882 -0.0000527  0.0000125
 10.4243756  0.0066152 -0.0825818  0.0074961  0.0012742 -0.0010179  0.0013653  0.0000171 -0.0000800
 10.7099750  0.0061248 -0.0813552  0.0070709  0.0009965 -0.0007246  0.0016852 -0.0000301 -0.0000455
