#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5785593 -0.5459599 -0.3473626 -0.0708436 -0.2184601  0.1680230  0.0000171 -0.0000218
 0.4283990  5.6306171 -0.9348155 -0.3332386 -0.1417401 -0.2228583  0.1291639  0.0000012  0.0002367
 0.7139983  5.6588591 -1.2079087 -0.3303050 -0.1875285 -0.2169675  0.1003656 -0.0001153  0.0004074
 0.9995977  5.6620197 -1.4129692 -0.3298112 -0.2198588 -0.2100679  0.0821419  0.0004831  0.0006614
 1.2851970  5.6496327 -1.5629624 -0.3259408 -0.2315275 -0.1955866  0.0666920  0.0007706  0.0006829
 1.5707963  5.6252971 -1.6807220 -0.3215143 -0.2449278 -0.1823141  0.0550550  0.0005040  0.0005764
 1.8563957  5.5768079 -1.7713343 -0.3188488 -0.2473368 -0.1612256  0.0454010  0.0004378 -0.0007713
 2.1419950  5.5260193 -1.8325076 -0.3189810 -0.2398408 -0.1488351  0.0465885  0.0003246 -0.0010926
 2.4275943  5.4733967 -1.8721804 -0.3120916 -0.2333072 -0.1311011  0.0401944  0.0002462  0.0003941
 2.7131937  5.4173964 -1.8839663 -0.3065031 -0.2147298 -0.1151929  0.0476805  0.0006195  0.0028487
 2.9987930  5.3661050 -1.9063236 -0.2932856 -0.2073849 -0.0943420  0.0371706  0.0018487  0.0029746
 3.2843923  5.3070150 -1.8942002 -0.2848622 -0.1921045 -0.0873194  0.0278367  0.0010290  0.0019930
 3.5699917  5.2642352 -1.8959909 -0.2833779 -0.1750997 -0.0769969  0.0240396  0.0010464  0.0004766
 3.8555910  5.2115168 -1.8824601 -0.2696954 -0.1632758 -0.0682341  0.0409922  0.0000409 -0.0017043
 4.1411903  5.1794311 -1.8741129 -0.2570505 -0.1584666 -0.0493506  0.0243773 -0.0013982 -0.0025379
 4.4267896  5.1202430 -1.8296115 -0.2522413 -0.1370143 -0.0450781  0.0265832 -0.0010906 -0.0020040
 4.7123890  5.0709980 -1.8075801 -0.2403241 -0.1359740 -0.0062433  0.0150190 -0.0020853  0.0016569
