#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.5635543  0.0037048 -0.0991113  0.0019485  0.0100022 -0.0000043 -0.0000128  0.0000177 -0.0000267
 19.8491536  0.0031272 -0.0977169  0.0018887  0.0096898  0.0000057  0.0000403  0.0000766  0.0000622
 20.1347529  0.0029989 -0.0965911  0.0019065  0.0095849 -0.0000284 -0.0000101 -0.0000041  0.0000053
 20.4203522  0.0026257 -0.0955513  0.0018705  0.0096922 -0.0000574 -0.0000289 -0.0000519  0.0000130
 20.7059516  0.0028033 -0.0937614  0.0016762  0.0093292  0.0000168  0.0000268  0.0000440 -0.0000144
 20.9915509  0.0029338 -0.0930697  0.0016046  0.0091837  0.0000333 -0.0000316  0.0000420  0.0000047
 21.2771502  0.0027868 -0.0913432  0.0017867  0.0093901 -0.0000235 -0.0000083 -0.0000240  0.0000330
 21.5627496  0.0020263 -0.0908274  0.0018851  0.0093811 -0.0000564  0.0000520  0.0000306  0.0000098
 21.8483489  0.0021378 -0.0894660  0.0017496  0.0089075 -0.0000149  0.0000661  0.0000405 -0.0000607
 22.1339482  0.0030832 -0.0880617  0.0015861  0.0088357 -0.0000043 -0.0000147  0.0000570 -0.0000218
 22.4195476  0.0024264 -0.0876258  0.0014964  0.0087600 -0.0000490 -0.0000006  0.0000271  0.0000321
 22.7051469  0.0027196 -0.0861977  0.0014278  0.0087295  0.0000234 -0.0000402  0.0000050  0.0000275
 22.9907462  0.0022183 -0.0851114  0.0014586  0.0085133  0.0000050 -0.0000101 -0.0000432 -0.0000103
 23.2763456  0.0020341 -0.0840034  0.0014391  0.0085340 -0.0000161  0.0000146 -0.0000162  0.0000357
 23.5619449  0.0021531 -0.0836419  0.0015270  0.0084097 -0.0000421  0.0000139  0.0000013 -0.0000077
 23.8475442  0.0025322 -0.0820884  0.0012845  0.0080855 -0.0000041  0.0000020  0.0000580  0.0000029
 24.1331436  0.0025960 -0.0815230  0.0014136  0.0082811 -0.0000226 -0.0000523 -0.0000534 -0.0000407
 24.4187429  0.0025914 -0.0811395  0.0013466  0.0082777 -0.0000392 -0.0000342 -0.0000360  0.0000148
 24.7043422  0.0021145 -0.0797343  0.0013649  0.0079636 -0.0000080  0.0000045  0.0000515 -0.0000424
 24.9899416  0.0023561 -0.0791169  0.0012843  0.0079277 -0.0000162 -0.0000202  0.0000085  0.0000451
 25.2755409  0.0015362 -0.0780934  0.0011278  0.0079523 -0.0000797 -0.0000315 -0.0000491  0.0000878
 25.5611402  0.0019639 -0.0769838  0.0011071  0.0077623  0.0000031  0.0000375  0.0000155 -0.0000119
 25.8467396  0.0015276 -0.0762238  0.0012597  0.0076543  0.0000101  0.0000226  0.0000395  0.0000130
 26.1323389  0.0016180 -0.0753855  0.0011676  0.0075997 -0.0000062  0.0000291 -0.0000111  0.0000071
 26.4179382  0.0019880 -0.0745881  0.0011493  0.0073826 -0.0000040  0.0000327 -0.0000039  0.0000195
 26.7035376  0.0010466 -0.0744469  0.0009928  0.0075201 -0.0000159  0.0000334 -0.0000541 -0.0000019
 26.9891369  0.0017134 -0.0731383  0.0010063  0.0073121  0.0000162 -0.0000358 -0.0000083 -0.0000100
 27.2747362  0.0017465 -0.0726646  0.0009921  0.0071819  0.0000413 -0.0000446  0.0000104 -0.0000315
 27.5603356  0.0014117 -0.0712223  0.0011704  0.0071041  0.0000475  0.0000286  0.0000614  0.0000214
 27.8459349  0.0012692 -0.0704676  0.0011079  0.0070099  0.0000289  0.0000065 -0.0000407  0.0000601
 28.1315342  0.0013244 -0.0699684  0.0011341  0.0068990  0.0000249 -0.0000088 -0.0000049  0.0000172
 28.4171335  0.0012014 -0.0696433  0.0011090  0.0069666 -0.0000201  0.0000194 -0.0000334  0.0000009
 28.7027329  0.0013462 -0.0690476  0.0009540  0.0067719  0.0000189  0.0000052 -0.0000040 -0.0000160
 28.9883322  0.0016165 -0.0686395  0.0010232  0.0068914 -0.0000293 -0.0000043 -0.0000034  0.0000101
 29.2739315  0.0010257 -0.0676386  0.0010202  0.0067521  0.0000575  0.0000137  0.0000147 -0.0000107
 29.5595309  0.0010315 -0.0679462  0.0008889  0.0068689 -0.0000784 -0.0000336 -0.0000420 -0.0000240
 29.8451302  0.0011623 -0.0667017  0.0010545  0.0066298  0.0000199  0.0000551  0.0000183 -0.0000399
 30.1307295  0.0014564 -0.0659823  0.0008999  0.0066792 -0.0000359 -0.0000100  0.0000087 -0.0000285
 30.4163289  0.0014978 -0.0655122  0.0008882  0.0064917  0.0000398  0.0000001  0.0000224 -0.0000207
 30.7019282  0.0016822 -0.0646350  0.0007431  0.0065560  0.0000006 -0.0000304 -0.0000505 -0.0000230
 30.9875275  0.0010193 -0.0644906  0.0007208  0.0068329 -0.0000326 -0.0000104 -0.0000409  0.0000553
 31.2731269  0.0018207 -0.0640538  0.0008426  0.0065373 -0.0000210 -0.0000351 -0.0000333 -0.0000949
 31.5587262  0.0011330 -0.0632245  0.0008529  0.0061966 -0.0000081  0.0000202  0.0000138 -0.0000498
 31.8443255  0.0017374 -0.0624524  0.0006580  0.0061877  0.0000033 -0.0000064 -0.0000724 -0.0000293
 32.1299249  0.0016510 -0.0622652  0.0008401  0.0062083 -0.0000219 -0.0000343 -0.0000286  0.0000673
 32.4155242  0.0012252 -0.0615233  0.0006432  0.0061342  0.0000151 -0.0000119 -0.0000749 -0.0000286
 32.7011235  0.0016903 -0.0612550  0.0006198  0.0062825 -0.0000235 -0.0000488 -0.0000444 -0.0000535
 32.9867229  0.0013750 -0.0606753  0.0006519  0.0060801  0.0000194 -0.0000116  0.0000411  0.0000276
 33.2723222  0.0013460 -0.0598723  0.0006863  0.0060247 -0.0000012  0.0000122 -0.0000306  0.0000159
 33.5579215  0.0012381 -0.0600390  0.0008061  0.0061159 -0.0000569  0.0000404 -0.0000071 -0.0000239
 33.8435209  0.0011125 -0.0593621  0.0006082  0.0059618 -0.0000230 -0.0000465 -0.0000688 -0.0000448
 34.1291202  0.0009687 -0.0586356  0.0007281  0.0057869  0.0000239  0.0000520  0.0000319  0.0000388
 34.4147195  0.0014407 -0.0585636  0.0006336  0.0059823 -0.0000584 -0.0000265  0.0000361 -0.0000306
 34.7003189  0.0014372 -0.0575407  0.0005675  0.0057354  0.0000022  0.0000036  0.0000011 -0.0000029
 34.9859182  0.0006916 -0.0573717  0.0007092  0.0058023  0.0000107  0.0000283 -0.0000520 -0.0000217
 35.2715175  0.0009756 -0.0572394  0.0006958  0.0056087 -0.0000184  0.0000225  0.0000368 -0.0000625
 35.5571169  0.0005268 -0.0562932  0.0006719  0.0055092  0.0000022  0.0000163  0.0000008  0.0000079
 35.8427162  0.0003113 -0.0560462  0.0006547  0.0056168 -0.0000057  0.0000402  0.0000384  0.0000586
 36.1283155  0.0011983 -0.0554179  0.0006468  0.0056097 -0.0000225 -0.0000200 -0.0000041 -0.0000173
 36.4139148  0.0009151 -0.0549769  0.0005676  0.0055729 -0.0000274  0.0000184  0.0000207 -0.0000038
 36.6995142  0.0018080 -0.0540352  0.0005271  0.0055334 -0.0000140 -0.0000362  0.0000263 -0.0000797
 36.9851135  0.0009167 -0.0538765  0.0005356  0.0055103  0.0000286 -0.0000033 -0.0000021  0.0000194
 37.2707128  0.0012710 -0.0535335  0.0005592  0.0052805 -0.0000085 -0.0000199 -0.0000012 -0.0000909
 37.5563122  0.0013076 -0.0534831  0.0004239  0.0053202 -0.0000057 -0.0000034 -0.0000158  0.0000330
 37.8419115  0.0008881 -0.0531267  0.0007455  0.0051542 -0.0000127  0.0000439  0.0000352 -0.0000275
 38.1275108  0.0012962 -0.0522219  0.0005534  0.0052182  0.0000013  0.0000102  0.0000144 -0.0000285
 38.4131102  0.0002649 -0.0518284  0.0006633  0.0051890  0.0000367  0.0000340  0.0000285 -0.0000049
 38.6987095  0.0008598 -0.0522111  0.0006564  0.0052609 -0.0000528 -0.0000255  0.0000271  0.0000558
 38.9843088  0.0008696 -0.0512537  0.0004619  0.0051353  0.0000393  0.0000040 -0.0000040  0.0000085
 39.2699082  0.0006654 -0.0505444  0.0004559  0.0048419  0.0000591  0.0000274 -0.0000282 -0.0000170
 39.5555075  0.0010273 -0.0504258  0.0006597  0.0050303  0.0000264  0.0000350  0.0000119 -0.0000081
 39.8411068  0.0007577 -0.0503252  0.0005761  0.0050336  0.0000033 -0.0000082 -0.0000169 -0.0000150
 40.1267062  0.0001187 -0.0500245  0.0003885  0.0051123 -0.0000037  0.0000196  0.0000256  0.0000294
