#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1747286 -0.7337710  0.2213359  0.0959325  0.0131158 -0.0208297  0.0015385 -0.0001167
 0.4283990 -0.1490595 -0.6359533  0.1610274  0.0708415  0.0054665 -0.0090271  0.0004044 -0.0000570
 0.7139983 -0.1272456 -0.5692687  0.1253679  0.0610221  0.0037939 -0.0050765  0.0000359  0.0000286
 0.9995977 -0.1083509 -0.5195363  0.1023270  0.0556739  0.0029236 -0.0030008  0.0000270  0.0000131
 1.2851970 -0.0904779 -0.4814985  0.0855851  0.0522083  0.0022492 -0.0018839 -0.0000686 -0.0000494
 1.5707963 -0.0758840 -0.4503119  0.0735981  0.0495756  0.0018251 -0.0011332 -0.0000304 -0.0000173
 1.8563957 -0.0623376 -0.4246193  0.0639302  0.0474058  0.0014395 -0.0006717  0.0000095  0.0000182
 2.1419950 -0.0509198 -0.4021148  0.0563046  0.0453375  0.0011855 -0.0004098 -0.0000095  0.0000180
 2.4275943 -0.0416301 -0.3824742  0.0498121  0.0434211  0.0009998 -0.0002020  0.0000365  0.0000603
 2.7131937 -0.0334238 -0.3657215  0.0444178  0.0417278  0.0008374 -0.0000935 -0.0000684  0.0000451
 2.9987930 -0.0268652 -0.3507033  0.0400521  0.0400563  0.0006820  0.0000558 -0.0000280 -0.0000626
 3.2843923 -0.0204681 -0.3372224  0.0360789  0.0385738  0.0005183  0.0000334  0.0000231 -0.0000786
 3.5699917 -0.0158180 -0.3246894  0.0329462  0.0370881  0.0004492  0.0000821 -0.0000201 -0.0000350
 3.8555910 -0.0121656 -0.3128275  0.0297590  0.0354677  0.0004226  0.0001021 -0.0000094 -0.0000697
 4.1411903 -0.0082650 -0.3013218  0.0271058  0.0341357  0.0004150  0.0000927  0.0000111 -0.0000076
 4.4267896 -0.0056021 -0.2921628  0.0247818  0.0330698  0.0002671  0.0001172 -0.0000290  0.0000916
 4.7123890 -0.0031376 -0.2826725  0.0229736  0.0318911  0.0002146  0.0000980 -0.0001794 -0.0001035
 4.9979883 -0.0014414 -0.2739662  0.0214100  0.0306779  0.0002260  0.0001339 -0.0000502 -0.0000658
 5.2835876  0.0002657 -0.2656662  0.0196842  0.0297284  0.0001261  0.0001216 -0.0000507  0.0000849
 5.5691870  0.0009882 -0.2578116  0.0183817  0.0286895  0.0001756  0.0001690  0.0000446  0.0000416
 5.8547863  0.0031587 -0.2501175  0.0168478  0.0277438  0.0000873  0.0000979  0.0000386  0.0000647
 6.1403856  0.0038941 -0.2430305  0.0156535  0.0268253  0.0001512  0.0000760 -0.0000492 -0.0000257
 6.4259850  0.0052982 -0.2367577  0.0146902  0.0260400  0.0000329  0.0000435 -0.0001010 -0.0000958
 6.7115843  0.0050533 -0.2302373  0.0136611  0.0250501  0.0001043  0.0000419  0.0000377 -0.0000815
 6.9971836  0.0053605 -0.2232032  0.0128943  0.0243300  0.0000920  0.0000821  0.0000449 -0.0000569
 7.2827830  0.0055840 -0.2186374  0.0119500  0.0235744  0.0000842  0.0001353 -0.0000009 -0.0000597
 7.5683823  0.0065211 -0.2123616  0.0113145  0.0228256  0.0000219  0.0000413  0.0000380  0.0000157
 7.8539816  0.0065232 -0.2077552  0.0106164  0.0221598  0.0000368  0.0000530 -0.0000117  0.0000361
 8.1395810  0.0062673 -0.2028571  0.0101636  0.0216485 -0.0000438  0.0000096 -0.0000530 -0.0000504
 8.4251803  0.0066919 -0.1974738  0.0095164  0.0209472  0.0000512  0.0000890  0.0000747 -0.0000003
 8.7107796  0.0059603 -0.1930602  0.0090114  0.0205459  0.0000130  0.0000507 -0.0000353  0.0000700
 8.9963790  0.0071905 -0.1879590  0.0083562  0.0199898  0.0000490  0.0000961 -0.0000247 -0.0001414
 9.2819783  0.0061938 -0.1839387  0.0080668  0.0195307 -0.0000220  0.0000130  0.0000298 -0.0000428
 9.5675776  0.0071850 -0.1804096  0.0076517  0.0190148 -0.0000357  0.0000703  0.0000366  0.0000299
 9.8531770  0.0067941 -0.1762538  0.0070529  0.0185323  0.0000111 -0.0001290  0.0000153 -0.0000361
 10.1387763  0.0067318 -0.1720927  0.0068489  0.0179868  0.0000420  0.0000424  0.0000160  0.0000136
