#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.2731269  0.0014784 -0.0636962  0.0009262  0.0064349 -0.0000034  0.0000210  0.0000458 -0.0000229
 31.5587262  0.0014943 -0.0635259  0.0007496  0.0062936 -0.0000550 -0.0000204  0.0000292  0.0000328
 31.8443255  0.0013513 -0.0625885  0.0007366  0.0061626  0.0000242  0.0000035  0.0000732  0.0000045
 32.1299249  0.0018422 -0.0618088  0.0006327  0.0061764  0.0000288 -0.0000593  0.0000811  0.0000355
 32.4155242  0.0015984 -0.0617711  0.0006557  0.0062991 -0.0000360 -0.0000227  0.0000742  0.0000618
 32.7011235  0.0016406 -0.0611997  0.0008236  0.0062826 -0.0000638 -0.0000257  0.0000695 -0.0000329
 32.9867229  0.0012756 -0.0611269  0.0007416  0.0060368 -0.0000445 -0.0000234 -0.0000395  0.0000592
 33.2723222  0.0010078 -0.0602473  0.0006357  0.0059118 -0.0000529 -0.0000302 -0.0000797 -0.0000160
 33.5579215  0.0017805 -0.0592177  0.0004506  0.0057987 -0.0000229 -0.0000603  0.0000949 -0.0000701
 33.8435209  0.0008892 -0.0595273  0.0006521  0.0057844 -0.0000245 -0.0000178 -0.0000173  0.0000138
 34.1291202  0.0010606 -0.0581663  0.0004859  0.0057589 -0.0000303 -0.0000113 -0.0000570  0.0000423
 34.4147195  0.0012891 -0.0575895  0.0004905  0.0059343  0.0000107 -0.0000382 -0.0000387 -0.0000287
 34.7003189  0.0011421 -0.0573973  0.0006674  0.0056383 -0.0000081 -0.0000340 -0.0000441  0.0000235
 34.9859182  0.0009211 -0.0575706  0.0004909  0.0055030  0.0000356  0.0000110 -0.0001220 -0.0000422
 35.2715175  0.0010945 -0.0565613  0.0005149  0.0057098 -0.0000124 -0.0000361  0.0000055 -0.0000481
 35.5571169  0.0008522 -0.0559500  0.0006415  0.0055694 -0.0000084 -0.0000114 -0.0000067  0.0000376
 35.8427162  0.0017209 -0.0559433  0.0004968  0.0056110  0.0000166 -0.0000192 -0.0000239 -0.0000472
 36.1283155  0.0013720 -0.0555131  0.0005443  0.0056181 -0.0000245  0.0000148 -0.0000298  0.0000057
 36.4139148  0.0013679 -0.0550245  0.0005651  0.0055135 -0.0000402 -0.0000554  0.0000707  0.0000256
 36.6995142  0.0014502 -0.0545202  0.0003532  0.0054864 -0.0000082 -0.0000595  0.0000409 -0.0000132
 36.9851135  0.0017131 -0.0540774  0.0004784  0.0054209 -0.0000001 -0.0000770  0.0000552 -0.0000184
 37.2707128  0.0013917 -0.0536119  0.0004898  0.0054256 -0.0000037 -0.0000645  0.0000958  0.0000557
 37.5563122  0.0009360 -0.0532941  0.0006558  0.0054410  0.0000119  0.0000030  0.0000710  0.0000488
 37.8419115  0.0013574 -0.0529259  0.0004628  0.0052307  0.0000076 -0.0000411 -0.0000306 -0.0000676
 38.1275108  0.0009865 -0.0525315  0.0005949  0.0053332 -0.0000247  0.0000358  0.0000035  0.0000197
 38.4131102  0.0013163 -0.0522606  0.0005569  0.0054251 -0.0000189 -0.0000389  0.0001199  0.0000223
 38.6987095  0.0012961 -0.0520389  0.0005038  0.0050988 -0.0000268 -0.0000131  0.0000622  0.0001037
 38.9843088  0.0021517 -0.0514979  0.0004625  0.0050672 -0.0000000 -0.0000814  0.0000791 -0.0000173
 39.2699082  0.0005388 -0.0510763  0.0005026  0.0050144 -0.0000181  0.0000136  0.0000644  0.0000030
 39.5555075  0.0015109 -0.0506310  0.0004130  0.0049761  0.0000415 -0.0000277  0.0001140  0.0001555
 39.8411068  0.0013631 -0.0499310  0.0005207  0.0049115  0.0000408 -0.0000709  0.0000116  0.0000287
 40.1267062  0.0011310 -0.0497406  0.0003621  0.0049511  0.0000345  0.0000011 -0.0000736  0.0000209
