#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8531770  0.0070245 -0.0861120  0.0081962  0.0013543 -0.0010102  0.0011751 -0.0001611 -0.0003947
 10.1387763  0.0068685 -0.0845504  0.0077679  0.0011290 -0.0007760  0.0014016 -0.0000096  0.0000465
 10.4243756  0.0065394 -0.0827389  0.0075494  0.0011194 -0.0009330  0.0011762  0.0001532 -0.0001252
 10.7099750  0.0067246 -0.0804893  0.0070661  0.0012582 -0.0011307  0.0006500 -0.0003656 -0.0000890
 10.9955743  0.0061527 -0.0794696  0.0067948  0.0009270 -0.0006924  0.0012190 -0.0001090  0.0000138
 11.2811736  0.0061931 -0.0775398  0.0067204  0.0011027 -0.0009270  0.0009167 -0.0000122  0.0001654
 11.5667730  0.0058083 -0.0763194  0.0062171  0.0008765 -0.0006467  0.0009301  0.0001153  0.0001040
 11.8523723  0.0059762 -0.0747890  0.0061111  0.0006984 -0.0006799  0.0004328 -0.0001126  0.0002161
 12.1379716  0.0054649 -0.0733400  0.0056769  0.0007839 -0.0005083  0.0007948  0.0000952 -0.0001155
 12.4235709  0.0054649 -0.0719376  0.0055980  0.0008871 -0.0007898  0.0003371  0.0000122 -0.0000959
 12.7091703  0.0055232 -0.0705209  0.0053723  0.0008512 -0.0001855  0.0002437  0.0001706 -0.0000834
 12.9947696  0.0049418 -0.0691894  0.0050754  0.0006642 -0.0007412  0.0005697 -0.0003578 -0.0001326
 13.2803689  0.0051403 -0.0682629  0.0048456  0.0003620 -0.0006026  0.0005034 -0.0002171 -0.0000081
 13.5659683  0.0049453 -0.0669120  0.0048154  0.0006275 -0.0008688  0.0004370  0.0000553  0.0000981
 13.8515676  0.0045547 -0.0657863  0.0044551  0.0005883 -0.0006994  0.0006937 -0.0000972  0.0000122
 14.1371669  0.0045189 -0.0647142  0.0043268  0.0005085 -0.0003388  0.0003788 -0.0001766  0.0001582
 14.4227663  0.0041749 -0.0636477  0.0040612  0.0005797 -0.0005794  0.0006276  0.0002357  0.0000741
 14.7083656  0.0044755 -0.0626883  0.0040217  0.0005180 -0.0008899  0.0006281  0.0000118 -0.0001004
 14.9939649  0.0038684 -0.0613381  0.0038530  0.0004815 -0.0005815  0.0002571  0.0002554  0.0000909
 15.2795643  0.0039946 -0.0601584  0.0036923  0.0007420 -0.0003709  0.0002904 -0.0000083 -0.0001815
 15.5651636  0.0037717 -0.0594260  0.0037054  0.0004182 -0.0003784  0.0002353 -0.0001208 -0.0001991
 15.8507629  0.0039817 -0.0585400  0.0035683  0.0005711 -0.0001103  0.0001935 -0.0001411 -0.0001991
 16.1363623  0.0038088 -0.0578140  0.0032350  0.0003894 -0.0003571  0.0001335 -0.0001623 -0.0000166
 16.4219616  0.0034027 -0.0569124  0.0032796  0.0005458 -0.0001829  0.0008207 -0.0002515  0.0001271
 16.7075609  0.0034018 -0.0559649  0.0031460  0.0004819 -0.0004400  0.0004610  0.0001865  0.0001445
 16.9931603  0.0031645 -0.0548676  0.0031428  0.0004155 -0.0001583  0.0002204 -0.0000174 -0.0000601
 17.2787596  0.0034443 -0.0542744  0.0031020  0.0003815 -0.0004345  0.0003925  0.0001200  0.0002680
 17.5643589  0.0028189 -0.0536162  0.0028979  0.0005254 -0.0001029  0.0005556  0.0001573 -0.0001217
 17.8499583  0.0034152 -0.0528701  0.0029648  0.0002087 -0.0002651 -0.0001145 -0.0000067 -0.0001298
 18.1355576  0.0031481 -0.0520742  0.0025864  0.0002249 -0.0004468 -0.0000197 -0.0000972  0.0000357
 18.4211569  0.0029852 -0.0514107  0.0028892  0.0005109 -0.0004070  0.0003726 -0.0000106 -0.0000663
 18.7067563  0.0026586 -0.0504352  0.0026217  0.0001330  0.0000723 -0.0001901 -0.0001807 -0.0001755
 18.9923556  0.0029148 -0.0497440  0.0022918  0.0002294 -0.0009206  0.0002041 -0.0000232  0.0002888
 19.2779549  0.0026674 -0.0494816  0.0023355  0.0003054 -0.0001513  0.0001381  0.0000189 -0.0000249
 19.5635543  0.0027113 -0.0485643  0.0023441  0.0003487 -0.0000817  0.0003335 -0.0000823  0.0000561
 19.8491536  0.0031163 -0.0476139  0.0023005  0.0001965 -0.0003522  0.0000744  0.0000940  0.0000707
 20.1347529  0.0023638 -0.0476029  0.0024390  0.0003529  0.0000452  0.0004254  0.0002144  0.0001885
 20.4203522  0.0028000 -0.0469729  0.0023254  0.0001785 -0.0002819  0.0001235  0.0002093 -0.0001104
 20.7059516  0.0026511 -0.0465595  0.0020215  0.0001174 -0.0000216  0.0003792  0.0000314 -0.0000563
 20.9915509  0.0025989 -0.0456177  0.0021373  0.0001946  0.0001277  0.0001607 -0.0000840 -0.0002515
 21.2771502  0.0021072 -0.0448818  0.0019831  0.0000508  0.0000026  0.0000558 -0.0002601  0.0000973
 21.5627496  0.0025874 -0.0447015  0.0018635  0.0001754 -0.0002096  0.0000521 -0.0000396 -0.0000241
 21.8483489  0.0024794 -0.0437261  0.0018082  0.0002089 -0.0004991  0.0002428 -0.0003169  0.0000659
 22.1339482  0.0019428 -0.0436636  0.0017250 -0.0001037 -0.0002640  0.0001272  0.0000917  0.0003124
 22.4195476  0.0023731 -0.0430953  0.0020146  0.0000748 -0.0000397  0.0000257  0.0000875  0.0000487
 22.7051469  0.0019255 -0.0428073  0.0015156  0.0000689 -0.0001956  0.0004431 -0.0000031 -0.0001405
 22.9907462  0.0019656 -0.0416720  0.0017704  0.0002206  0.0004090  0.0004771 -0.0000064  0.0000321
 23.2763456  0.0019828 -0.0416584  0.0017534 -0.0000301 -0.0000448  0.0003766  0.0002716 -0.0001688
 23.5619449  0.0017583 -0.0406505  0.0017010 -0.0000340 -0.0001252 -0.0001802 -0.0000219 -0.0001730
 23.8475442  0.0021554 -0.0404027  0.0017535  0.0001480 -0.0002869 -0.0001352  0.0000045 -0.0001288
 24.1331436  0.0019121 -0.0399543  0.0015315  0.0002739  0.0000759 -0.0000795 -0.0001897 -0.0000320
 24.4187429  0.0021840 -0.0399931  0.0014534  0.0000015 -0.0004874  0.0005291 -0.0000431  0.0001684
 24.7043422  0.0017066 -0.0391263  0.0014997  0.0000318 -0.0005477  0.0001232 -0.0000480  0.0000352
 24.9899416  0.0018847 -0.0390876  0.0014040  0.0000286 -0.0005443  0.0002781 -0.0000751  0.0000638
 25.2755409  0.0019654 -0.0386068  0.0013221  0.0000273 -0.0002807  0.0000263 -0.0000255  0.0001350
 25.5611402  0.0019038 -0.0383208  0.0013834  0.0000490 -0.0002391  0.0004093  0.0004086 -0.0000516
 25.8467396  0.0016174 -0.0372661  0.0012847  0.0000182 -0.0001697 -0.0000287 -0.0001341 -0.0002016
 26.1323389  0.0016035 -0.0370728  0.0014034  0.0002086 -0.0002639  0.0003839 -0.0001022 -0.0000220
 26.4179382  0.0017288 -0.0366228  0.0013550  0.0000554 -0.0000547 -0.0000771 -0.0001038 -0.0001976
 26.7035376  0.0013009 -0.0361126  0.0010634  0.0000518 -0.0000464  0.0001245 -0.0000992  0.0000000
 26.9891369  0.0016012 -0.0361108  0.0012856 -0.0000129 -0.0002465  0.0001993 -0.0002796  0.0000863
 27.2747362  0.0014054 -0.0354792  0.0009920  0.0003649 -0.0004176  0.0000273  0.0000595  0.0001441
 27.5603356  0.0015911 -0.0352351  0.0012183  0.0000334  0.0000749  0.0002696  0.0000261 -0.0000035
 27.8459349  0.0014616 -0.0349853  0.0012660  0.0001392  0.0000971  0.0003307  0.0001524  0.0002796
 28.1315342  0.0014720 -0.0347377  0.0010273  0.0000304 -0.0003377  0.0003161  0.0000885 -0.0001639
 28.4171335  0.0014027 -0.0340647  0.0014456  0.0000712  0.0002395 -0.0003131  0.0000742  0.0000579
 28.7027329  0.0013040 -0.0338846  0.0011341  0.0001599 -0.0000836 -0.0003035  0.0001272 -0.0001887
 28.9883322  0.0012382 -0.0336079  0.0011154  0.0000798 -0.0003417 -0.0000412 -0.0000350 -0.0000488
 29.2739315  0.0014785 -0.0332821  0.0011226  0.0001042 -0.0000164 -0.0002414 -0.0001069 -0.0000468
 29.5595309  0.0014099 -0.0327122  0.0009380  0.0001047 -0.0002069 -0.0000767 -0.0001430 -0.0000640
 29.8451302  0.0013981 -0.0323963  0.0008172 -0.0000469 -0.0000557  0.0000352 -0.0000574  0.0000241
 30.1307295  0.0014688 -0.0323101  0.0012234  0.0000140 -0.0003447  0.0000728 -0.0001970  0.0003759
 30.4163289  0.0011609 -0.0319146  0.0010625 -0.0000242  0.0000709  0.0003992  0.0000898 -0.0001271
 30.7019282  0.0012050 -0.0317499  0.0010933  0.0000728 -0.0000048 -0.0002241  0.0000475  0.0000187
 30.9875275  0.0012739 -0.0313613  0.0011095 -0.0002045  0.0001225 -0.0000783  0.0001424  0.0001319
 31.2731269  0.0011239 -0.0312863  0.0008362  0.0000249 -0.0000122 -0.0000356 -0.0000123 -0.0001006
 31.5587262  0.0008972 -0.0308065  0.0008236  0.0000866  0.0003034 -0.0000391 -0.0001450 -0.0002924
 31.8443255  0.0009635 -0.0307308  0.0007738  0.0000946 -0.0003531  0.0002032 -0.0001697  0.0000459
 32.1299249  0.0010881 -0.0299196  0.0009601  0.0001571  0.0001859  0.0001827 -0.0000985  0.0000409
 32.4155242  0.0014002 -0.0303734  0.0010017  0.0001212 -0.0000963  0.0003688 -0.0001585  0.0000943
 32.7011235  0.0013393 -0.0297617  0.0008659 -0.0000852 -0.0002365  0.0001110  0.0001691 -0.0000110
 32.9867229  0.0011545 -0.0297939  0.0010848 -0.0000765  0.0000670  0.0003563 -0.0000336  0.0001238
 33.2723222  0.0010179 -0.0295786  0.0007408  0.0000451 -0.0000642 -0.0000451  0.0001769  0.0002882
 33.5579215  0.0008120 -0.0290901  0.0008527 -0.0000067 -0.0001786  0.0000802  0.0000677 -0.0000134
 33.8435209  0.0010990 -0.0286277  0.0011175 -0.0000410  0.0002463 -0.0002563  0.0000039 -0.0002952
 34.1291202  0.0008766 -0.0287428  0.0009593 -0.0000314 -0.0000876  0.0000837  0.0000696  0.0000215
 34.4147195  0.0006913 -0.0282544  0.0008322  0.0002168  0.0000117  0.0002018  0.0000932 -0.0000451
 34.7003189  0.0011187 -0.0285017  0.0008293  0.0001069 -0.0003415  0.0002086 -0.0004152 -0.0002690
 34.9859182  0.0012098 -0.0279707  0.0010834  0.0001714 -0.0003948  0.0002638 -0.0001109  0.0000645
 35.2715175  0.0008864 -0.0278298  0.0010887  0.0001237 -0.0000423  0.0003292 -0.0000608  0.0001612
 35.5571169  0.0008607 -0.0277819  0.0009358  0.0000668 -0.0000727  0.0001139 -0.0000391  0.0002729
 35.8427162  0.0008465 -0.0273456  0.0009737  0.0000046  0.0001241 -0.0000912  0.0000631  0.0000848
 36.1283155  0.0007772 -0.0272614  0.0006641  0.0002716 -0.0002875  0.0000893  0.0001878  0.0000297
 36.4139148  0.0007898 -0.0271095  0.0007622  0.0001064  0.0000203  0.0000962  0.0000997 -0.0000350
 36.6995142  0.0009336 -0.0270180  0.0007564  0.0001096  0.0001582  0.0000851  0.0001366 -0.0000417
 36.9851135  0.0009632 -0.0268088  0.0006819 -0.0001419 -0.0003088  0.0003982 -0.0002974 -0.0000399
 37.2707128  0.0011032 -0.0263004  0.0009176  0.0000329 -0.0004953  0.0001192 -0.0000818  0.0000507
 37.5563122  0.0005596 -0.0263224  0.0009487  0.0002492  0.0002647  0.0001200  0.0000611 -0.0000085
 37.8419115  0.0005664 -0.0259676  0.0006043 -0.0000519 -0.0000950 -0.0000457 -0.0002055  0.0000863
 38.1275108  0.0008423 -0.0259230  0.0006692  0.0001786  0.0000198  0.0000938 -0.0001674  0.0000279
 38.4131102  0.0010849 -0.0257900  0.0006952  0.0001298 -0.0000376  0.0001916  0.0001974  0.0001246
 38.6987095  0.0007503 -0.0253876  0.0006822 -0.0000991 -0.0001096 -0.0000805 -0.0000087 -0.0000214
 38.9843088  0.0006896 -0.0253082  0.0008152  0.0001330 -0.0000400 -0.0002087  0.0000849  0.0001034
 39.2699082  0.0005257 -0.0252681  0.0006736 -0.0000060 -0.0000929  0.0002001  0.0002122 -0.0003083
 39.5555075  0.0009283 -0.0250776  0.0007254 -0.0000372  0.0003512  0.0001339 -0.0001071 -0.0001095
 39.8411068  0.0008831 -0.0245936  0.0007638  0.0001172 -0.0003784  0.0001260  0.0000709 -0.0001378
 40.1267062  0.0005580 -0.0244071  0.0007083  0.0001845 -0.0004223 -0.0000884 -0.0002960  0.0001138
