#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1715326 -0.7390088  0.2210600  0.0964627  0.0145463 -0.0210068  0.0012031  0.0000010
 0.4283990 -0.1470952 -0.6390655  0.1605820  0.0705377  0.0059886 -0.0090695  0.0002343 -0.0001022
 0.7139983 -0.1263295 -0.5718448  0.1253425  0.0608286  0.0040672 -0.0050214  0.0000328 -0.0000536
 0.9995977 -0.1071707 -0.5217430  0.1020527  0.0555698  0.0030832 -0.0030482  0.0000268  0.0000129
 1.2851970 -0.0897935 -0.4824416  0.0854648  0.0521747  0.0024355 -0.0018308 -0.0000246 -0.0000380
 1.5707963 -0.0750796 -0.4512016  0.0733559  0.0493493  0.0019795 -0.0011702  0.0000032 -0.0000072
 1.8563957 -0.0625428 -0.4247477  0.0636291  0.0470860  0.0016106 -0.0006789  0.0000614 -0.0000594
 2.1419950 -0.0510297 -0.4025839  0.0560899  0.0451908  0.0012939 -0.0004076  0.0000622  0.0000064
 2.4275943 -0.0415686 -0.3838236  0.0497466  0.0433398  0.0010396 -0.0002035 -0.0000258  0.0000303
 2.7131937 -0.0337056 -0.3666882  0.0443462  0.0415377  0.0008578 -0.0000600 -0.0000353  0.0000007
 2.9987930 -0.0269854 -0.3506879  0.0397577  0.0397581  0.0008000  0.0000027  0.0000814 -0.0000494
 3.2843923 -0.0206960 -0.3373811  0.0359663  0.0384106  0.0006302  0.0000411 -0.0000173 -0.0000650
 3.5699917 -0.0160847 -0.3248060  0.0325834  0.0369518  0.0005459  0.0000610 -0.0000512  0.0001192
 3.8555910 -0.0119992 -0.3133217  0.0297271  0.0355644  0.0004282  0.0001100  0.0000470 -0.0000438
 4.1411903 -0.0088341 -0.3020393  0.0273471  0.0343171  0.0003387  0.0001637 -0.0000451  0.0000204
 4.4267896 -0.0057127 -0.2924634  0.0250113  0.0329730  0.0002669  0.0001537  0.0000104 -0.0000206
 4.7123890 -0.0029812 -0.2824267  0.0226783  0.0317054  0.0003218  0.0000649 -0.0000704 -0.0000349
 4.9979883 -0.0010638 -0.2737756  0.0209374  0.0306646  0.0002364  0.0000562 -0.0000289  0.0000217
 5.2835876  0.0006869 -0.2654380  0.0194917  0.0297555  0.0001758  0.0000822 -0.0000279 -0.0000400
 5.5691870  0.0013810 -0.2576763  0.0180649  0.0286294  0.0001869  0.0000751 -0.0000827  0.0000137
 5.8547863  0.0029811 -0.2504136  0.0167221  0.0275985  0.0001337  0.0000458  0.0000413 -0.0000017
 6.1403856  0.0039738 -0.2435474  0.0154180  0.0267227  0.0001344  0.0000765  0.0000571 -0.0000112
 6.4259850  0.0048606 -0.2366355  0.0145959  0.0259212  0.0000937  0.0000917  0.0000325 -0.0000303
 6.7115843  0.0051072 -0.2303778  0.0137034  0.0250348  0.0000679  0.0000657 -0.0000061  0.0000123
 6.9971836  0.0053306 -0.2238142  0.0127050  0.0243151  0.0000692  0.0000659 -0.0000964  0.0000179
 7.2827830  0.0061092 -0.2186557  0.0118958  0.0233812  0.0001004  0.0000523 -0.0000604 -0.0000457
 7.5683823  0.0063975 -0.2123571  0.0111253  0.0229373  0.0000610  0.0000450 -0.0000017  0.0000407
 7.8539816  0.0062392 -0.2065277  0.0106632  0.0220940  0.0001113  0.0001213  0.0000482 -0.0000550
 8.1395810  0.0061462 -0.2023057  0.0099561  0.0214965  0.0000535  0.0000616  0.0000319 -0.0000220
 8.4251803  0.0070196 -0.1966500  0.0093224  0.0211678  0.0000667  0.0000321  0.0000301  0.0000096
 8.7107796  0.0072639 -0.1930207  0.0088726  0.0205680  0.0000418  0.0000049 -0.0000526  0.0000142
 8.9963790  0.0073184 -0.1883251  0.0082666  0.0197784  0.0000413  0.0000178  0.0000189  0.0000830
 9.2819783  0.0065691 -0.1840698  0.0078995  0.0194343  0.0000292  0.0000178 -0.0000279 -0.0000224
 9.5675776  0.0063745 -0.1799428  0.0078107  0.0189341  0.0000110  0.0000986  0.0000058  0.0000819
 9.8531770  0.0071650 -0.1762422  0.0071216  0.0185262 -0.0000367  0.0000431  0.0000492  0.0000283
