#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1703685 -0.7420956  0.2207771  0.0970360  0.0151357 -0.0212320  0.0008311  0.0000300
 0.4283990 -0.1469868 -0.6404649  0.1610082  0.0709904  0.0061245 -0.0090495  0.0001984 -0.0000136
 0.7139983 -0.1260114 -0.5726306  0.1252427  0.0610287  0.0042114 -0.0050709  0.0000283  0.0000611
 0.9995977 -0.1074357 -0.5226217  0.1018923  0.0555627  0.0031612 -0.0029869  0.0000025  0.0001256
 1.2851970 -0.0903883 -0.4831976  0.0857065  0.0521074  0.0024756 -0.0017775  0.0000545  0.0001869
 1.5707963 -0.0753313 -0.4515922  0.0734075  0.0494454  0.0020194 -0.0011347 -0.0000066  0.0000292
 1.8563957 -0.0622686 -0.4254196  0.0636888  0.0471844  0.0016235 -0.0006817 -0.0001495 -0.0000510
 2.1419950 -0.0509709 -0.4032505  0.0560397  0.0451382  0.0013141 -0.0003920 -0.0001047  0.0000327
 2.4275943 -0.0418369 -0.3833286  0.0496236  0.0433656  0.0010857 -0.0002187 -0.0000491 -0.0000795
 2.7131937 -0.0336779 -0.3667507  0.0441166  0.0414950  0.0009338 -0.0000677  0.0000011 -0.0001269
 2.9987930 -0.0262445 -0.3511047  0.0398164  0.0400354  0.0007657  0.0000041 -0.0000017 -0.0000222
 3.2843923 -0.0211607 -0.3377025  0.0360069  0.0383489  0.0006041  0.0000688  0.0000697  0.0000124
 3.5699917 -0.0160448 -0.3240766  0.0326859  0.0369731  0.0005550  0.0001080  0.0001092  0.0000171
 3.8555910 -0.0120823 -0.3131694  0.0297086  0.0355607  0.0003848  0.0000887  0.0000348 -0.0000261
 4.1411903 -0.0086003 -0.3022016  0.0271074  0.0344224  0.0003749  0.0000966  0.0000515  0.0000215
 4.4267896 -0.0060743 -0.2916426  0.0250486  0.0329011  0.0003572  0.0001131  0.0000818  0.0000181
 4.7123890 -0.0032464 -0.2826977  0.0230069  0.0318364  0.0002577  0.0001087 -0.0000810  0.0000892
 4.9979883 -0.0015844 -0.2737231  0.0213163  0.0307096  0.0002462  0.0001331 -0.0000412  0.0001003
 5.2835876  0.0000249 -0.2654747  0.0196137  0.0295630  0.0001703  0.0001383  0.0000600  0.0000407
 5.5691870  0.0016841 -0.2580081  0.0181583  0.0286617  0.0001398  0.0000949 -0.0000525 -0.0000057
 5.8547863  0.0023224 -0.2498912  0.0169473  0.0276067  0.0001782  0.0001158 -0.0001446  0.0000108
 6.1403856  0.0032228 -0.2430544  0.0158824  0.0267858  0.0001627  0.0000939 -0.0000332  0.0000297
 6.4259850  0.0045054 -0.2366356  0.0146901  0.0260521  0.0000761  0.0000710  0.0000284 -0.0000474
 6.7115843  0.0047016 -0.2301974  0.0137285  0.0251006  0.0000854  0.0000409 -0.0000053 -0.0001288
 6.9971836  0.0054151 -0.2242294  0.0126275  0.0242715  0.0001117  0.0000395  0.0000215 -0.0000415
 7.2827830  0.0059691 -0.2184961  0.0120022  0.0235804  0.0000845  0.0000347  0.0000613 -0.0000417
 7.5683823  0.0062196 -0.2127918  0.0112667  0.0229306  0.0000637  0.0000322  0.0000395  0.0000568
 7.8539816  0.0060093 -0.2073101  0.0106155  0.0222339  0.0000900  0.0001088  0.0000191  0.0000848
 8.1395810  0.0072259 -0.2018364  0.0098694  0.0216317  0.0000808 -0.0000184  0.0001412  0.0001282
 8.4251803  0.0066506 -0.1978961  0.0093735  0.0210177  0.0000532  0.0000273 -0.0000078  0.0000315
