#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.5619449  0.0050039 -0.0405176  0.0020779 -0.0404844 -0.0000411  0.0000642 -0.0011803 -0.0410102
 23.8475442  0.0048457 -0.0394112  0.0022551 -0.0404505 -0.0000248  0.0000244 -0.0012981 -0.0408476
 24.1331436  0.0051636 -0.0391995  0.0020286 -0.0400837  0.0000924  0.0000273 -0.0016604 -0.0407932
 24.4187429  0.0055576 -0.0393261  0.0019849 -0.0396770 -0.0001117 -0.0000836 -0.0011023 -0.0399973
 24.7043422  0.0052013 -0.0390907  0.0018829 -0.0401097 -0.0000367 -0.0000452 -0.0014973 -0.0390246
 24.9899416  0.0044703 -0.0387143  0.0023126 -0.0393298 -0.0000149  0.0000259 -0.0018764 -0.0387614
 25.2755409  0.0042126 -0.0379966  0.0022181 -0.0388257 -0.0002259 -0.0001323 -0.0016642 -0.0388598
 25.5611402  0.0045646 -0.0377497  0.0024092 -0.0378901  0.0000217 -0.0000307 -0.0013262 -0.0381170
 25.8467396  0.0039275 -0.0373806  0.0013325 -0.0377102  0.0000613 -0.0001745 -0.0007236 -0.0373029
 26.1323389  0.0046377 -0.0370612  0.0019162 -0.0376443  0.0000365 -0.0000353 -0.0014795 -0.0375986
 26.4179382  0.0044720 -0.0363100  0.0011766 -0.0369185  0.0000230 -0.0001583 -0.0015165 -0.0368285
 26.7035376  0.0038134 -0.0364268  0.0013919 -0.0363912 -0.0000789 -0.0000802 -0.0009538 -0.0367738
 26.9891369  0.0031205 -0.0357036  0.0016324 -0.0357045 -0.0000800 -0.0000738 -0.0009902 -0.0363661
 27.2747362  0.0044704 -0.0357321  0.0019845 -0.0362867 -0.0001922 -0.0000320 -0.0006104 -0.0356102
 27.5603356  0.0031520 -0.0355866  0.0016461 -0.0352707  0.0000403  0.0000287 -0.0013955 -0.0351613
 27.8459349  0.0040932 -0.0348571  0.0020127 -0.0349731  0.0000509  0.0000527 -0.0010733 -0.0348327
 28.1315342  0.0036987 -0.0341966  0.0016496 -0.0350167  0.0000309  0.0000231 -0.0010450 -0.0345226
 28.4171335  0.0032762 -0.0342650  0.0017247 -0.0339892  0.0000330  0.0000317 -0.0014785 -0.0345183
 28.7027329  0.0033185 -0.0341872  0.0010199 -0.0336488 -0.0000518 -0.0000058 -0.0016148 -0.0341327
 28.9883322  0.0035341 -0.0334145  0.0017191 -0.0337265 -0.0000666 -0.0000735 -0.0010404 -0.0341704
 29.2739315  0.0036111 -0.0331428  0.0016324 -0.0331346 -0.0000892  0.0000515 -0.0013746 -0.0337767
 29.5595309  0.0035327 -0.0328946  0.0016915 -0.0331260 -0.0000257 -0.0000296 -0.0011070 -0.0334250
 29.8451302  0.0026874 -0.0330210  0.0019547 -0.0330136  0.0000738  0.0001567 -0.0008965 -0.0332682
 30.1307295  0.0028003 -0.0316271  0.0015022 -0.0325960 -0.0000004  0.0001387 -0.0013026 -0.0325969
 30.4163289  0.0028134 -0.0315180  0.0017723 -0.0320171  0.0001129 -0.0000734 -0.0006263 -0.0323843
 30.7019282  0.0027690 -0.0313516  0.0020508 -0.0318562  0.0000308 -0.0000067 -0.0009306 -0.0317309
 30.9875275  0.0029351 -0.0307746  0.0014468 -0.0315578 -0.0000615 -0.0000606 -0.0007982 -0.0318153
 31.2731269  0.0029044 -0.0313527  0.0018822 -0.0315782 -0.0000527  0.0000786 -0.0008164 -0.0316908
 31.5587262  0.0031277 -0.0306746  0.0011825 -0.0309307  0.0000238  0.0000223 -0.0008643 -0.0308312
 31.8443255  0.0025713 -0.0307780  0.0014125 -0.0300389 -0.0000276 -0.0000590 -0.0016104 -0.0304068
 32.1299249  0.0026111 -0.0300779  0.0018775 -0.0301653  0.0000952  0.0000844 -0.0012495 -0.0307316
 32.4155242  0.0028755 -0.0298522  0.0016003 -0.0301890  0.0000365 -0.0001069 -0.0012306 -0.0301957
 32.7011235  0.0026108 -0.0299136  0.0009033 -0.0299323  0.0000224  0.0000061 -0.0005990 -0.0303949
 32.9867229  0.0024709 -0.0304369  0.0007526 -0.0295319  0.0000120 -0.0000013 -0.0014179 -0.0302197
 33.2723222  0.0025940 -0.0287709  0.0017329 -0.0295354 -0.0000437 -0.0000891 -0.0012106 -0.0299834
 33.5579215  0.0024968 -0.0290575  0.0013868 -0.0291913  0.0000286  0.0000286 -0.0008663 -0.0299868
 33.8435209  0.0023608 -0.0285984  0.0010240 -0.0286965 -0.0001702  0.0000275 -0.0010396 -0.0296758
 34.1291202  0.0025115 -0.0281376  0.0012227 -0.0286971  0.0000459  0.0000927 -0.0004582 -0.0289168
 34.4147195  0.0020923 -0.0282002  0.0018106 -0.0291493  0.0000298  0.0000072 -0.0004235 -0.0286435
 34.7003189  0.0026521 -0.0279299  0.0010728 -0.0280564  0.0001776  0.0000414 -0.0002642 -0.0286334
 34.9859182  0.0016780 -0.0280935  0.0008797 -0.0279689  0.0000183  0.0000969 -0.0004470 -0.0282966
 35.2715175  0.0017927 -0.0276082  0.0014005 -0.0269226  0.0000245 -0.0001363 -0.0004260 -0.0273710
 35.5571169  0.0028819 -0.0264264  0.0007052 -0.0278356  0.0001271 -0.0001287 -0.0008216 -0.0274547
 35.8427162  0.0027865 -0.0275326  0.0010201 -0.0276411  0.0000168 -0.0000675 -0.0008230 -0.0273861
 36.1283155  0.0024846 -0.0271233  0.0012105 -0.0273630  0.0000128  0.0000396 -0.0009272 -0.0274029
 36.4139148  0.0022856 -0.0265070  0.0008526 -0.0267779  0.0000760 -0.0000143 -0.0003651 -0.0271311
 36.6995142  0.0025239 -0.0262640  0.0008809 -0.0260260 -0.0000517  0.0000764 -0.0005902 -0.0268510
 36.9851135  0.0027122 -0.0265656  0.0013317 -0.0267817  0.0000063 -0.0000643 -0.0008143 -0.0266594
 37.2707128  0.0023455 -0.0268252  0.0017263 -0.0262616  0.0000619  0.0000130 -0.0005429 -0.0267978
 37.5563122  0.0018315 -0.0268750  0.0014305 -0.0267795 -0.0001111 -0.0000587 -0.0008589 -0.0264918
 37.8419115  0.0017502 -0.0261724  0.0010572 -0.0263462 -0.0000550 -0.0000099 -0.0011626 -0.0263131
 38.1275108  0.0017747 -0.0260134  0.0010732 -0.0259556 -0.0001138 -0.0000845 -0.0008620 -0.0259145
 38.4131102  0.0018890 -0.0243293  0.0008454 -0.0258244 -0.0000392 -0.0000176 -0.0007439 -0.0257237
 38.6987095  0.0025113 -0.0245985  0.0007408 -0.0256147  0.0000250  0.0000461 -0.0010769 -0.0256913
 38.9843088  0.0023042 -0.0256373  0.0003229 -0.0251177  0.0000122 -0.0000524 -0.0006509 -0.0253105
 39.2699082  0.0021179 -0.0251565  0.0011751 -0.0248983  0.0001173  0.0001013 -0.0010844 -0.0252607
 39.5555075  0.0022996 -0.0252727  0.0005470 -0.0251739  0.0000489 -0.0000694 -0.0006455 -0.0253142
 39.8411068  0.0021510 -0.0250271  0.0003210 -0.0245971  0.0000032 -0.0000107 -0.0007898 -0.0253258
 40.1267062  0.0018566 -0.0244557  0.0010742 -0.0245264 -0.0000815 -0.0000451 -0.0008548 -0.0252303
