#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5683823  4.7983143 -1.5082538 -0.1499800 -0.0573918 -0.0339536  0.0213866 -0.0021544 -0.0098443
 7.8539816  4.7720972 -1.4704852 -0.1519298 -0.0379863 -0.0203274  0.0093566 -0.0018008 -0.0024072
 8.1395810  4.7679024 -1.4334088 -0.1261171 -0.0410387 -0.0102892 -0.0211242 -0.0023904  0.0030385
 8.4251803  4.7807680 -1.4144233 -0.1578115 -0.0572834 -0.0467828 -0.0270386  0.0005760 -0.0027740
 8.7107796  4.6845905 -1.4098546 -0.1607399 -0.0299146 -0.0110247  0.0171130 -0.0100861 -0.0023661
 8.9963790  4.7550572 -1.3485552 -0.1242247 -0.0395329 -0.0019700 -0.0186219 -0.0029336 -0.0055735
 9.2819783  4.7002744 -1.3511568 -0.1249212 -0.0042972 -0.0489633 -0.0204027 -0.0036095  0.0084857
 9.5675776  4.6598219 -1.2631636 -0.1199303 -0.0309883 -0.0253034 -0.0080481  0.0035942  0.0061939
 9.8531770  4.6466354 -1.2708153 -0.1095746 -0.0014190  0.0170169 -0.0011282  0.0034892  0.0051440
 10.1387763  4.6552332 -1.3188759 -0.1125123 -0.0262927  0.0361020  0.0295720 -0.0008796 -0.0005891
 10.4243756  4.6653784 -1.2764751 -0.1160662 -0.0281176 -0.0063812 -0.0328621  0.0075924 -0.0020915
 10.7099750  4.7194822 -1.2427688 -0.1230455 -0.0246378 -0.1099567 -0.0242503  0.0014571  0.0042142
 10.9955743  4.5794348 -1.1581168 -0.1010010 -0.0013733  0.0660191  0.0417993  0.0020345 -0.0069481
 11.2811736  4.6210228 -1.1260445 -0.1063623 -0.0040611 -0.0219697 -0.0612403  0.0072739 -0.0121111
 11.5667730  4.6243793 -1.1835844 -0.0983051  0.0144999 -0.0117572  0.0005591 -0.0014851 -0.0024359
 11.8523723  4.5567464 -1.1001692 -0.0991972  0.0276084  0.0060896  0.0326001  0.0009964  0.0015291
 12.1379716  4.6749589 -1.1282574 -0.0628600  0.0271844 -0.0093207  0.0104581  0.0017639  0.0003790
 12.4235709  4.5867399 -1.1194639 -0.0741283  0.0453614  0.0920561  0.0224315  0.0078383 -0.0007563
 12.7091703  4.6180678 -1.0821116 -0.0887748 -0.0267398 -0.0096896 -0.0261077  0.0029513 -0.0035446
 12.9947696  4.5766217 -1.0989740 -0.0842800 -0.0229747  0.0158300 -0.0073838 -0.0115013 -0.0150005
 13.2803689  4.4528552 -1.0475703 -0.0680716 -0.0070548  0.0764392 -0.0275242  0.0038676  0.0060843
 13.5659683  4.6206738 -1.0146111 -0.1020844 -0.0005898 -0.0038530 -0.0988635 -0.0119474 -0.0038178
 13.8515676  4.6146550 -1.0321218 -0.0869174  0.0123599 -0.0069113  0.1143720 -0.0121852  0.0075235
 14.1371669  4.5247995 -0.9423626 -0.1061223  0.0223196  0.0497933 -0.0834138 -0.0098160 -0.0071093
 14.4227663  4.6230569 -0.9625321 -0.0632271  0.0389712 -0.0033827  0.0427632  0.0102867 -0.0124100
 14.7083656  4.5437578 -0.9390334 -0.0067085 -0.0439991  0.1327201 -0.0200766  0.0125939  0.0040101
 14.9939649  4.5190652 -0.9065184 -0.1002572 -0.0270201  0.1617746 -0.0319232 -0.0075310  0.0125551
 15.2795643  4.5929539 -0.9863462 -0.0739824  0.0426578 -0.0293980  0.0561678  0.0087769 -0.0080057
 15.5651636  4.5574886 -0.8177356 -0.1004968 -0.0110714 -0.0400138 -0.0710708 -0.0155049  0.0011582
 15.8507629  4.5679430 -0.8669929 -0.0088066 -0.0358008  0.0851333  0.0182263  0.0069836 -0.0097049
 16.1363623  4.6019791 -0.8813150 -0.1096092 -0.0233384 -0.0330439 -0.0662308 -0.0166006 -0.0129307
 16.4219616  4.4465250 -0.9797436 -0.1288414 -0.0060351 -0.0045149  0.0814540 -0.0056228  0.0079726
 16.7075609  4.4801371 -0.8409584 -0.0992339  0.0058011  0.1109764 -0.0554772 -0.0101388 -0.0122559
 16.9931603  4.5331865 -0.7998270 -0.0159687  0.0144031  0.0345313 -0.0020144 -0.0196550 -0.0059164
 17.2787596  4.4285795 -0.8449290 -0.1228560  0.0582520  0.1171751  0.0905227 -0.0083026  0.0091683
 17.5643589  4.5187268 -0.7387446 -0.0549874 -0.0258965  0.0078595 -0.0200116 -0.0071242  0.0108580
 17.8499583  4.4098224 -0.8161543 -0.0399101  0.0025733  0.1715210  0.1190349  0.0476950  0.0105593
 18.1355576  4.5682514 -0.7321326 -0.0749702 -0.0263749 -0.0352098  0.0096832 -0.0190971  0.0192742
 18.4211569  4.6973757 -0.7460613  0.0230585  0.0253139 -0.1108558  0.0455606  0.0040668  0.0301060
 18.7067563  4.4841131 -0.8715173 -0.0112185 -0.0713475  0.0170117  0.0037100  0.0192569  0.0051220
 18.9923556  4.5553282 -0.8244020 -0.0434836 -0.0719052 -0.0753549  0.0556213  0.0209043  0.0353905
 19.2779549  4.4893186 -0.9540321 -0.0913716 -0.0516535  0.0206706  0.2337924  0.0006966 -0.0158491
 19.5635543  4.3607388 -0.8006276 -0.0127223 -0.0144612  0.0859486 -0.0098775 -0.0041736  0.0013671
 19.8491536  4.5354184 -0.6951393 -0.0569232 -0.0369521 -0.1210487  0.0154154  0.0281632  0.0097262
 20.1347529  4.5365478 -0.8734729 -0.0146967 -0.0048399 -0.1267397  0.1718173  0.0032263  0.0215645
 20.4203522  4.3150830 -0.5943270 -0.0864437  0.0167414  0.0544021  0.0325960  0.0321698 -0.0141370
 20.7059516  4.3478963 -0.7969373 -0.0860154 -0.0429384  0.1660114  0.2241907  0.0134146 -0.0106763
 20.9915509  4.3527328 -0.6653542 -0.0165894  0.1186199  0.0533693  0.0083594  0.0147727 -0.0191056
 21.2771502  4.5601661 -0.7143159  0.0173398  0.0121636 -0.0072252  0.1808457  0.0186143 -0.0316554
 21.5627496  4.4562589 -0.6964408 -0.0872596  0.0216991  0.1398664  0.0232742 -0.0002270  0.0064817
 21.8483489  4.4088572 -0.3420629 -0.0672733  0.0744263 -0.0047296  0.0333219 -0.0011428 -0.0215043
 22.1339482  4.2780855 -0.7153104  0.0462780  0.0156938  0.1521528  0.0538337  0.0072769 -0.0243626
 22.4195476  4.3422718 -0.6862319  0.0017818 -0.0275362  0.1828428  0.1231515 -0.0163902  0.0172341
 22.7051469  4.5297574 -0.7154017 -0.0741006  0.0224686  0.0193682  0.1406653 -0.0191496  0.0031853
 22.9907462  4.4308201 -0.7459013 -0.0567418  0.0339736  0.1087599  0.1534643 -0.0528425 -0.0135767
 23.2763456  4.4390483 -0.6622511 -0.0505696  0.1214687  0.1655721  0.0457228 -0.0303038  0.0226379
 23.5619449  4.4366798 -0.6134827  0.0889125 -0.0487394  0.1839998  0.0146479 -0.0238911  0.0077159
 23.8475442  4.5174026 -0.5722463  0.0988066 -0.0476128  0.2521958  0.1972986  0.0122256  0.0265138
 24.1331436  4.5263233 -0.6771467  0.1268332 -0.0507148  0.0248189  0.0561273  0.0080786  0.0099526
 24.4187429  4.3625505 -0.3161262 -0.0438109 -0.0129184 -0.1135266 -0.1236921 -0.0374087  0.0076750
 24.7043422  4.3646108 -0.6913390 -0.0649393  0.0425712  0.0037877  0.2352781  0.0037774  0.0170159
 24.9899416  4.4211185 -0.5377602  0.1293946  0.0793346  0.1038012  0.0505978  0.0067415  0.0036245
 25.2755409  4.6215418 -0.7466121  0.1323826 -0.0523457  0.0992042  0.1768643  0.0189649 -0.0269471
 25.5611402  4.4352867 -0.5673316 -0.0377640 -0.1110914  0.1038787 -0.0036544 -0.0403920 -0.0450964
 25.8467396  4.5882549 -0.5190147  0.0588569 -0.0902880  0.0937820  0.1583180 -0.0170558  0.0005879
 26.1323389  4.4288167 -0.4903131 -0.0695152 -0.0455369 -0.1389567 -0.1904227  0.0070240  0.0036904
 26.4179382  4.3443167 -0.5425715  0.0453796  0.0055659 -0.1462427 -0.0772228 -0.0239162  0.0230978
 26.7035376  4.4859905 -0.5686308 -0.0462482 -0.0530770 -0.2445623 -0.1764030 -0.0193365  0.0447823
 26.9891369  4.1869497 -0.7085039 -0.0110215  0.1357259  0.0284191  0.1032056  0.0190468 -0.0088418
 27.2747362  4.8169030 -0.2500690 -0.0055182  0.0038593 -0.0295780 -0.2956334  0.0018538 -0.0238134
 27.5603356  4.4954546 -0.5611269 -0.0309801  0.0083514 -0.0488255 -0.0026870 -0.0044261 -0.0487288
 27.8459349  4.5680137 -0.5376736  0.0538753 -0.0158818  0.1867990 -0.1362523  0.0444044  0.0342937
 28.1315342  4.3975671 -0.6484344 -0.1527143  0.0806626 -0.1180057  0.0055381 -0.0316372  0.0303640
 28.4171335  4.3877926 -0.4337298  0.0452507  0.0450391 -0.0690725  0.0317085 -0.0233909  0.0056235
 28.7027329  4.4057148 -0.1386434 -0.1449481 -0.0918184 -0.0753622  0.0403959  0.0266173 -0.0312944
 28.9883322  4.5064660 -0.6598996  0.0457324  0.1403243  0.2346177  0.0612868  0.0059022 -0.0289027
 29.2739315  4.3294897 -0.4511811 -0.0452044 -0.0002693  0.1394715  0.2687040 -0.0561938 -0.0102449
 29.5595309  4.7041778 -0.2196663  0.2098501 -0.0386624 -0.3073014  0.0272609 -0.0431881 -0.0205802
 29.8451302  4.4682653 -0.9226140  0.0486763 -0.1665789 -0.1530283  0.1902945 -0.0472453  0.0642670
 30.1307295  4.5462397 -0.6653922  0.1706228  0.0120468 -0.0731761 -0.2685969 -0.0140044 -0.0346320
 30.4163289  4.6224384 -0.4831982  0.1589396 -0.0265062  0.1216437 -0.0393547 -0.0881713  0.0260914
 30.7019282  4.2627549 -0.3949473 -0.0086173  0.0122366  0.1701513 -0.1695992  0.0152496  0.0054815
 30.9875275  4.5578334 -0.3559887  0.0191029  0.0648495 -0.1793494  0.0656524 -0.0560271  0.0342289
 31.2731269  4.8141229 -0.4467851  0.1158249  0.0557582 -0.3029681  0.4160235 -0.0373883 -0.0210245
 31.5587262  4.6980292 -0.4417859 -0.0616971  0.1922627 -0.0138818 -0.0987016  0.0067339  0.0355220
 31.8443255  4.3682375 -0.3415220  0.0535814  0.0861991 -0.1043854  0.0969406  0.0274496  0.0530821
 32.1299249  3.8201450 -0.5904700  0.0535062 -0.0149632  0.1829661  0.1702383  0.0074256 -0.0554893
 32.4155242  4.3624282 -0.7544623  0.2115937  0.2665423  0.1633088  0.1196153  0.0000234  0.0338345
 32.7011235  4.8190180 -0.3917391  0.0789278  0.0003837  0.0936214 -0.0404478  0.0005072  0.0255483
 32.9867229  4.7616694 -0.1408074 -0.1144055  0.0743384 -0.1862046  0.1422981  0.0431138 -0.0027836
 33.2723222  4.4651906 -0.2255802  0.1178418  0.2835055  0.1445635  0.0405081  0.0603459 -0.0151540
 33.5579215  4.9059143 -0.6494103  0.1203992  0.2393820  0.2917787 -0.0973827 -0.0126644  0.0318273
 33.8435209  4.6394626 -0.1563252  0.3166744  0.0935602  0.4572253  0.0686384 -0.0376842 -0.0032161
 34.1291202  4.9014542 -0.4492432  0.0746086  0.0991315  0.2050170 -0.3466275 -0.0087838  0.0017778
 34.4147195  4.6321679 -0.7117822  0.0358247 -0.1369378  0.2723412 -0.0095878  0.0024044  0.0400100
 34.7003189  4.1253061 -0.7099724  0.3322163 -0.0990316  0.3518752  0.1870913  0.0053691  0.0505058
 34.9859182  5.0238993  0.1472313 -0.0955280  0.0988976 -0.2169697 -0.4766500  0.0487411 -0.0187043
 35.2715175  4.2507069 -0.5663898 -0.2888100 -0.0160618  0.0685398 -0.2919907  0.0419272 -0.0097324
 35.5571169  4.5957161  0.2294337  0.0897406  0.0333175 -0.0898217 -0.1772018  0.1126654  0.0939230
 35.8427162  4.1066224 -0.8422271  0.0502396 -0.1510713  0.1267331 -0.1290932  0.0414181 -0.0842177
 36.1283155  4.1464301 -0.4769153 -0.0783116 -0.0615523 -0.0397506 -0.1368806  0.1044117  0.0403569
 36.4139148  4.4684594  0.6842159 -0.0154438  0.3456100 -0.6721488 -0.2068803  0.0346401  0.0359500
 36.6995142  5.0180284 -0.1435864  0.1533403 -0.0192660 -0.2212570  0.3255124  0.0517364  0.0551802
 36.9851135  4.5781111 -0.4862488 -0.0465893 -0.0597117  0.0701576 -0.0626942  0.0320911 -0.0344089
 37.2707128  4.9968990 -0.6068951  0.2617399  0.0153253 -0.2255533  0.2447203  0.0360445  0.0128862
 37.5563122  4.3351845 -0.5403081 -0.1074613  0.0459049 -0.0493077 -0.0850149  0.0523158 -0.0258281
 37.8419115  4.3382599 -0.0665125 -0.1019656 -0.0025379  0.3539617 -0.2903340 -0.0219192 -0.0769514
 38.1275108  4.2519392 -0.5438409 -0.2322177 -0.0305219  0.0027531  0.2158856  0.0177338  0.0235853
 38.4131102  4.3894379 -0.5370954  0.1101434 -0.1469831  0.3118423  0.5022978 -0.1135875 -0.1218243
 38.6987095  4.3167746 -0.1026398  0.0677902  0.1869096  0.1121923  0.3770332 -0.0745151  0.0377665
 38.9843088  4.8640065 -0.7099487  0.1999142 -0.0506831 -0.5339200 -0.1517020  0.0511296 -0.0353831
 39.2699082  4.3086260 -0.2876429  0.0117538 -0.0906049 -0.3029820 -0.2153082  0.0025800  0.0731032
 39.5555075  3.9593554 -1.2460678 -0.0306857  0.1110862  0.1550381  0.1224780  0.0843840 -0.0169215
 39.8411068  4.2791352 -0.9507901  0.0466879  0.0359551 -0.0631634  0.2649839 -0.0319500  0.1015277
 40.1267062  4.7103083 -0.9278416  0.0125790 -0.0810211 -0.0836080 -0.1781457  0.0969151 -0.0152864
