#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5766669 -0.5504538 -0.3473136 -0.0726089 -0.2216132  0.1650324  0.0003674  0.0001224
 0.4283990  5.6271674 -0.9282965 -0.3341809 -0.1408662 -0.2252595  0.1304791  0.0004102  0.0005149
 0.7139983  5.6575315 -1.2067188 -0.3306670 -0.1914484 -0.2230429  0.1034594  0.0003343  0.0002736
 0.9995977  5.6620117 -1.4140600 -0.3305550 -0.2218122 -0.2139186  0.0765486 -0.0000091 -0.0007358
 1.2851970  5.6428585 -1.5651293 -0.3281314 -0.2382313 -0.1971818  0.0684493  0.0000894 -0.0012200
 1.5707963  5.6097914 -1.6837900 -0.3265164 -0.2443297 -0.1821595  0.0625981  0.0000692 -0.0010177
 1.8563957  5.5823823 -1.7628803 -0.3182688 -0.2446265 -0.1633561  0.0620816 -0.0003769 -0.0017960
 2.1419950  5.5318978 -1.8272985 -0.3094389 -0.2433637 -0.1454119  0.0511351 -0.0003667  0.0004297
 2.4275943  5.4760629 -1.8588017 -0.3043877 -0.2334308 -0.1290479  0.0406182  0.0001087 -0.0001125
 2.7131937  5.4171968 -1.9040965 -0.3019109 -0.2312537 -0.1130350  0.0373344 -0.0038559  0.0000026
 2.9987930  5.3601741 -1.8970365 -0.2974677 -0.2093189 -0.0977129  0.0350375 -0.0024156  0.0002480
 3.2843923  5.3141784 -1.8975463 -0.2871605 -0.1952637 -0.0836668  0.0382236  0.0000538 -0.0026654
 3.5699917  5.2643341 -1.9067130 -0.2757873 -0.1821834 -0.0780909  0.0363175 -0.0016491  0.0006662
 3.8555910  5.2242381 -1.8851171 -0.2730688 -0.1718221 -0.0836998  0.0198564 -0.0021825 -0.0024391
 4.1411903  5.1889335 -1.8636844 -0.2550168 -0.1617428 -0.0639722  0.0223667  0.0010185  0.0009540
 4.4267896  5.1346953 -1.8461624 -0.2426623 -0.1492105 -0.0423796  0.0178851  0.0000717  0.0020422
 4.7123890  5.0997010 -1.8133995 -0.2436324 -0.1373272 -0.0521576 -0.0011368  0.0031388 -0.0032211
 4.9979883  5.0494140 -1.7848667 -0.2426162 -0.1267524 -0.0374901  0.0238507  0.0003410  0.0058620
 5.2835876  5.0071736 -1.7468074 -0.2288543 -0.1270552 -0.0189051  0.0208810 -0.0027192 -0.0065127
 5.5691870  4.9853708 -1.7188748 -0.2095706 -0.1182695 -0.0341253  0.0174499  0.0005860 -0.0059420
 5.8547863  4.9607453 -1.7165698 -0.2062992 -0.1047874 -0.0455069  0.0334969 -0.0066793 -0.0008992
 6.1403856  4.9172479 -1.6538326 -0.1865096 -0.0877607 -0.0330612 -0.0050424 -0.0070398  0.0036951
 6.4259850  4.8954162 -1.6200605 -0.1964090 -0.0722229 -0.0166666  0.0378040  0.0063379  0.0072673
 6.7115843  4.8801160 -1.6330439 -0.1832751 -0.0899175 -0.0292894  0.0078307  0.0013064 -0.0011440
 6.9971836  4.8483155 -1.5468925 -0.1854628 -0.0734748 -0.0133180  0.0322528 -0.0005081  0.0001227
 7.2827830  4.8553348 -1.5370819 -0.1730937 -0.0705382 -0.0269331  0.0313216  0.0049140 -0.0060620
