#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5683823  0.0060251 -0.2125411  0.0113948  0.0229103  0.0000727  0.0000692  0.0000105  0.0000085
 7.8539816  0.0063207 -0.2072638  0.0107088  0.0222249  0.0000953  0.0000613  0.0000012 -0.0000215
 8.1395810  0.0069886 -0.2024487  0.0100734  0.0217112  0.0000583  0.0000224 -0.0000413  0.0000379
 8.4251803  0.0063060 -0.1977024  0.0094592  0.0209473  0.0000780  0.0000595  0.0000212 -0.0000742
 8.7107796  0.0066393 -0.1924518  0.0089446  0.0204280  0.0000748  0.0000281 -0.0000113 -0.0000215
 8.9963790  0.0066528 -0.1891373  0.0084958  0.0200903 -0.0000204  0.0000397  0.0000414  0.0000250
 9.2819783  0.0061101 -0.1846406  0.0081301  0.0193672  0.0000596  0.0001203 -0.0000179  0.0000005
 9.5675776  0.0062520 -0.1800692  0.0076084  0.0190322 -0.0000193  0.0000728  0.0000116 -0.0000123
 9.8531770  0.0065929 -0.1760371  0.0072833  0.0185395  0.0000221  0.0000455  0.0000484 -0.0000118
 10.1387763  0.0063255 -0.1729560  0.0067050  0.0180934 -0.0000375  0.0000195  0.0000710 -0.0000336
 10.4243756  0.0061103 -0.1683977  0.0065259  0.0176617 -0.0000291  0.0000839  0.0000533 -0.0000323
 10.7099750  0.0066910 -0.1652952  0.0061237  0.0171314  0.0000082  0.0000339  0.0000087  0.0000197
 10.9955743  0.0062897 -0.1625515  0.0059818  0.0168766 -0.0000216  0.0000258  0.0000102 -0.0000494
 11.2811736  0.0065289 -0.1586429  0.0056710  0.0164738 -0.0000008 -0.0000160 -0.0000348 -0.0000185
 11.5667730  0.0063220 -0.1550072  0.0053495  0.0159473  0.0000529  0.0000105  0.0000618  0.0000285
 11.8523723  0.0054222 -0.1528694  0.0050320  0.0157070 -0.0000039  0.0000459 -0.0000438  0.0000153
 12.1379716  0.0058632 -0.1499590  0.0048929  0.0155490 -0.0000301  0.0000290 -0.0000306  0.0000111
 12.4235709  0.0061825 -0.1464792  0.0047176  0.0151489 -0.0000265 -0.0000083 -0.0000030 -0.0000050
 12.7091703  0.0052935 -0.1441465  0.0046229  0.0146538 -0.0000085  0.0000563  0.0000132  0.0000324
 12.9947696  0.0049851 -0.1413856  0.0042162  0.0145098  0.0000370  0.0000267 -0.0000396  0.0000185
 13.2803689  0.0050684 -0.1385309  0.0042941  0.0142419  0.0000104  0.0000098 -0.0000064 -0.0000288
 13.5659683  0.0048785 -0.1366586  0.0039268  0.0139871 -0.0000338  0.0000068 -0.0000060 -0.0000228
 13.8515676  0.0048917 -0.1340586  0.0038529  0.0139097 -0.0000552  0.0000125 -0.0000077  0.0000087
 14.1371669  0.0051392 -0.1321094  0.0037219  0.0134735 -0.0000049  0.0000458 -0.0000179  0.0000192
 14.4227663  0.0047585 -0.1299032  0.0036844  0.0132736 -0.0000663  0.0000324 -0.0000278 -0.0000128
 14.7083656  0.0054070 -0.1269439  0.0033967  0.0128894  0.0000287 -0.0000466  0.0000631 -0.0000038
 14.9939649  0.0050685 -0.1251162  0.0032750  0.0127743  0.0000293  0.0000051  0.0000090  0.0000301
 15.2795643  0.0049701 -0.1229771  0.0032688  0.0124681 -0.0000335  0.0000306  0.0000045  0.0000433
 15.5651636  0.0043790 -0.1208021  0.0031418  0.0122792  0.0000422  0.0000167  0.0000011 -0.0000067
 15.8507629  0.0046716 -0.1196443  0.0028874  0.0120093  0.0000197 -0.0000083 -0.0000068  0.0000361
 16.1363623  0.0050394 -0.1175298  0.0027348  0.0119766 -0.0000280 -0.0000552 -0.0000055  0.0000429
 16.4219616  0.0041257 -0.1157518  0.0028897  0.0117127 -0.0000367  0.0000084 -0.0000552  0.0000137
 16.7075609  0.0045754 -0.1141702  0.0027870  0.0116203 -0.0000374 -0.0000263  0.0000180 -0.0000058
 16.9931603  0.0037499 -0.1122830  0.0027555  0.0112267 -0.0000216  0.0000395  0.0000188 -0.0000226
 17.2787596  0.0040657 -0.1103128  0.0024075  0.0109061  0.0000238  0.0000087  0.0000029 -0.0000016
 17.5643589  0.0038366 -0.1094118  0.0025742  0.0109385 -0.0000331  0.0000181 -0.0000118 -0.0000355
 17.8499583  0.0031025 -0.1080572  0.0022890  0.0108137 -0.0000584 -0.0000097 -0.0000295  0.0000088
 18.1355576  0.0034746 -0.1052095  0.0023117  0.0106474  0.0000350  0.0000356 -0.0000210 -0.0000603
 18.4211569  0.0037873 -0.1042678  0.0022602  0.0105413 -0.0000201 -0.0000142  0.0000449 -0.0000265
 18.7067563  0.0039836 -0.1028614  0.0023947  0.0102121  0.0000209 -0.0000147 -0.0000160 -0.0000016
 18.9923556  0.0035915 -0.1017125  0.0023050  0.0102362 -0.0000609  0.0000230 -0.0000475 -0.0000145
 19.2779549  0.0028784 -0.0999153  0.0020274  0.0099503  0.0000367  0.0000064 -0.0000001 -0.0000186
 19.5635543  0.0028573 -0.0988136  0.0019745  0.0097679  0.0000106  0.0000214 -0.0000255  0.0000039
 19.8491536  0.0031949 -0.0973290  0.0020939  0.0097620  0.0000251 -0.0000036  0.0000487  0.0000441
 20.1347529  0.0025166 -0.0965172  0.0021554  0.0095365 -0.0000173  0.0000136  0.0000143 -0.0000106
 20.4203522  0.0028713 -0.0948344  0.0018741  0.0094487 -0.0000197  0.0000184 -0.0000247 -0.0000104
 20.7059516  0.0034296 -0.0939186  0.0015319  0.0094964 -0.0000283 -0.0000298 -0.0000134 -0.0000488
 20.9915509  0.0030815 -0.0926944  0.0017442  0.0092688  0.0000011 -0.0000410  0.0000261  0.0000025
 21.2771502  0.0027121 -0.0916940  0.0016761  0.0091095  0.0000233  0.0000180  0.0000309 -0.0000131
 21.5627496  0.0028035 -0.0900332  0.0017287  0.0089264  0.0000119  0.0000178 -0.0000165 -0.0000085
 21.8483489  0.0029186 -0.0890320  0.0016017  0.0088760  0.0000554 -0.0000199 -0.0000072 -0.0000200
 22.1339482  0.0027356 -0.0880782  0.0015714  0.0087641  0.0000162 -0.0000286  0.0000055  0.0000042
 22.4195476  0.0029559 -0.0872419  0.0016393  0.0085507 -0.0000270  0.0000173  0.0000009  0.0000223
 22.7051469  0.0020977 -0.0859758  0.0015541  0.0084886  0.0000644 -0.0000069  0.0000252 -0.0000344
 22.9907462  0.0022216 -0.0855319  0.0015640  0.0085266 -0.0000059  0.0000392  0.0000232  0.0000052
 23.2763456  0.0025962 -0.0839011  0.0015480  0.0082671  0.0000295  0.0000261  0.0000127  0.0000173
 23.5619449  0.0024031 -0.0835346  0.0014488  0.0083167 -0.0000009  0.0000369 -0.0000304 -0.0000303
 23.8475442  0.0021380 -0.0831939  0.0016013  0.0083162 -0.0000523  0.0000403  0.0000493 -0.0000367
 24.1331436  0.0016651 -0.0816353  0.0015063  0.0080736  0.0000248  0.0000469  0.0000228 -0.0000197
 24.4187429  0.0020036 -0.0799576  0.0013046  0.0080957  0.0000639 -0.0000023 -0.0000074  0.0000290
 24.7043422  0.0026916 -0.0802162  0.0013149  0.0081278 -0.0000732 -0.0000196 -0.0000416 -0.0000368
 24.9899416  0.0022083 -0.0790180  0.0013936  0.0079089 -0.0000375  0.0000418  0.0000495 -0.0000021
 25.2755409  0.0019684 -0.0776625  0.0011466  0.0075973  0.0000318  0.0000344 -0.0000148 -0.0000341
 25.5611402  0.0020811 -0.0771255  0.0011661  0.0075527  0.0000654 -0.0000082 -0.0000195  0.0000138
 25.8467396  0.0017368 -0.0766617  0.0013075  0.0076950 -0.0000250  0.0000469  0.0000297  0.0000008
 26.1323389  0.0012175 -0.0759532  0.0013600  0.0073892 -0.0000349  0.0000893 -0.0000151 -0.0000338
 26.4179382  0.0022278 -0.0745943  0.0012098  0.0072978  0.0000015  0.0000069 -0.0000304  0.0000110
 26.7035376  0.0023131 -0.0734699  0.0011375  0.0074032  0.0000519 -0.0000190  0.0000303  0.0000592
 26.9891369  0.0013292 -0.0737026  0.0011716  0.0072824 -0.0000044  0.0000243 -0.0000190  0.0000322
 27.2747362  0.0018368 -0.0726814  0.0012360  0.0072009  0.0000172  0.0000307 -0.0000060 -0.0000354
 27.5603356  0.0014595 -0.0715959  0.0012216  0.0071626  0.0000360  0.0000985  0.0000568  0.0000128
 27.8459349  0.0017915 -0.0711240  0.0010103  0.0070528  0.0000186  0.0000089 -0.0000198  0.0000363
 28.1315342  0.0017551 -0.0705284  0.0010995  0.0069218 -0.0000287  0.0000477  0.0000131 -0.0000173
 28.4171335  0.0015134 -0.0698552  0.0012051  0.0069446 -0.0000258  0.0000305  0.0000079 -0.0000327
 28.7027329  0.0008029 -0.0694893  0.0012820  0.0070336 -0.0000073  0.0001081 -0.0000008  0.0000071
 28.9883322  0.0016770 -0.0681942  0.0010826  0.0069835 -0.0000481  0.0000198 -0.0000222  0.0000323
 29.2739315  0.0015621 -0.0680083  0.0008213  0.0068744 -0.0000376 -0.0000063  0.0000128  0.0000126
 29.5595309  0.0019504 -0.0674992  0.0011100  0.0068211 -0.0000676 -0.0000071  0.0000557  0.0000540
 29.8451302  0.0016745 -0.0666509  0.0010967  0.0065066 -0.0000099  0.0000506 -0.0000392 -0.0000121
 30.1307295  0.0012805 -0.0665943  0.0009854  0.0065912 -0.0000478  0.0000507  0.0000054 -0.0000175
 30.4163289  0.0020500 -0.0653037  0.0008340  0.0066217 -0.0000801 -0.0000328  0.0000165  0.0000030
 30.7019282  0.0021167 -0.0641971  0.0008516  0.0065486  0.0000235 -0.0000622 -0.0000109 -0.0000211
 30.9875275  0.0010338 -0.0643365  0.0011104  0.0062498  0.0000217  0.0000223 -0.0000125 -0.0000561
 31.2731269  0.0011944 -0.0635133  0.0008631  0.0062028  0.0000157 -0.0000049 -0.0000280  0.0000168
 31.5587262  0.0017013 -0.0638052  0.0009290  0.0062245 -0.0000439 -0.0000422 -0.0000523  0.0000168
 31.8443255  0.0016587 -0.0629011  0.0008713  0.0061270 -0.0000054  0.0000250 -0.0000452 -0.0000621
 32.1299249  0.0014101 -0.0626586  0.0007975  0.0060724 -0.0000669  0.0000033  0.0000431 -0.0000111
 32.4155242  0.0012028 -0.0614742  0.0006319  0.0059748 -0.0000056  0.0000632 -0.0000040 -0.0000014
 32.7011235  0.0015297 -0.0611032  0.0007135  0.0058809  0.0000299  0.0000463  0.0000052 -0.0000171
 32.9867229  0.0013786 -0.0609597  0.0008715  0.0059024  0.0000036  0.0000101 -0.0000316 -0.0000536
 33.2723222  0.0011767 -0.0606350  0.0006164  0.0059544 -0.0000674 -0.0000098 -0.0000148  0.0000294
 33.5579215  0.0006037 -0.0598686  0.0007812  0.0057213 -0.0000262  0.0000510 -0.0000207  0.0000026
 33.8435209  0.0009922 -0.0587697  0.0009135  0.0058505 -0.0000035  0.0000688 -0.0000267 -0.0000455
 34.1291202  0.0016220 -0.0583741  0.0009287  0.0057936 -0.0000200  0.0000118  0.0000051  0.0000473
 34.4147195  0.0012920 -0.0581934  0.0006378  0.0055104 -0.0000189  0.0000286 -0.0000439 -0.0000095
 34.7003189  0.0003931 -0.0578803  0.0007133  0.0054465 -0.0000293  0.0000487  0.0000146 -0.0000049
 34.9859182  0.0010181 -0.0564807  0.0006516  0.0056453 -0.0000052 -0.0000068  0.0000509  0.0000576
 35.2715175  0.0010337 -0.0571913  0.0008141  0.0055218 -0.0000615  0.0000627  0.0000449  0.0000210
 35.5571169  0.0006132 -0.0568671  0.0007125  0.0055273 -0.0000879  0.0000762 -0.0000003 -0.0000293
 35.8427162  0.0008436 -0.0559517  0.0005435  0.0056627 -0.0000878 -0.0000103  0.0000375  0.0000409
 36.1283155  0.0006214 -0.0546641  0.0006373  0.0054357  0.0000298  0.0000149 -0.0000153  0.0000147
 36.4139148  0.0008866 -0.0545400  0.0005346  0.0053221  0.0000349  0.0000061  0.0000332  0.0000062
 36.6995142  0.0008901 -0.0551230  0.0007442  0.0053108 -0.0000445  0.0000259  0.0000253 -0.0000262
 36.9851135  0.0006679 -0.0549771  0.0008199  0.0052736 -0.0000530  0.0000704 -0.0000285 -0.0000173
 37.2707128  0.0006574 -0.0537448  0.0005534  0.0052763 -0.0000479  0.0000141  0.0000028 -0.0000149
 37.5563122  0.0010987 -0.0531769  0.0005282  0.0054059 -0.0000117  0.0000041  0.0000142 -0.0000471
 37.8419115  0.0012802 -0.0531926  0.0005456  0.0051771 -0.0000280 -0.0000042 -0.0000129  0.0000583
 38.1275108  0.0007747 -0.0524667  0.0005720  0.0051804 -0.0000436  0.0000190 -0.0000210 -0.0000170
 38.4131102  0.0008013 -0.0516451  0.0005422  0.0050135  0.0000380  0.0000258  0.0000262 -0.0000282
 38.6987095  0.0010225 -0.0514713  0.0005126  0.0050788  0.0000130  0.0000187  0.0000047  0.0000449
 38.9843088  0.0013327 -0.0518025  0.0004852  0.0052187 -0.0000740 -0.0000301 -0.0000323  0.0000103
 39.2699082  0.0009579 -0.0515430  0.0002903  0.0051870 -0.0000271 -0.0000515  0.0000526 -0.0000376
 39.5555075  0.0004738 -0.0511085  0.0003721  0.0050317 -0.0000252  0.0000205  0.0000341  0.0000339
 39.8411068  0.0011937 -0.0497377  0.0003969  0.0049681  0.0000074 -0.0000239 -0.0000342  0.0000343
 40.1267062  0.0010156 -0.0498769  0.0005441  0.0050304 -0.0000274  0.0000486 -0.0000445 -0.0000397
