#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1703932 -0.7409276  0.2209673  0.0967161  0.0152667 -0.0210662  0.0003266 -0.0000465
 0.4283990 -0.1459867 -0.6405570  0.1604588  0.0707037  0.0062206 -0.0090373  0.0001540  0.0000580
 0.7139983 -0.1252882 -0.5728639  0.1250225  0.0608126  0.0042109 -0.0050633  0.0000527  0.0000360
 0.9995977 -0.1064749 -0.5222833  0.1017808  0.0554166  0.0032072 -0.0029706  0.0000054  0.0000111
 1.2851970 -0.0903069 -0.4830510  0.0855912  0.0519754  0.0024724 -0.0017935  0.0000223  0.0000095
 1.5707963 -0.0751328 -0.4511604  0.0732038  0.0493449  0.0020436 -0.0011346  0.0000136  0.0000665
 1.8563957 -0.0617092 -0.4252296  0.0637041  0.0470772  0.0016697 -0.0006994 -0.0000223 -0.0000224
 2.1419950 -0.0511359 -0.4030284  0.0560614  0.0451416  0.0013486 -0.0003609  0.0000609 -0.0000121
 2.4275943 -0.0417742 -0.3838862  0.0496908  0.0431737  0.0010830 -0.0002060 -0.0000508 -0.0000057
 2.7131937 -0.0334434 -0.3669785  0.0443438  0.0415520  0.0008810 -0.0001045 -0.0000395 -0.0000226
 2.9987930 -0.0270400 -0.3507212  0.0400042  0.0399586  0.0007691  0.0000176 -0.0000159 -0.0000441
 3.2843923 -0.0207885 -0.3372767  0.0358913  0.0383487  0.0006268  0.0000396 -0.0000277 -0.0000206
 3.5699917 -0.0157408 -0.3247184  0.0326524  0.0368873  0.0005383  0.0000870  0.0000472  0.0000239
 3.8555910 -0.0120738 -0.3131777  0.0296628  0.0353868  0.0004798  0.0000988  0.0000276 -0.0000171
 4.1411903 -0.0084466 -0.3021305  0.0271115  0.0342669  0.0003898  0.0000832 -0.0000005 -0.0000135
 4.4267896 -0.0062470 -0.2926127  0.0250437  0.0329787  0.0003101  0.0001614 -0.0000130  0.0000723
 4.7123890 -0.0030444 -0.2826276  0.0229445  0.0317053  0.0003181  0.0000815  0.0000268  0.0000514
 4.9979883 -0.0008405 -0.2734081  0.0211282  0.0306004  0.0002516  0.0001121 -0.0000604 -0.0000352
 5.2835876  0.0004198 -0.2653136  0.0196064  0.0295646  0.0002156  0.0000721 -0.0000781 -0.0000501
 5.5691870  0.0020196 -0.2581064  0.0181071  0.0283808  0.0001943  0.0000838  0.0000152  0.0000384
 5.8547863  0.0028219 -0.2503672  0.0168011  0.0274746  0.0001778  0.0000754 -0.0000052 -0.0000148
 6.1403856  0.0032653 -0.2433969  0.0156953  0.0266995  0.0001713  0.0001166  0.0000163 -0.0000558
 6.4259850  0.0041104 -0.2366264  0.0146914  0.0258372  0.0000663  0.0001013  0.0000135  0.0000062
 6.7115843  0.0053421 -0.2299040  0.0135451  0.0249446  0.0001114  0.0000465  0.0000205 -0.0000192
 6.9971836  0.0058316 -0.2239061  0.0128322  0.0242039  0.0001180  0.0000334  0.0000132 -0.0000133
 7.2827830  0.0053137 -0.2178104  0.0121016  0.0234132  0.0001034  0.0001334  0.0000238  0.0000425
 7.5683823  0.0058718 -0.2122023  0.0112044  0.0226683  0.0001086  0.0000740  0.0000510 -0.0000319
 7.8539816  0.0056700 -0.2076308  0.0107569  0.0221655  0.0000556  0.0000748  0.0000150 -0.0000094
 8.1395810  0.0062228 -0.2021895  0.0100270  0.0214721  0.0000354  0.0000850 -0.0000114  0.0000036
 8.4251803  0.0064238 -0.1970842  0.0094214  0.0209297  0.0000823  0.0000837  0.0000448  0.0000669
 8.7107796  0.0064604 -0.1929011  0.0090665  0.0205017  0.0000378  0.0000644  0.0000188  0.0000051
 8.9963790  0.0062436 -0.1888242  0.0085693  0.0198947 -0.0000040  0.0000357 -0.0000452 -0.0000254
 9.2819783  0.0063093 -0.1847586  0.0080385  0.0194187  0.0000214  0.0000682 -0.0000554  0.0000122
 9.5675776  0.0065986 -0.1796819  0.0073842  0.0189707  0.0000286  0.0000439 -0.0000175  0.0000296
 9.8531770  0.0064835 -0.1758997  0.0073235  0.0183835  0.0000327  0.0000431 -0.0000396  0.0000215
 10.1387763  0.0060544 -0.1723591  0.0068625  0.0178831  0.0000444  0.0000791  0.0000580 -0.0000391
 10.4243756  0.0064198 -0.1688258  0.0065345  0.0175491 -0.0000122  0.0000115  0.0000169 -0.0000171
 10.7099750  0.0059458 -0.1655146  0.0062483  0.0170049 -0.0000059  0.0000583 -0.0000331 -0.0000560
 10.9955743  0.0060700 -0.1619955  0.0060501  0.0168103  0.0000110  0.0000449  0.0000231 -0.0000159
 11.2811736  0.0060996 -0.1586219  0.0058154  0.0164181 -0.0000141  0.0000480  0.0000497  0.0000034
 11.5667730  0.0056342 -0.1549786  0.0054792  0.0159731 -0.0000046  0.0000442 -0.0000232 -0.0000443
 11.8523723  0.0056813 -0.1523877  0.0052764  0.0156470  0.0000294  0.0000321 -0.0000272  0.0000160
 12.1379716  0.0063728 -0.1495623  0.0049627  0.0154446  0.0000241 -0.0000363 -0.0000170  0.0000333
 12.4235709  0.0059441 -0.1465190  0.0046953  0.0151601 -0.0000068  0.0000315 -0.0000122 -0.0000278
 12.7091703  0.0050846 -0.1436159  0.0046018  0.0146773  0.0000763  0.0000217  0.0000128 -0.0000218
 12.9947696  0.0048569 -0.1413375  0.0045423  0.0144237  0.0000402  0.0000492 -0.0000002 -0.0000336
 13.2803689  0.0046617 -0.1389560  0.0044606  0.0141394 -0.0000097  0.0000864  0.0000045 -0.0000326
 13.5659683  0.0041739 -0.1363063  0.0042041  0.0139943  0.0000206  0.0000765 -0.0000021 -0.0000591
 13.8515676  0.0046634 -0.1339442  0.0040906  0.0137414 -0.0000142  0.0000395  0.0000474  0.0000868
 14.1371669  0.0055297 -0.1317536  0.0039695  0.0136278  0.0000415 -0.0000070  0.0000571 -0.0000298
 14.4227663  0.0048522 -0.1300491  0.0036050  0.0132933 -0.0000196  0.0000205  0.0000541  0.0000228
 14.7083656  0.0036733 -0.1278402  0.0036620  0.0131335 -0.0000468  0.0001052 -0.0000218  0.0000479
 14.9939649  0.0051409 -0.1254436  0.0032440  0.0128428 -0.0000118 -0.0000081 -0.0000225 -0.0000295
 15.2795643  0.0040235 -0.1232476  0.0034877  0.0125594  0.0000002  0.0000418  0.0000368  0.0000486
 15.5651636  0.0036570 -0.1216739  0.0031338  0.0125160 -0.0000415  0.0000911 -0.0000030  0.0000372
 15.8507629  0.0051353 -0.1193852  0.0030425  0.0124148 -0.0000267 -0.0000526 -0.0000003 -0.0000480
 16.1363623  0.0041290 -0.1183522  0.0030489  0.0121128 -0.0000767  0.0000735  0.0000198 -0.0000350
 16.4219616  0.0040196 -0.1159142  0.0028145  0.0117055 -0.0000452 -0.0000009  0.0000141  0.0000218
 16.7075609  0.0041444 -0.1138482  0.0027695  0.0116224 -0.0000190  0.0000312  0.0000204 -0.0000514
 16.9931603  0.0042694 -0.1127013  0.0026351  0.0115196 -0.0000261 -0.0000121 -0.0000277 -0.0000046
 17.2787596  0.0041413 -0.1105339  0.0023505  0.0112105  0.0000134 -0.0000523 -0.0000041 -0.0000388
 17.5643589  0.0040780 -0.1089337  0.0023103  0.0108821  0.0000121 -0.0000355 -0.0000003  0.0000512
 17.8499583  0.0036361 -0.1075448  0.0026082  0.0109001 -0.0000321  0.0000380  0.0000837 -0.0000035
 18.1355576  0.0030894 -0.1058723  0.0023431  0.0108173  0.0000098  0.0000095 -0.0000588 -0.0000169
 18.4211569  0.0042266 -0.1045484  0.0021753  0.0107290 -0.0000528 -0.0000674  0.0000705  0.0000629
 18.7067563  0.0035226 -0.1026803  0.0020673  0.0105148 -0.0000006  0.0000018  0.0000473  0.0000729
 18.9923556  0.0035798 -0.1016272  0.0022592  0.0101981 -0.0000005 -0.0000027  0.0000443 -0.0000160
 19.2779549  0.0032260 -0.1001969  0.0020256  0.0101097  0.0000032 -0.0000453 -0.0000150 -0.0000598
 19.5635543  0.0027912 -0.0989128  0.0020618  0.0100898 -0.0000120  0.0000340 -0.0000015  0.0000004
