#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.1371669  0.0046276 -0.0646954  0.0044433  0.0004900 -0.0007192  0.0004616  0.0000012 -0.0000070
 14.4227663  0.0043090 -0.0632580  0.0042671  0.0005464 -0.0004715  0.0004519  0.0000287 -0.0000364
 14.7083656  0.0045406 -0.0623976  0.0042579  0.0006239 -0.0003523  0.0004166 -0.0000759  0.0000233
 14.9939649  0.0042131 -0.0614353  0.0039413  0.0005204 -0.0008061  0.0006711  0.0000005  0.0000358
 15.2795643  0.0038579 -0.0603882  0.0040245  0.0005523 -0.0007068  0.0003920  0.0000173 -0.0000011
 15.5651636  0.0042349 -0.0597175  0.0038510  0.0004972 -0.0006740  0.0005133 -0.0000098  0.0000792
 15.8507629  0.0037870 -0.0584734  0.0037278  0.0005557 -0.0002481  0.0005558  0.0000188  0.0001256
 16.1363623  0.0038582 -0.0577115  0.0037689  0.0005043 -0.0000755  0.0005798  0.0000121  0.0000653
 16.4219616  0.0038934 -0.0566142  0.0035215  0.0003451 -0.0002590  0.0004576  0.0000330 -0.0000226
 16.7075609  0.0032753 -0.0559007  0.0031645  0.0002157 -0.0003414  0.0002300 -0.0000562  0.0000243
 16.9931603  0.0032993 -0.0548247  0.0031449  0.0001944 -0.0002911  0.0000626 -0.0000063  0.0000264
 17.2787596  0.0037337 -0.0543742  0.0031635  0.0002835 -0.0004001  0.0005226  0.0000260 -0.0000766
 17.5643589  0.0037163 -0.0536206  0.0029894  0.0002741 -0.0006790  0.0003664 -0.0000474 -0.0000591
 17.8499583  0.0031872 -0.0530999  0.0029021  0.0003553 -0.0005975  0.0006988 -0.0000179  0.0000227
 18.1355576  0.0031916 -0.0519787  0.0028429  0.0001137 -0.0002398  0.0003816 -0.0000249 -0.0000317
 18.4211569  0.0026468 -0.0515743  0.0025692  0.0002045 -0.0000298  0.0002017 -0.0000123  0.0000246
 18.7067563  0.0029495 -0.0506808  0.0025981  0.0002030 -0.0006414  0.0003800 -0.0001246  0.0000394
 18.9923556  0.0024261 -0.0498839  0.0025101  0.0002726 -0.0004696  0.0001564  0.0000192  0.0000717
 19.2779549  0.0027741 -0.0489850  0.0025506  0.0004402 -0.0002990  0.0002674  0.0000059  0.0000323
 19.5635543  0.0021988 -0.0483311  0.0024045  0.0002635  0.0001408  0.0000604  0.0000378  0.0000614
 19.8491536  0.0027005 -0.0476374  0.0023702  0.0002502  0.0000339  0.0003195 -0.0000324  0.0001257
 20.1347529  0.0023598 -0.0473973  0.0022828  0.0002599 -0.0001438  0.0002756  0.0000332  0.0000123
 20.4203522  0.0028811 -0.0468923  0.0022301  0.0000941 -0.0003741  0.0001009 -0.0000459  0.0000280
 20.7059516  0.0025121 -0.0462501  0.0023079 -0.0000220 -0.0000840  0.0002809 -0.0000180  0.0000503
 20.9915509  0.0023399 -0.0452285  0.0022623  0.0000267 -0.0002686  0.0000672  0.0000135  0.0000696
 21.2771502  0.0022182 -0.0453346  0.0019249  0.0000829 -0.0002533  0.0001141 -0.0000169 -0.0000238
 21.5627496  0.0024228 -0.0446501  0.0021035  0.0001248 -0.0002126  0.0005298 -0.0000548  0.0000033
 21.8483489  0.0024801 -0.0437037  0.0018741  0.0000190 -0.0003217 -0.0002506 -0.0000452  0.0001168
 22.1339482  0.0021530 -0.0434364  0.0016782  0.0002379 -0.0002050  0.0002804  0.0000792 -0.0000792
 22.4195476  0.0023716 -0.0428768  0.0017233  0.0000093 -0.0003099  0.0001084 -0.0000449 -0.0000071
 22.7051469  0.0019822 -0.0423325  0.0016098  0.0001083 -0.0001581  0.0000351  0.0000297 -0.0000206
 22.9907462  0.0022632 -0.0418533  0.0017809 -0.0001473 -0.0003024  0.0001477 -0.0000054  0.0000058
 23.2763456  0.0021639 -0.0411254  0.0019441  0.0002458 -0.0002391  0.0001937  0.0000539 -0.0000067
 23.5619449  0.0017695 -0.0406920  0.0017690 -0.0000501  0.0001974  0.0000594  0.0000381  0.0000672
 23.8475442  0.0019840 -0.0404332  0.0015558 -0.0001119 -0.0005194  0.0000644 -0.0000488  0.0000141
 24.1331436  0.0018972 -0.0398833  0.0017027  0.0001592 -0.0003491  0.0001564 -0.0000017  0.0000334
 24.4187429  0.0017575 -0.0393703  0.0017494 -0.0001640 -0.0002001 -0.0003596 -0.0000449 -0.0000155
 24.7043422  0.0019923 -0.0392457  0.0014984  0.0000460 -0.0001152  0.0005147 -0.0000189  0.0001022
 24.9899416  0.0018830 -0.0383513  0.0016635  0.0001038 -0.0002455  0.0001056 -0.0000532  0.0000714
 25.2755409  0.0015936 -0.0381026  0.0014823  0.0000588 -0.0003858  0.0000410 -0.0000464 -0.0000735
 25.5611402  0.0018824 -0.0377909  0.0016260 -0.0000072 -0.0004501 -0.0001425 -0.0000017  0.0001107
 25.8467396  0.0014535 -0.0375927  0.0014424  0.0000615 -0.0000790  0.0000865  0.0000031 -0.0000278
 26.1323389  0.0012840 -0.0371470  0.0014700  0.0001161 -0.0000852 -0.0002660  0.0000248  0.0000422
 26.4179382  0.0011255 -0.0368037  0.0014422  0.0001158  0.0002115  0.0001872  0.0000761 -0.0000078
 26.7035376  0.0011162 -0.0365981  0.0014504  0.0003142  0.0001159  0.0001431  0.0000093  0.0000305
 26.9891369  0.0013344 -0.0360043  0.0014240  0.0001556 -0.0000001  0.0002325  0.0000085 -0.0000153
 27.2747362  0.0011571 -0.0354929  0.0013169  0.0000758 -0.0000852 -0.0003129 -0.0000130 -0.0000469
 27.5603356  0.0013621 -0.0351120  0.0014351  0.0001184  0.0000810 -0.0001062 -0.0000163  0.0000355
 27.8459349  0.0014189 -0.0351746  0.0012407  0.0001913 -0.0002084 -0.0001326  0.0000126 -0.0000316
 28.1315342  0.0014322 -0.0346034  0.0011123  0.0000486 -0.0002831  0.0000009 -0.0000316 -0.0000419
 28.4171335  0.0014503 -0.0340017  0.0011249  0.0002176 -0.0002810  0.0001961 -0.0000214  0.0000426
 28.7027329  0.0015098 -0.0341117  0.0011852  0.0001400 -0.0002950  0.0000426  0.0000639  0.0000754
 28.9883322  0.0013447 -0.0341040  0.0010424  0.0000237 -0.0000264  0.0001044 -0.0000249 -0.0000203
 29.2739315  0.0012921 -0.0333685  0.0009945  0.0000574 -0.0003751 -0.0002001  0.0000139 -0.0000327
 29.5595309  0.0011942 -0.0327962  0.0010594  0.0002521  0.0002427 -0.0000442  0.0000231  0.0000477
 29.8451302  0.0012028 -0.0328013  0.0009480  0.0002318 -0.0001135  0.0003844  0.0000206  0.0000622
 30.1307295  0.0010636 -0.0325115  0.0011516  0.0000980 -0.0002336  0.0000913  0.0000311 -0.0000293
 30.4163289  0.0011596 -0.0320144  0.0009902 -0.0001385 -0.0001339 -0.0000948 -0.0000134  0.0000526
 30.7019282  0.0011928 -0.0315650  0.0008634  0.0001852 -0.0000300 -0.0002189  0.0000674  0.0000752
 30.9875275  0.0013138 -0.0313766  0.0010922  0.0001150 -0.0002117  0.0000510 -0.0000585  0.0000416
 31.2731269  0.0008042 -0.0316033  0.0008182  0.0000830 -0.0001637  0.0000783  0.0000570  0.0001033
 31.5587262  0.0010042 -0.0309859  0.0008217  0.0000548 -0.0002059  0.0000562 -0.0000369 -0.0000265
 31.8443255  0.0009312 -0.0308912  0.0008697  0.0001813  0.0001378  0.0002298  0.0000133  0.0000090
 32.1299249  0.0009553 -0.0307318  0.0008422  0.0000402  0.0001409  0.0002511 -0.0000628 -0.0000098
 32.4155242  0.0011674 -0.0298453  0.0007357  0.0002294 -0.0000346  0.0001217 -0.0000075  0.0000240
 32.7011235  0.0008723 -0.0296946  0.0010059  0.0002664  0.0000682 -0.0000470 -0.0000143  0.0000278
 32.9867229  0.0011606 -0.0295267  0.0009162  0.0000088  0.0002474  0.0000274  0.0000575 -0.0000482
 33.2723222  0.0012262 -0.0296948  0.0009898  0.0000797 -0.0000862 -0.0000168 -0.0000156 -0.0000065
 33.5579215  0.0008593 -0.0295048  0.0008154  0.0000392 -0.0000443  0.0001329 -0.0000114  0.0000477
 33.8435209  0.0006692 -0.0289751  0.0008697  0.0001003  0.0001017  0.0002352 -0.0000176 -0.0000020
 34.1291202  0.0011321 -0.0288865  0.0008167 -0.0000291 -0.0000767  0.0000469  0.0000180  0.0000270
 34.4147195  0.0012275 -0.0291192  0.0008499  0.0000522 -0.0000314  0.0003241  0.0000141  0.0001126
 34.7003189  0.0009777 -0.0282961  0.0008279 -0.0000650  0.0000677 -0.0002711 -0.0000005  0.0000233
 34.9859182  0.0005231 -0.0279000  0.0009828 -0.0000556  0.0000692 -0.0002218  0.0000888  0.0000570
 35.2715175  0.0010528 -0.0277994  0.0007742  0.0001563 -0.0003014  0.0001145 -0.0000239  0.0000265
 35.5571169  0.0011648 -0.0275749  0.0009827  0.0001110  0.0000977 -0.0000757  0.0000847  0.0000044
 35.8427162  0.0010095 -0.0275672  0.0006960  0.0001233  0.0000665  0.0002239  0.0000152 -0.0000431
 36.1283155  0.0009699 -0.0279457  0.0007625 -0.0002123  0.0000458  0.0004484 -0.0000719  0.0000626
 36.4139148  0.0008213 -0.0265366  0.0007647  0.0001652 -0.0000019  0.0001301  0.0000185  0.0000297
 36.6995142  0.0009429 -0.0269590  0.0007631  0.0000707  0.0001229  0.0005486  0.0000098  0.0000074
 36.9851135  0.0008915 -0.0264630  0.0007670  0.0001605 -0.0002167  0.0000257 -0.0000412 -0.0000378
 37.2707128  0.0011070 -0.0261681  0.0006316 -0.0000303 -0.0002250 -0.0000503  0.0000401 -0.0000109
 37.5563122  0.0010054 -0.0262413  0.0007985 -0.0000115 -0.0000683  0.0001494  0.0001039  0.0000749
 37.8419115  0.0008742 -0.0258006  0.0007090 -0.0002415 -0.0002331  0.0000423  0.0000222 -0.0000047
 38.1275108  0.0007071 -0.0260734  0.0009783  0.0000366  0.0002991  0.0004024  0.0000482 -0.0000219
 38.4131102  0.0011946 -0.0256891  0.0007418 -0.0000459 -0.0003060  0.0000135  0.0000372  0.0001189
 38.6987095  0.0006567 -0.0255405  0.0006433 -0.0000097  0.0000438 -0.0000986 -0.0000446 -0.0000102
 38.9843088  0.0007366 -0.0252598  0.0006161 -0.0000887 -0.0002628  0.0001423  0.0000059  0.0000598
 39.2699082  0.0007893 -0.0247239  0.0006690  0.0000461 -0.0000069 -0.0001009 -0.0000151  0.0000066
 39.5555075  0.0011676 -0.0249604  0.0006208  0.0000504 -0.0000797 -0.0000845  0.0000390  0.0000051
 39.8411068  0.0005842 -0.0249796  0.0004846 -0.0002286 -0.0001258 -0.0000101  0.0000097  0.0000047
 40.1267062  0.0004022 -0.0247207  0.0006786 -0.0000041  0.0000765  0.0002096  0.0000095 -0.0000663
