#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1711740 -0.7395661  0.2207390  0.0965418  0.0149685 -0.0210539  0.0008096  0.0000255
 0.4283990 -0.1469606 -0.6400241  0.1609126  0.0707302  0.0061233 -0.0090245  0.0001787  0.0000137
 0.7139983 -0.1257909 -0.5722648  0.1253995  0.0608856  0.0041787 -0.0050515  0.0000529  0.0000077
 0.9995977 -0.1071021 -0.5222732  0.1021017  0.0554960  0.0031316 -0.0029974  0.0000144  0.0000499
 1.2851970 -0.0902589 -0.4835015  0.0859868  0.0520138  0.0024525 -0.0017946  0.0000483  0.0000002
 1.5707963 -0.0757657 -0.4509528  0.0733837  0.0494476  0.0020277 -0.0010817  0.0000288 -0.0000520
 1.8563957 -0.0624984 -0.4254473  0.0638719  0.0471281  0.0016182 -0.0006636  0.0000381  0.0000508
 2.1419950 -0.0519690 -0.4029850  0.0561010  0.0448562  0.0013550 -0.0003110  0.0000376 -0.0000200
 2.4275943 -0.0412597 -0.3837906  0.0496371  0.0433800  0.0010882 -0.0002063  0.0000066  0.0000520
 2.7131937 -0.0334088 -0.3668189  0.0444130  0.0414448  0.0009120 -0.0000684  0.0000044 -0.0000593
 2.9987930 -0.0263236 -0.3516425  0.0399626  0.0398953  0.0007117 -0.0000274  0.0000316  0.0000059
 3.2843923 -0.0213800 -0.3377476  0.0360439  0.0382686  0.0005764  0.0001320  0.0000811 -0.0000273
 3.5699917 -0.0157433 -0.3243910  0.0325390  0.0370309  0.0005283  0.0001040  0.0000031 -0.0000419
 3.8555910 -0.0118175 -0.3132331  0.0298510  0.0356539  0.0004473  0.0001054 -0.0000203 -0.0000314
 4.1411903 -0.0083968 -0.3020972  0.0275258  0.0342303  0.0003680  0.0001217  0.0000091 -0.0000369
 4.4267896 -0.0060393 -0.2925107  0.0250263  0.0328074  0.0003605  0.0001545 -0.0000326 -0.0000429
 4.7123890 -0.0028591 -0.2826840  0.0230575  0.0317503  0.0002292  0.0001240 -0.0000073  0.0000081
 4.9979883 -0.0014606 -0.2741377  0.0211883  0.0306779  0.0002028  0.0001665 -0.0000122  0.0000151
 5.2835876  0.0000734 -0.2661916  0.0195044  0.0294828  0.0001477  0.0001356 -0.0000060  0.0000015
 5.5691870  0.0016165 -0.2578152  0.0181858  0.0285810  0.0001415  0.0000756 -0.0000213 -0.0000291
 5.8547863  0.0028244 -0.2504076  0.0168478  0.0276647  0.0001199  0.0001055  0.0000340 -0.0000308
 6.1403856  0.0035048 -0.2439598  0.0157225  0.0266029  0.0001119  0.0001297  0.0000280  0.0000061
 6.4259850  0.0053187 -0.2365889  0.0145796  0.0260528  0.0000957  0.0000299 -0.0000517 -0.0000339
 6.7115843  0.0045456 -0.2310559  0.0138395  0.0250848  0.0000625  0.0001264 -0.0000012 -0.0000095
 6.9971836  0.0059603 -0.2248681  0.0126478  0.0243565  0.0000201 -0.0000003 -0.0000292  0.0000521
 7.2827830  0.0059329 -0.2186423  0.0121081  0.0238320  0.0000167  0.0000918  0.0000023  0.0000096
 7.5683823  0.0064129 -0.2128242  0.0112329  0.0229772  0.0000522  0.0000499 -0.0000308 -0.0000254
 7.8539816  0.0065005 -0.2073867  0.0104845  0.0221448  0.0000687  0.0000505  0.0000263 -0.0000343
 8.1395810  0.0066232 -0.2028271  0.0099635  0.0215859  0.0000170 -0.0000032 -0.0000072 -0.0000352
 8.4251803  0.0062023 -0.1978846  0.0094888  0.0209402  0.0000068  0.0001076 -0.0000430  0.0000486
 8.7107796  0.0065099 -0.1927836  0.0089107  0.0203951  0.0000250  0.0000676 -0.0000377 -0.0000009
 8.9963790  0.0069305 -0.1891223  0.0084839  0.0200096 -0.0000622  0.0000840 -0.0000003  0.0000902
 9.2819783  0.0069303 -0.1839303  0.0080306  0.0194415  0.0000020  0.0000168 -0.0000157  0.0000134
 9.5675776  0.0065230 -0.1804937  0.0076678  0.0189757 -0.0000160  0.0000279  0.0000530  0.0000122
 9.8531770  0.0060565 -0.1765943  0.0071613  0.0184405 -0.0000166  0.0000277  0.0000264  0.0000329
 10.1387763  0.0067054 -0.1723645  0.0067474  0.0179932  0.0000391  0.0000115  0.0000208 -0.0000430
 10.4243756  0.0061144 -0.1694344  0.0066059  0.0176988 -0.0000469  0.0000646 -0.0000206 -0.0000589
 10.7099750  0.0065223 -0.1651008  0.0060659  0.0173382  0.0000112 -0.0000242 -0.0000219  0.0000300
 10.9955743  0.0059147 -0.1616163  0.0059509  0.0167961 -0.0000279  0.0000219 -0.0000536 -0.0000013
 11.2811736  0.0058743 -0.1589520  0.0056358  0.0164230 -0.0000365  0.0000657 -0.0000230  0.0000464
 11.5667730  0.0058807 -0.1552346  0.0054236  0.0160183  0.0000532 -0.0000185 -0.0000050 -0.0000146
 11.8523723  0.0065729 -0.1521939  0.0052332  0.0156137  0.0000234  0.0000523  0.0000751 -0.0000037
 12.1379716  0.0065127 -0.1493841  0.0049877  0.0152687  0.0000069 -0.0000328  0.0000082 -0.0000053
 12.4235709  0.0052735 -0.1465034  0.0049729  0.0149962  0.0000274  0.0000454  0.0000207  0.0000026
 12.7091703  0.0053126 -0.1443966  0.0045708  0.0147272 -0.0000271  0.0000063  0.0000061  0.0000059
 12.9947696  0.0061193 -0.1411294  0.0045315  0.0146634 -0.0000153 -0.0000377 -0.0000348  0.0000215
 13.2803689  0.0048956 -0.1390111  0.0043060  0.0141886 -0.0000086  0.0000374  0.0000016  0.0000496
 13.5659683  0.0044706 -0.1361370  0.0041028  0.0138193  0.0000077  0.0000716 -0.0000185  0.0000636
 13.8515676  0.0050404 -0.1343664  0.0038218  0.0136899 -0.0000200  0.0000205  0.0000502  0.0000502
 14.1371669  0.0045251 -0.1320691  0.0037492  0.0134329  0.0000001 -0.0000078  0.0000072  0.0000195
 14.4227663  0.0041470 -0.1291915  0.0037514  0.0130941  0.0000410  0.0000671  0.0000290 -0.0000412
 14.7083656  0.0044945 -0.1272597  0.0034945  0.0129297  0.0000164  0.0000364  0.0000406  0.0000370
 14.9939649  0.0040344 -0.1253742  0.0034295  0.0128619 -0.0000393  0.0000343 -0.0000412 -0.0000075
 15.2795643  0.0040500 -0.1230995  0.0033081  0.0127848 -0.0000073  0.0000350  0.0000019 -0.0000102
 15.5651636  0.0045822 -0.1215617  0.0031358  0.0125948 -0.0000433 -0.0000021  0.0000187  0.0000164
 15.8507629  0.0039101 -0.1186140  0.0030803  0.0121107  0.0000528  0.0000259  0.0000371 -0.0000095
 16.1363623  0.0041830 -0.1179120  0.0029585  0.0119181 -0.0000321 -0.0000121  0.0000993 -0.0000026
 16.4219616  0.0038446 -0.1153860  0.0029583  0.0117532 -0.0000245  0.0000767  0.0000546 -0.0000009
 16.7075609  0.0039227 -0.1139343  0.0027423  0.0116331 -0.0000065  0.0000063  0.0000141 -0.0000585
 16.9931603  0.0036529 -0.1125528  0.0026970  0.0113749 -0.0000095  0.0000313 -0.0000536  0.0000021
 17.2787596  0.0039747 -0.1104209  0.0024086  0.0112367  0.0000230 -0.0000125  0.0000118 -0.0000529
 17.5643589  0.0036417 -0.1090833  0.0024797  0.0110499  0.0000002  0.0000187 -0.0000399  0.0000251
 17.8499583  0.0032564 -0.1077725  0.0024919  0.0108393 -0.0000200  0.0000495 -0.0000205  0.0000340
 18.1355576  0.0033643 -0.1057617  0.0024071  0.0104960 -0.0000012  0.0000109 -0.0000380 -0.0000130
 18.4211569  0.0030482 -0.1044281  0.0023208  0.0106274  0.0000550  0.0000624  0.0000043 -0.0000145
 18.7067563  0.0029589 -0.1031399  0.0023127  0.0103340  0.0000112  0.0000728 -0.0000277 -0.0000043
 18.9923556  0.0031802 -0.1017056  0.0021889  0.0102676  0.0000182 -0.0000042  0.0000054  0.0000158
 19.2779549  0.0032383 -0.1004529  0.0021949  0.0101173 -0.0000673  0.0000022 -0.0000478 -0.0000567
 19.5635543  0.0026858 -0.0988777  0.0021597  0.0098163  0.0000067  0.0000792 -0.0000269 -0.0000093
 19.8491536  0.0029730 -0.0979020  0.0019376  0.0098662 -0.0000452  0.0000336  0.0000145  0.0000370
 20.1347529  0.0040643 -0.0961002  0.0018112  0.0098936 -0.0000082 -0.0000586 -0.0000284 -0.0000502
 20.4203522  0.0026879 -0.0954454  0.0018432  0.0096457 -0.0000475  0.0000549  0.0000119  0.0000237
 20.7059516  0.0026982 -0.0937504  0.0016813  0.0094825 -0.0000097  0.0000411 -0.0000010 -0.0000341
 20.9915509  0.0033520 -0.0930712  0.0017015  0.0094021 -0.0000453 -0.0000273 -0.0000177 -0.0000011
 21.2771502  0.0028200 -0.0914826  0.0016412  0.0091339  0.0000312  0.0000157  0.0000235 -0.0000140
 21.5627496  0.0027290 -0.0908249  0.0017408  0.0089879 -0.0000487  0.0000090 -0.0000989 -0.0000265
 21.8483489  0.0027597 -0.0893630  0.0015683  0.0090025 -0.0000161 -0.0000109 -0.0000362 -0.0000063
 22.1339482  0.0022492 -0.0880708  0.0016253  0.0088103  0.0000048  0.0000681 -0.0000750 -0.0000010
 22.4195476  0.0025815 -0.0878795  0.0016435  0.0089057 -0.0000972  0.0000721  0.0000105  0.0000518
 22.7051469  0.0025657 -0.0862707  0.0015227  0.0086647 -0.0000361  0.0000279  0.0000007 -0.0000001
 22.9907462  0.0019079 -0.0845811  0.0014760  0.0085264 -0.0000050  0.0000719 -0.0000324  0.0000002
 23.2763456  0.0023574 -0.0845340  0.0015326  0.0084880 -0.0000294 -0.0000044 -0.0000188 -0.0000590
 23.5619449  0.0023785 -0.0827708  0.0012695  0.0082285  0.0000320 -0.0000156  0.0000035 -0.0000184
 23.8475442  0.0025156 -0.0818866  0.0012955  0.0083328 -0.0000388  0.0000040  0.0000130 -0.0000116
 24.1331436  0.0022276 -0.0814562  0.0014559  0.0082988 -0.0000493  0.0000284 -0.0000234  0.0000039
 24.4187429  0.0025383 -0.0806296  0.0014149  0.0080874 -0.0000331 -0.0000457  0.0000439  0.0000350
 24.7043422  0.0020619 -0.0803076  0.0014102  0.0079285 -0.0000284 -0.0000181  0.0000164  0.0000196
 24.9899416  0.0020390 -0.0791039  0.0013575  0.0078239 -0.0000538 -0.0000201  0.0000129 -0.0000155
 25.2755409  0.0019622 -0.0784353  0.0012522  0.0078642 -0.0000511 -0.0000077  0.0001105  0.0000429
 25.5611402  0.0025367 -0.0770952  0.0012230  0.0077088  0.0000030 -0.0000440  0.0000081  0.0000270
 25.8467396  0.0016625 -0.0763556  0.0010388  0.0075171  0.0000147 -0.0000397 -0.0000160  0.0000710
 26.1323389  0.0020887 -0.0760099  0.0013145  0.0075925 -0.0000729 -0.0000085 -0.0000261  0.0000060
 26.4179382  0.0013200 -0.0746636  0.0013202  0.0074407  0.0000056  0.0000415 -0.0000173  0.0000612
 26.7035376  0.0016102 -0.0742022  0.0010430  0.0073766  0.0000011 -0.0000062  0.0000383  0.0000399
 26.9891369  0.0015303 -0.0731051  0.0009047  0.0073290  0.0000196 -0.0000381  0.0000419  0.0000236
 27.2747362  0.0025848 -0.0728974  0.0010499  0.0071797 -0.0000296 -0.0000557  0.0000816  0.0000111
 27.5603356  0.0014959 -0.0718160  0.0009848  0.0069772  0.0000350  0.0000200 -0.0000104 -0.0000284
 27.8459349  0.0022275 -0.0708722  0.0010464  0.0069498 -0.0000023 -0.0000198 -0.0000172 -0.0000105
 28.1315342  0.0018203 -0.0704943  0.0010037  0.0070092 -0.0000241 -0.0000219  0.0000162 -0.0000003
 28.4171335  0.0015642 -0.0695436  0.0010401  0.0068598  0.0000089  0.0000106 -0.0000016 -0.0000153
 28.7027329  0.0009823 -0.0688103  0.0011662  0.0066801 -0.0000213  0.0000663  0.0000172 -0.0000085
 28.9883322  0.0018354 -0.0683881  0.0010292  0.0068714 -0.0000848 -0.0000213  0.0000376  0.0000194
 29.2739315  0.0016616 -0.0677007  0.0010540  0.0067688 -0.0000190  0.0000056  0.0000281 -0.0000306
 29.5595309  0.0018084 -0.0673510  0.0009865  0.0067260 -0.0000325 -0.0000078  0.0000128  0.0000055
 29.8451302  0.0017597 -0.0670553  0.0008305  0.0067007 -0.0000449 -0.0000706 -0.0000354 -0.0000656
 30.1307295  0.0011802 -0.0659749  0.0008929  0.0066770  0.0000193 -0.0000214 -0.0000070 -0.0000806
 30.4163289  0.0017876 -0.0651204  0.0007098  0.0066124 -0.0000008 -0.0000771 -0.0000500  0.0000380
 30.7019282  0.0018233 -0.0645616  0.0007278  0.0064982  0.0000423 -0.0000787 -0.0000084  0.0000059
 30.9875275  0.0014101 -0.0640305  0.0007592  0.0065444  0.0000070 -0.0000591  0.0000493  0.0000202
 31.2731269  0.0019196 -0.0639962  0.0007926  0.0063961 -0.0000216 -0.0000390  0.0000146 -0.0000396
 31.5587262  0.0015060 -0.0626601  0.0008743  0.0062038 -0.0000183 -0.0000056 -0.0000218 -0.0000054
 31.8443255  0.0008689 -0.0616812  0.0009135  0.0060414  0.0000767 -0.0000081  0.0000176  0.0000075
 32.1299249  0.0015793 -0.0616777  0.0008178  0.0062530  0.0000301 -0.0000350 -0.0000357 -0.0000284
 32.4155242  0.0016500 -0.0612741  0.0008117  0.0061004  0.0000067  0.0000312 -0.0000159  0.0000446
 32.7011235  0.0010588 -0.0612269  0.0006840  0.0061082  0.0000157 -0.0000168 -0.0000375 -0.0000106
 32.9867229  0.0005560 -0.0607545  0.0009659  0.0059113 -0.0000017  0.0000463 -0.0000201  0.0000071
 33.2723222  0.0013964 -0.0598997  0.0007904  0.0062059 -0.0000242 -0.0000437  0.0000202  0.0000355
 33.5579215  0.0013806 -0.0597809  0.0006690  0.0061012 -0.0000008 -0.0000058 -0.0000234 -0.0000203
 33.8435209  0.0009493 -0.0588859  0.0007104  0.0059958 -0.0000115  0.0000302  0.0000516 -0.0000157
 34.1291202  0.0014459 -0.0583047  0.0005797  0.0059214  0.0000143 -0.0000196 -0.0000292 -0.0000250
 34.4147195  0.0018495 -0.0584231  0.0004910  0.0058752 -0.0000434 -0.0000531 -0.0000307  0.0000125
 34.7003189  0.0014243 -0.0573063  0.0005843  0.0058434  0.0000089 -0.0000573 -0.0000746 -0.0000155
 34.9859182  0.0009344 -0.0571371  0.0005046  0.0056564 -0.0000007 -0.0000198 -0.0000121 -0.0000384
 35.2715175  0.0014612 -0.0556409  0.0003773  0.0054490  0.0001091 -0.0000218 -0.0000184  0.0000455
 35.5571169  0.0009099 -0.0559238  0.0007568  0.0057083  0.0000359 -0.0000048 -0.0000408  0.0000606
 35.8427162  0.0011538 -0.0559665  0.0007772  0.0055202  0.0000021 -0.0000181 -0.0000005  0.0000166
 36.1283155  0.0011679 -0.0556772  0.0006492  0.0055473  0.0000312 -0.0000032 -0.0000012 -0.0000148
