#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 32.9867229  0.0032911 -0.0296144  0.0009700 -0.0296711 -0.0000621  0.0002293 -0.0003719 -0.0297862
 33.2723222  0.0034251 -0.0288573  0.0015750 -0.0294143  0.0000846 -0.0000313 -0.0004103 -0.0291844
 33.5579215  0.0031585 -0.0293977  0.0008836 -0.0295652  0.0001547  0.0000097 -0.0008443 -0.0293302
 33.8435209  0.0030904 -0.0287085  0.0012641 -0.0289742  0.0001153 -0.0000222 -0.0009247 -0.0288207
 34.1291202  0.0030830 -0.0293510  0.0012420 -0.0278997  0.0000396 -0.0001065 -0.0011671 -0.0289432
 34.4147195  0.0022054 -0.0289513  0.0013013 -0.0289697 -0.0002025  0.0000092 -0.0007223 -0.0279952
 34.7003189  0.0026769 -0.0283239  0.0006833 -0.0284683 -0.0002368  0.0001775 -0.0013413 -0.0281075
 34.9859182  0.0029029 -0.0284758  0.0010434 -0.0274613  0.0000522  0.0001823 -0.0011612 -0.0283375
 35.2715175  0.0022238 -0.0276510  0.0013763 -0.0274441  0.0000666 -0.0000209 -0.0007924 -0.0275771
 35.5571169  0.0028385 -0.0274244  0.0009718 -0.0280480  0.0002233 -0.0000912 -0.0010420 -0.0278345
 35.8427162  0.0022734 -0.0274884  0.0016409 -0.0275242 -0.0002241 -0.0000585 -0.0005294 -0.0273519
 36.1283155  0.0024024 -0.0265583  0.0011942 -0.0272200 -0.0000570  0.0001297 -0.0006157 -0.0271737
 36.4139148  0.0020860 -0.0272830  0.0008603 -0.0271787  0.0001465  0.0000727 -0.0007181 -0.0269116
 36.6995142  0.0019477 -0.0265516  0.0008718 -0.0265063  0.0000534 -0.0000891 -0.0007364 -0.0264743
 36.9851135  0.0024687 -0.0267932  0.0010773 -0.0260362  0.0000316 -0.0000580 -0.0010001 -0.0263383
 37.2707128  0.0024953 -0.0262281  0.0008460 -0.0272019  0.0001071 -0.0000697 -0.0010345 -0.0267674
 37.5563122  0.0020680 -0.0260411  0.0014285 -0.0267948  0.0000595  0.0000859 -0.0013215 -0.0268031
 37.8419115  0.0019552 -0.0260835  0.0004933 -0.0257092 -0.0000670 -0.0000512 -0.0008558 -0.0263937
 38.1275108  0.0022564 -0.0250261  0.0008812 -0.0259473 -0.0001130  0.0000579 -0.0005928 -0.0253085
 38.4131102  0.0023257 -0.0258755  0.0013785 -0.0259741  0.0001459 -0.0000937 -0.0005255 -0.0258882
 38.6987095  0.0018852 -0.0252843  0.0009788 -0.0257690  0.0001856 -0.0001644 -0.0007571 -0.0256902
 38.9843088  0.0016149 -0.0251363  0.0013648 -0.0250118  0.0000283 -0.0000282 -0.0004825 -0.0251031
 39.2699082  0.0020749 -0.0251789  0.0009065 -0.0249134 -0.0000196  0.0002018 -0.0006218 -0.0253499
 39.5555075  0.0019934 -0.0246727  0.0002104 -0.0249730 -0.0000212 -0.0001931 -0.0006019 -0.0246257
 39.8411068  0.0022219 -0.0251468  0.0009644 -0.0246829  0.0000371 -0.0001194 -0.0012416 -0.0244875
 40.1267062  0.0020672 -0.0248687  0.0006264 -0.0249314 -0.0000875  0.0000381 -0.0006500 -0.0250349
