#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  0.0171296 -0.4135525  0.1668244  0.0246352 -0.0373919  0.2162904 -0.0012677  0.0000163
 0.4283990 -0.0063401 -0.3406870  0.1304132  0.0138800 -0.0164489  0.1299786 -0.0002529  0.0001148
 0.7139983 -0.0115760 -0.2977374  0.1056360  0.0102419 -0.0110428  0.0888590 -0.0000380  0.0000572
 0.9995977 -0.0113151 -0.2674380  0.0878080  0.0088956 -0.0100871  0.0644780 -0.0000221 -0.0000194
 1.2851970 -0.0091369 -0.2443275  0.0747121  0.0085665 -0.0093533  0.0497621  0.0000189  0.0000429
 1.5707963 -0.0065536 -0.2266336  0.0649529  0.0081195 -0.0089085  0.0388189 -0.0000198  0.0000204
 1.8563957 -0.0042207 -0.2119219  0.0569792  0.0079255 -0.0090262  0.0314986 -0.0000705  0.0000587
 2.1419950 -0.0014093 -0.1997443  0.0508510  0.0078947 -0.0080444  0.0260178 -0.0000566 -0.0000304
 2.4275943  0.0008138 -0.1897725  0.0456386  0.0075174 -0.0075899  0.0215788  0.0000229 -0.0000509
 2.7131937  0.0025870 -0.1807086  0.0411737  0.0071643 -0.0069912  0.0180930  0.0000167  0.0000019
 2.9987930  0.0041566 -0.1722145  0.0374085  0.0067041 -0.0062900  0.0156557 -0.0000987  0.0000656
 3.2843923  0.0057855 -0.1653766  0.0342064  0.0065010 -0.0060945  0.0140060  0.0000277  0.0000901
 3.5699917  0.0067188 -0.1589100  0.0313083  0.0061521 -0.0056235  0.0120459  0.0000941 -0.0001352
 3.8555910  0.0075531 -0.1532187  0.0289033  0.0057698 -0.0052023  0.0101602 -0.0000695  0.0000222
 4.1411903  0.0081029 -0.1475524  0.0269145  0.0056253 -0.0046252  0.0089337  0.0000460 -0.0000262
 4.4267896  0.0087583 -0.1428706  0.0248902  0.0050973 -0.0042453  0.0080068 -0.0000248  0.0000350
 4.7123890  0.0092357 -0.1376958  0.0227548  0.0046717 -0.0038858  0.0066205  0.0000841  0.0000559
 4.9979883  0.0095257 -0.1335316  0.0212498  0.0043973 -0.0038507  0.0064360  0.0000466 -0.0000088
 5.2835876  0.0097292 -0.1294285  0.0199721  0.0043194 -0.0035907  0.0056206  0.0000244  0.0000522
 5.5691870  0.0094084 -0.1256733  0.0185793  0.0038590 -0.0028097  0.0050231  0.0000764 -0.0000053
 5.8547863  0.0097348 -0.1222088  0.0173854  0.0034484 -0.0026005  0.0043908 -0.0000647 -0.0000172
 6.1403856  0.0096215 -0.1187945  0.0161932  0.0032284 -0.0023452  0.0044666 -0.0000488  0.0000021
 6.4259850  0.0096070 -0.1154444  0.0154347  0.0031321 -0.0026509  0.0038153 -0.0000467  0.0000319
 6.7115843  0.0093855 -0.1125132  0.0145762  0.0027639 -0.0021233  0.0036106  0.0000140  0.0000007
 6.9971836  0.0090591 -0.1092609  0.0136128  0.0026619 -0.0018484  0.0031009  0.0001068 -0.0000174
 7.2827830  0.0090918 -0.1068445  0.0128603  0.0021040 -0.0020447  0.0031789  0.0000673  0.0000576
 7.5683823  0.0088740 -0.1036615  0.0120700  0.0023565 -0.0017297  0.0027353  0.0000009 -0.0000301
