#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1703585 -0.7406248  0.2207095  0.0965713  0.0150999 -0.0210301  0.0009427  0.0001157
 0.4283990 -0.1466796 -0.6406113  0.1607057  0.0708737  0.0062008 -0.0090117  0.0000632  0.0001663
 0.7139983 -0.1258882 -0.5728432  0.1249707  0.0608587  0.0041892 -0.0050588  0.0002936 -0.0001775
 0.9995977 -0.1071298 -0.5224879  0.1019420  0.0555534  0.0031474 -0.0029695 -0.0001202 -0.0000837
 1.2851970 -0.0900146 -0.4835452  0.0854450  0.0520413  0.0024626 -0.0018532 -0.0001153 -0.0000525
 1.5707963 -0.0755965 -0.4514060  0.0733116  0.0492921  0.0020334 -0.0010938  0.0000590  0.0000546
 1.8563957 -0.0624747 -0.4252517  0.0635882  0.0471011  0.0016282 -0.0006744 -0.0000148 -0.0000321
 2.1419950 -0.0512187 -0.4032628  0.0560140  0.0450237  0.0013844 -0.0003488 -0.0000396 -0.0000256
 2.4275943 -0.0414118 -0.3835242  0.0495008  0.0431960  0.0011023 -0.0002022 -0.0001089 -0.0000377
 2.7131937 -0.0332043 -0.3665768  0.0442968  0.0417079  0.0008947 -0.0000753 -0.0000160  0.0001828
 2.9987930 -0.0261801 -0.3515587  0.0397184  0.0398820  0.0007511 -0.0000184 -0.0000969  0.0000167
 3.2843923 -0.0209989 -0.3377824  0.0359252  0.0381741  0.0005821  0.0000879  0.0001145  0.0000555
 3.5699917 -0.0156966 -0.3247440  0.0327191  0.0369438  0.0005173  0.0000996 -0.0000587 -0.0000289
 3.8555910 -0.0121235 -0.3131692  0.0296521  0.0354586  0.0004568  0.0001043  0.0000229  0.0001940
 4.1411903 -0.0082042 -0.3025676  0.0270925  0.0341661  0.0003238  0.0000551  0.0000695 -0.0001168
 4.4267896 -0.0058184 -0.2926135  0.0246844  0.0329283  0.0002769  0.0000769  0.0001195  0.0001265
 4.7123890 -0.0033302 -0.2824601  0.0228947  0.0317859  0.0002771  0.0001007  0.0001102 -0.0000615
 4.9979883 -0.0011924 -0.2738992  0.0210143  0.0304588  0.0002775  0.0001052  0.0000007  0.0000149
 5.2835876  0.0001891 -0.2657766  0.0194557  0.0294408  0.0001903  0.0000748  0.0000275 -0.0000514
 5.5691870  0.0016000 -0.2580655  0.0180348  0.0284397  0.0001678  0.0000772 -0.0001552 -0.0001557
 5.8547863  0.0027822 -0.2497418  0.0168881  0.0275025  0.0001473  0.0001031 -0.0000436  0.0001319
 6.1403856  0.0038943 -0.2431992  0.0155778  0.0266431  0.0001374  0.0000793 -0.0000036 -0.0000402
 6.4259850  0.0045903 -0.2369256  0.0145711  0.0259716  0.0000565  0.0000370 -0.0000925  0.0000747
 6.7115843  0.0047909 -0.2300810  0.0135007  0.0250391  0.0001144  0.0000280  0.0000212  0.0001261
 6.9971836  0.0052681 -0.2236047  0.0127957  0.0241295  0.0000923  0.0001011 -0.0002046  0.0000178
 7.2827830  0.0053632 -0.2187676  0.0119580  0.0235546 -0.0000037  0.0000786  0.0001835  0.0001358
 7.5683823  0.0066854 -0.2137052  0.0111107  0.0229893 -0.0000244 -0.0000105 -0.0000476  0.0001296
 7.8539816  0.0057982 -0.2074874  0.0105519  0.0220195  0.0000674  0.0000806  0.0000939 -0.0000577
 8.1395810  0.0061721 -0.2026901  0.0098865  0.0216109  0.0000136  0.0000715 -0.0000482  0.0000949
 8.4251803  0.0060576 -0.1975801  0.0093052  0.0208682  0.0000405  0.0000316  0.0001130  0.0001038
 8.7107796  0.0064094 -0.1928609  0.0088095  0.0204573  0.0000471  0.0000748  0.0002236 -0.0001345
 8.9963790  0.0063325 -0.1888422  0.0083557  0.0198856  0.0000235  0.0000273 -0.0000968 -0.0002317
 9.2819783  0.0066436 -0.1843587  0.0078220  0.0195070 -0.0000539  0.0000418 -0.0000283 -0.0000943
 9.5675776  0.0064854 -0.1798814  0.0073827  0.0189019  0.0000151  0.0000120 -0.0001377  0.0001128
 9.8531770  0.0068003 -0.1757686  0.0068970  0.0184052  0.0000252 -0.0000182 -0.0000230  0.0000050
 10.1387763  0.0062412 -0.1720882  0.0068466  0.0179763 -0.0000138  0.0000272  0.0000213 -0.0001379
 10.4243756  0.0059145 -0.1685173  0.0065035  0.0177392  0.0000633  0.0000076 -0.0002183  0.0000623
 10.7099750  0.0065862 -0.1654076  0.0063276  0.0174287 -0.0000331  0.0000256  0.0000647 -0.0000535
 10.9955743  0.0060484 -0.1611102  0.0059229  0.0168027  0.0000469  0.0000088 -0.0000427  0.0002078
 11.2811736  0.0063434 -0.1584738  0.0056000  0.0164562  0.0000293 -0.0000143 -0.0000623  0.0000225
 11.5667730  0.0064142 -0.1545943  0.0053830  0.0159522  0.0000708  0.0000326 -0.0000468 -0.0001356
 11.8523723  0.0053780 -0.1519346  0.0052735  0.0158790  0.0000156  0.0000382  0.0000339 -0.0000212
 12.1379716  0.0051839 -0.1495666  0.0051484  0.0153475 -0.0000045  0.0000447  0.0001050  0.0001088
 12.4235709  0.0054998 -0.1463411  0.0046987  0.0149507  0.0000788  0.0000387  0.0001664 -0.0000399
 12.7091703  0.0057541 -0.1442561  0.0046792  0.0146622  0.0000029  0.0000326 -0.0000137 -0.0000209
 12.9947696  0.0048959 -0.1412849  0.0043573  0.0144552  0.0000225  0.0000272 -0.0000035  0.0000288
 13.2803689  0.0052903 -0.1387182  0.0042449  0.0141819 -0.0000200  0.0000308  0.0000090  0.0000199
 13.5659683  0.0050118 -0.1360906  0.0040567  0.0138333  0.0000051  0.0000103  0.0000847 -0.0001995
 13.8515676  0.0044273 -0.1335861  0.0040695  0.0135587  0.0000465  0.0000647 -0.0000261 -0.0001218
 14.1371669  0.0050162 -0.1313280  0.0038182  0.0133068  0.0000162 -0.0000179 -0.0000271  0.0000025
 14.4227663  0.0045908 -0.1291484  0.0036094  0.0130976  0.0000498 -0.0000171 -0.0001306  0.0000387
 14.7083656  0.0045441 -0.1271166  0.0034221  0.0130101  0.0000479 -0.0000111  0.0000362 -0.0000667
 14.9939649  0.0040849 -0.1248750  0.0035881  0.0127050  0.0000521  0.0000314 -0.0000444 -0.0000303
 15.2795643  0.0038528 -0.1238599  0.0033194  0.0124964  0.0000138  0.0000327  0.0000009  0.0000736
 15.5651636  0.0037490 -0.1222296  0.0031291  0.0124316 -0.0000837  0.0000657  0.0001013 -0.0000084
 15.8507629  0.0044841 -0.1193567  0.0031255  0.0121172  0.0000262 -0.0000151 -0.0000831  0.0000254
 16.1363623  0.0043323 -0.1173828  0.0028510  0.0118938  0.0000006  0.0000031  0.0001321  0.0001281
