#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9971836  0.0056642 -0.2238200  0.0127982  0.0241701  0.0001163  0.0000608  0.0000243  0.0000171
 7.2827830  0.0060726 -0.2183568  0.0119254  0.0235297  0.0000477  0.0000218 -0.0000095  0.0000245
 7.5683823  0.0066153 -0.2126106  0.0111679  0.0228385  0.0000501  0.0000200  0.0000114  0.0000031
 7.8539816  0.0064627 -0.2072822  0.0105560  0.0221194  0.0000942  0.0000228  0.0000153 -0.0000213
 8.1395810  0.0062254 -0.2020379  0.0100199  0.0216975  0.0000749  0.0000557  0.0000478 -0.0000706
 8.4251803  0.0065204 -0.1970963  0.0094236  0.0209335  0.0000859  0.0000807  0.0000672  0.0000846
 8.7107796  0.0062921 -0.1926402  0.0089526  0.0203514  0.0000874  0.0000508 -0.0000032  0.0000242
 8.9963790  0.0070195 -0.1884513  0.0083441  0.0198697  0.0000489  0.0000380 -0.0000175 -0.0000250
 9.2819783  0.0065599 -0.1847601  0.0080583  0.0196479 -0.0000149  0.0000449  0.0000021 -0.0001033
 9.5675776  0.0066475 -0.1796148  0.0076776  0.0188551  0.0000435  0.0000250  0.0000203 -0.0000412
 9.8531770  0.0072898 -0.1755592  0.0071972  0.0183677  0.0000365  0.0000060 -0.0000203  0.0000369
 10.1387763  0.0062856 -0.1723312  0.0069332  0.0180443  0.0000515  0.0000658 -0.0000448 -0.0000424
 10.4243756  0.0064667 -0.1683250  0.0067343  0.0174418  0.0000840  0.0000623  0.0000385 -0.0000319
 10.7099750  0.0063804 -0.1647703  0.0061887  0.0170883  0.0000308  0.0000256  0.0000978 -0.0000390
 10.9955743  0.0068120 -0.1612218  0.0057960  0.0166861  0.0000182 -0.0000218  0.0000545 -0.0000245
 11.2811736  0.0063073 -0.1580802  0.0055723  0.0164783  0.0000255 -0.0000248 -0.0000341  0.0000142
 11.5667730  0.0063412 -0.1550026  0.0055011  0.0160328  0.0000438  0.0000266 -0.0000446  0.0000407
 11.8523723  0.0063617 -0.1524764  0.0052400  0.0157705  0.0000279 -0.0000065 -0.0000847 -0.0001119
 12.1379716  0.0059656 -0.1499012  0.0049367  0.0154262 -0.0000307 -0.0000149  0.0000365 -0.0000780
 12.4235709  0.0062984 -0.1470841  0.0047691  0.0151243  0.0000396 -0.0000348  0.0000838  0.0000184
 12.7091703  0.0060391 -0.1437309  0.0044904  0.0149374  0.0000231 -0.0000068  0.0000716  0.0000522
 12.9947696  0.0060263 -0.1409584  0.0042738  0.0144624  0.0000534 -0.0000482  0.0000114 -0.0000344
 13.2803689  0.0046830 -0.1388879  0.0043295  0.0140017  0.0000513  0.0000666 -0.0000004 -0.0000332
 13.5659683  0.0048947 -0.1361543  0.0039828  0.0137068  0.0000879  0.0000415  0.0000720  0.0000105
 13.8515676  0.0052165 -0.1334045  0.0037648  0.0136276  0.0000454 -0.0000259  0.0000537  0.0000246
 14.1371669  0.0046716 -0.1315180  0.0039194  0.0134832  0.0000230  0.0000383 -0.0000134 -0.0000061
 14.4227663  0.0056048 -0.1298880  0.0036021  0.0133330 -0.0000050  0.0000046 -0.0000921 -0.0000015
 14.7083656  0.0049208 -0.1270607  0.0035526  0.0129158  0.0000008  0.0000353 -0.0000137  0.0000083
 14.9939649  0.0048458 -0.1251185  0.0034861  0.0127268 -0.0000076  0.0000304  0.0000164 -0.0000212
 15.2795643  0.0044947 -0.1231363  0.0031624  0.0125208  0.0000158 -0.0000086  0.0001029  0.0000081
 15.5651636  0.0038636 -0.1213681  0.0031996  0.0123097 -0.0000321  0.0000840  0.0000088  0.0000068
 15.8507629  0.0038599 -0.1191363  0.0031390  0.0120523  0.0000434  0.0000278 -0.0000239  0.0000685
 16.1363623  0.0042653 -0.1178857  0.0030000  0.0118577 -0.0000139  0.0000423  0.0000307 -0.0001028
 16.4219616  0.0039155 -0.1155883  0.0029841  0.0115924  0.0000340  0.0000710  0.0000710 -0.0000702
 16.7075609  0.0041061 -0.1143837  0.0029019  0.0116130 -0.0000102  0.0000015  0.0000797  0.0000863
 16.9931603  0.0031762 -0.1120056  0.0029160  0.0112789 -0.0000122  0.0001147  0.0000131  0.0000517
 17.2787596  0.0045069 -0.1105659  0.0025481  0.0112298  0.0000186  0.0000027 -0.0000213  0.0000145
 17.5643589  0.0039751 -0.1090947  0.0024271  0.0110221  0.0000031 -0.0000148  0.0000184 -0.0000537
 17.8499583  0.0033833 -0.1073826  0.0024917  0.0106676  0.0000054  0.0000651  0.0000454 -0.0001067
 18.1355576  0.0033336 -0.1059854  0.0025208  0.0106648 -0.0000304  0.0000379 -0.0000349 -0.0000051
 18.4211569  0.0033320 -0.1049751  0.0022522  0.0106630 -0.0000442 -0.0000097 -0.0000406 -0.0000210
 18.7067563  0.0033425 -0.1026654  0.0022616  0.0102966  0.0000208  0.0000397 -0.0000195 -0.0000397
 18.9923556  0.0039332 -0.1018425  0.0020651  0.0103057  0.0000092 -0.0000575 -0.0000321 -0.0000284
 19.2779549  0.0029334 -0.1001231  0.0021343  0.0099444 -0.0000205  0.0000018 -0.0000117  0.0000379
 19.5635543  0.0036002 -0.0987699  0.0020130  0.0098576 -0.0000300 -0.0000223  0.0000270  0.0000618
 19.8491536  0.0025308 -0.0978816  0.0019849  0.0099364 -0.0000307  0.0000542 -0.0000140  0.0000176
 20.1347529  0.0032871 -0.0960456  0.0019027  0.0097003 -0.0000163  0.0000355  0.0000217 -0.0000176
 20.4203522  0.0033841 -0.0952569  0.0017137  0.0095851 -0.0000050  0.0000068 -0.0000265 -0.0000123
 20.7059516  0.0034926 -0.0937988  0.0017523  0.0093208 -0.0000417 -0.0000181  0.0000007  0.0000999
 20.9915509  0.0028963 -0.0929359  0.0018648  0.0093640 -0.0000363  0.0000078 -0.0000442  0.0000545
 21.2771502  0.0031400 -0.0919476  0.0016774  0.0090589 -0.0000110  0.0000326 -0.0000900  0.0000221
 21.5627496  0.0022335 -0.0902547  0.0019331  0.0090227 -0.0000157  0.0000091  0.0000622 -0.0000513
 21.8483489  0.0028950 -0.0892929  0.0015623  0.0088707 -0.0000166 -0.0000132  0.0000528  0.0000212
 22.1339482  0.0027483 -0.0882684  0.0016115  0.0087966  0.0000224 -0.0000458  0.0000798 -0.0000512
 22.4195476  0.0032947 -0.0876910  0.0013904  0.0088730 -0.0000521 -0.0000656  0.0000054 -0.0000031
 22.7051469  0.0023562 -0.0861303  0.0015518  0.0086463 -0.0000351  0.0000390 -0.0000626 -0.0000397
 22.9907462  0.0025782 -0.0851437  0.0015272  0.0084204 -0.0000112  0.0000074 -0.0000325 -0.0000380
 23.2763456  0.0029804 -0.0844858  0.0013900  0.0081903 -0.0000099 -0.0000442  0.0000217 -0.0000082
 23.5619449  0.0023413 -0.0828130  0.0013255  0.0080644  0.0000433  0.0000036  0.0000367  0.0000860
 23.8475442  0.0020985 -0.0821098  0.0012924  0.0079899  0.0000220  0.0000008 -0.0000083  0.0000534
 24.1331436  0.0022063 -0.0811413  0.0013550  0.0080072 -0.0000001  0.0000006 -0.0000530 -0.0001133
 24.4187429  0.0025773 -0.0804312  0.0012427  0.0079607 -0.0000271 -0.0000201 -0.0000066 -0.0001032
 24.7043422  0.0021302 -0.0795463  0.0011567  0.0077486  0.0000336 -0.0000117  0.0000304 -0.0000861
 24.9899416  0.0018296 -0.0795941  0.0014318  0.0077464 -0.0000440  0.0000504  0.0000230  0.0000975
 25.2755409  0.0015638 -0.0778756  0.0012108  0.0076993  0.0000118  0.0000121 -0.0000785  0.0000312
 25.5611402  0.0017686 -0.0773434  0.0012689  0.0077359 -0.0000218 -0.0000146 -0.0000057 -0.0000104
 25.8467396  0.0020940 -0.0764355  0.0011944  0.0077271 -0.0000280 -0.0000200  0.0000625 -0.0000404
 26.1323389  0.0016103 -0.0751031  0.0012650  0.0075351  0.0000052  0.0000084  0.0000922 -0.0000287
 26.4179382  0.0020762 -0.0746397  0.0011981  0.0074281 -0.0000119 -0.0000725  0.0000221  0.0000306
 26.7035376  0.0018587 -0.0739801  0.0009403  0.0074896  0.0000188 -0.0000565 -0.0000712  0.0000431
 26.9891369  0.0016260 -0.0732528  0.0010748  0.0074928  0.0000016  0.0000030 -0.0000353 -0.0000399
 27.2747362  0.0019974 -0.0720263  0.0011662  0.0070419 -0.0000001 -0.0000028  0.0000216 -0.0000919
 27.5603356  0.0020207 -0.0716272  0.0009947  0.0071870  0.0000330 -0.0000514  0.0000598 -0.0000381
 27.8459349  0.0020867 -0.0712361  0.0011738  0.0070572 -0.0000778  0.0000104  0.0000253  0.0000973
 28.1315342  0.0013450 -0.0703147  0.0010078  0.0069671 -0.0000452  0.0000168  0.0000186  0.0000940
 28.4171335  0.0022465 -0.0705897  0.0011081  0.0070458 -0.0000561 -0.0000306  0.0000141 -0.0000105
 28.7027329  0.0016434 -0.0691950  0.0010073  0.0068599 -0.0000088  0.0000100  0.0000209 -0.0000358
 28.9883322  0.0020196 -0.0681824  0.0008410  0.0065949  0.0000132 -0.0000285  0.0000055 -0.0000181
 29.2739315  0.0016571 -0.0680508  0.0010395  0.0066386  0.0000183 -0.0000211 -0.0000292  0.0000454
 29.5595309  0.0012299 -0.0670965  0.0008218  0.0066302  0.0000114 -0.0000136 -0.0000995 -0.0000132
 29.8451302  0.0015032 -0.0664811  0.0008089  0.0064529  0.0000418  0.0000187 -0.0000237 -0.0000021
 30.1307295  0.0012966 -0.0662045  0.0009329  0.0065129 -0.0000171  0.0000230 -0.0000202 -0.0000079
 30.4163289  0.0016158 -0.0654560  0.0006211  0.0065084  0.0000061 -0.0000553  0.0000817  0.0000580
 30.7019282  0.0016011 -0.0650143  0.0007831  0.0062755 -0.0000099  0.0000115  0.0000531  0.0000305
 30.9875275  0.0016488 -0.0640797  0.0008545  0.0063308 -0.0000092 -0.0000027 -0.0000289 -0.0000195
 31.2731269  0.0013377 -0.0632975  0.0009136  0.0062059  0.0000239  0.0000195  0.0000047 -0.0000515
 31.5587262  0.0008413 -0.0626219  0.0008520  0.0061911  0.0000124  0.0000483  0.0000280 -0.0000543
 31.8443255  0.0013613 -0.0627676  0.0009767  0.0061680 -0.0000186  0.0000086  0.0000789 -0.0000133
 32.1299249  0.0016274 -0.0626323  0.0008583  0.0061805 -0.0000270  0.0000226 -0.0001123  0.0000070
 32.4155242  0.0014294 -0.0611465  0.0007112  0.0059176  0.0000037 -0.0000330 -0.0000898 -0.0000570
 32.7011235  0.0008523 -0.0604658  0.0008544  0.0058731  0.0000027  0.0000564 -0.0000099 -0.0000256
 32.9867229  0.0016604 -0.0607915  0.0005324  0.0062012 -0.0000099 -0.0000265  0.0000282 -0.0000285
 33.2723222  0.0017985 -0.0595125  0.0006080  0.0058095  0.0000405 -0.0000494 -0.0000173  0.0000566
 33.5579215  0.0014625 -0.0597051  0.0005807  0.0059936  0.0000233 -0.0000260 -0.0000287  0.0000051
 33.8435209  0.0010224 -0.0593243  0.0005748  0.0057428 -0.0000171  0.0000035  0.0000066 -0.0000463
 34.1291202  0.0007557 -0.0576526  0.0004770  0.0056969  0.0000477 -0.0000086 -0.0000350  0.0000016
 34.4147195  0.0007122 -0.0583309  0.0007573  0.0056718  0.0000076  0.0000595 -0.0000110 -0.0000116
 34.7003189  0.0008580 -0.0576099  0.0007337  0.0056384 -0.0000314  0.0000287 -0.0000770  0.0001955
 34.9859182  0.0008704 -0.0570462  0.0005245  0.0057392 -0.0000265 -0.0000425 -0.0000493  0.0000555
 35.2715175  0.0005045 -0.0559891  0.0006792  0.0056211  0.0000093  0.0000187  0.0000378 -0.0000655
 35.5571169  0.0010644 -0.0560801  0.0006514  0.0055652 -0.0000271  0.0000031  0.0000418 -0.0001129
 35.8427162  0.0007404 -0.0553579  0.0005691  0.0054452  0.0000399  0.0000328  0.0000502 -0.0000259
 36.1283155  0.0007524 -0.0549644  0.0006635  0.0053438  0.0000159  0.0000410 -0.0000220  0.0000490
 36.4139148  0.0013002 -0.0551140  0.0005914  0.0055320 -0.0000057 -0.0000146 -0.0000993 -0.0000585
 36.6995142  0.0014397 -0.0545484  0.0005341  0.0054000 -0.0000026 -0.0000633 -0.0000347 -0.0000648
 36.9851135  0.0012174 -0.0536474  0.0004344  0.0053030  0.0000070 -0.0000412  0.0000312  0.0000162
 37.2707128  0.0009783 -0.0538471  0.0003952  0.0054035 -0.0000266 -0.0000159  0.0000721  0.0000255
 37.5563122  0.0007478 -0.0532115  0.0007651  0.0052547 -0.0000011  0.0000154 -0.0000181  0.0000564
 37.8419115  0.0001489 -0.0525046  0.0006358  0.0052167  0.0000185  0.0000103 -0.0000562 -0.0000332
 38.1275108  0.0006758 -0.0517858  0.0005609  0.0050659  0.0000695  0.0000109 -0.0000335 -0.0000824
 38.4131102  0.0010300 -0.0521662  0.0006112  0.0051628  0.0000008  0.0000033  0.0000267 -0.0000638
 38.6987095  0.0007225 -0.0510219  0.0007149  0.0051738  0.0000011  0.0000244  0.0000096  0.0000056
 38.9843088  0.0010843 -0.0515938  0.0006675  0.0050619 -0.0000034 -0.0000007 -0.0001093  0.0000382
 39.2699082  0.0006494 -0.0510184  0.0006106  0.0050360  0.0000215  0.0000088 -0.0000825 -0.0000409
 39.5555075  0.0008137 -0.0509914  0.0003651  0.0049755 -0.0000540  0.0000066  0.0000111 -0.0000370
 39.8411068  0.0005747 -0.0497232  0.0004149  0.0050020  0.0000205 -0.0000235  0.0000623 -0.0000567
 40.1267062  0.0013030 -0.0504394  0.0004467  0.0050932 -0.0000723 -0.0000475  0.0000838  0.0000370
