#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 17.8499583  0.0084562 -0.0514885  0.0037477 -0.0534192  0.0000095 -0.0001661 -0.0029042 -0.0527215
 18.1355576  0.0085481 -0.0501605  0.0037007 -0.0523557  0.0001613 -0.0000471 -0.0030455 -0.0524861
 18.4211569  0.0090683 -0.0501618  0.0030493 -0.0519105  0.0000866  0.0000735 -0.0024458 -0.0514603
 18.7067563  0.0080259 -0.0495596  0.0030539 -0.0513150 -0.0000821 -0.0001105 -0.0025919 -0.0507665
 18.9923556  0.0087958 -0.0487699  0.0032232 -0.0497583 -0.0000644  0.0000129 -0.0019633 -0.0504118
 19.2779549  0.0072930 -0.0487800  0.0039610 -0.0490894 -0.0001968 -0.0001078 -0.0027333 -0.0494605
 19.5635543  0.0075319 -0.0479513  0.0029616 -0.0485817  0.0000300 -0.0001079 -0.0023241 -0.0486710
 19.8491536  0.0069659 -0.0472514  0.0035422 -0.0485044 -0.0001147  0.0000783 -0.0022937 -0.0481491
 20.1347529  0.0069077 -0.0472101  0.0030188 -0.0471651 -0.0001876 -0.0000502 -0.0020894 -0.0473161
 20.4203522  0.0072747 -0.0451336  0.0021746 -0.0470403 -0.0001457 -0.0000082 -0.0024668 -0.0468562
 20.7059516  0.0063946 -0.0461420  0.0029344 -0.0463190 -0.0002263 -0.0000327 -0.0018186 -0.0459333
 20.9915509  0.0064091 -0.0441403  0.0026712 -0.0460703 -0.0002490 -0.0002280 -0.0022290 -0.0458748
 21.2771502  0.0064346 -0.0444742  0.0022236 -0.0452722 -0.0001195 -0.0001175 -0.0018420 -0.0449366
 21.5627496  0.0066271 -0.0433651  0.0026506 -0.0448870 -0.0000324  0.0000347 -0.0025957 -0.0443044
 21.8483489  0.0058921 -0.0437693  0.0028660 -0.0441673 -0.0001260  0.0001219 -0.0021215 -0.0443928
 22.1339482  0.0059177 -0.0421122  0.0023287 -0.0433904 -0.0002165  0.0000575 -0.0017024 -0.0437957
 22.4195476  0.0054692 -0.0424797  0.0020092 -0.0430619 -0.0001253  0.0001008 -0.0020864 -0.0431745
 22.7051469  0.0046806 -0.0423408  0.0020390 -0.0427227 -0.0000461  0.0000506 -0.0019266 -0.0425606
 22.9907462  0.0055141 -0.0410980  0.0027515 -0.0422161 -0.0000408  0.0000896 -0.0019900 -0.0420093
 23.2763456  0.0053356 -0.0405141  0.0021100 -0.0414199  0.0000841 -0.0000310 -0.0021688 -0.0417659
 23.5619449  0.0059445 -0.0402957  0.0022398 -0.0411454  0.0000020  0.0001684 -0.0016635 -0.0415492
 23.8475442  0.0063085 -0.0395869  0.0021506 -0.0409275  0.0001001 -0.0000653 -0.0015969 -0.0407178
 24.1331436  0.0048006 -0.0405688  0.0011926 -0.0402581  0.0001787 -0.0000819 -0.0016677 -0.0396238
 24.4187429  0.0054913 -0.0396854  0.0019695 -0.0394761  0.0000547 -0.0000834 -0.0018937 -0.0400880
 24.7043422  0.0047029 -0.0386311  0.0020152 -0.0391107  0.0002092 -0.0000176 -0.0015287 -0.0392033
 24.9899416  0.0048548 -0.0378298  0.0024412 -0.0389811  0.0001977  0.0001700 -0.0017245 -0.0389657
 25.2755409  0.0052108 -0.0381767  0.0017849 -0.0385241  0.0000650 -0.0000720 -0.0011061 -0.0385891
 25.5611402  0.0042945 -0.0381256  0.0010212 -0.0378611  0.0002950 -0.0001254 -0.0012411 -0.0381958
 25.8467396  0.0036102 -0.0377828  0.0019182 -0.0377528  0.0000799  0.0001187 -0.0011015 -0.0377124
 26.1323389  0.0039967 -0.0366014  0.0018333 -0.0367716  0.0000401  0.0000987 -0.0010558 -0.0366199
 26.4179382  0.0038172 -0.0365627  0.0017975 -0.0369830 -0.0000052  0.0000596 -0.0020133 -0.0370677
 26.7035376  0.0042889 -0.0361788  0.0014166 -0.0371757 -0.0001116 -0.0001493 -0.0016113 -0.0367070
 26.9891369  0.0037295 -0.0362414  0.0009526 -0.0361573 -0.0000085 -0.0000801 -0.0015109 -0.0362863
 27.2747362  0.0042349 -0.0350611  0.0023148 -0.0352582  0.0000667  0.0001544 -0.0012505 -0.0356577
 27.5603356  0.0034810 -0.0353378  0.0010743 -0.0351235 -0.0002214  0.0001968 -0.0012086 -0.0358822
 27.8459349  0.0032150 -0.0346768  0.0020189 -0.0349360 -0.0002476  0.0000730 -0.0017298 -0.0350728
 28.1315342  0.0037290 -0.0349068  0.0016944 -0.0348459 -0.0000210 -0.0000259 -0.0013578 -0.0350265
 28.4171335  0.0033038 -0.0335858  0.0010975 -0.0345859  0.0000021  0.0000179 -0.0009656 -0.0346243
 28.7027329  0.0037914 -0.0337348  0.0018127 -0.0338102 -0.0000671  0.0001768 -0.0011030 -0.0346346
 28.9883322  0.0034373 -0.0331939  0.0017925 -0.0339908  0.0000870 -0.0000009 -0.0008098 -0.0343078
 29.2739315  0.0036275 -0.0326145  0.0022492 -0.0333466 -0.0000200  0.0000531 -0.0004744 -0.0338556
 29.5595309  0.0032616 -0.0326862  0.0015147 -0.0328398 -0.0000690 -0.0000796 -0.0007808 -0.0328826
 29.8451302  0.0036579 -0.0327189  0.0013179 -0.0326731  0.0001799  0.0000427 -0.0010996 -0.0327962
 30.1307295  0.0043576 -0.0325103  0.0012553 -0.0327300 -0.0000441  0.0000522 -0.0004426 -0.0328531
 30.4163289  0.0040563 -0.0322340  0.0012048 -0.0320771  0.0000898 -0.0001038 -0.0009733 -0.0323458
 30.7019282  0.0031907 -0.0310032  0.0018230 -0.0319099  0.0002057  0.0000816 -0.0004612 -0.0319983
 30.9875275  0.0034289 -0.0316036  0.0017570 -0.0321094  0.0001009  0.0000674 -0.0013208 -0.0320154
 31.2731269  0.0033116 -0.0310471  0.0009919 -0.0313125  0.0001194 -0.0000270 -0.0009248 -0.0315613
 31.5587262  0.0031601 -0.0308554  0.0014394 -0.0309062  0.0002337 -0.0000755 -0.0012254 -0.0308676
 31.8443255  0.0032393 -0.0308133  0.0011638 -0.0304650  0.0001037  0.0002166 -0.0008140 -0.0305869
 32.1299249  0.0027841 -0.0302356  0.0015442 -0.0304017 -0.0001488  0.0001386 -0.0010101 -0.0305998
 32.4155242  0.0030760 -0.0302595  0.0014916 -0.0300773  0.0000893  0.0000307 -0.0004979 -0.0303454
 32.7011235  0.0026872 -0.0299150  0.0008348 -0.0299270  0.0001043 -0.0001021 -0.0007642 -0.0305384
 32.9867229  0.0028857 -0.0295808  0.0012236 -0.0296015  0.0002602  0.0001239 -0.0010455 -0.0301410
 33.2723222  0.0027308 -0.0291539  0.0014309 -0.0293971  0.0001666  0.0001231 -0.0011630 -0.0297655
 33.5579215  0.0026942 -0.0281986  0.0007514 -0.0293841 -0.0001746  0.0000498 -0.0012322 -0.0292513
 33.8435209  0.0025047 -0.0282205  0.0007374 -0.0295387  0.0000357 -0.0002116 -0.0009293 -0.0292376
 34.1291202  0.0028882 -0.0283763  0.0011269 -0.0293589  0.0002246 -0.0000330 -0.0010028 -0.0288737
 34.4147195  0.0031131 -0.0277661  0.0014235 -0.0289092  0.0000977 -0.0000270 -0.0008343 -0.0288307
 34.7003189  0.0026042 -0.0279939  0.0012198 -0.0275366 -0.0001140 -0.0000465 -0.0012039 -0.0285593
 34.9859182  0.0024832 -0.0279002  0.0014834 -0.0282202 -0.0000484  0.0000663 -0.0009039 -0.0283866
 35.2715175  0.0026694 -0.0282538  0.0007774 -0.0281350 -0.0000070 -0.0000164 -0.0008129 -0.0280783
 35.5571169  0.0025441 -0.0270620  0.0010126 -0.0276800 -0.0001147 -0.0001490 -0.0008538 -0.0279277
 35.8427162  0.0025016 -0.0272553  0.0012044 -0.0275739  0.0000457 -0.0000809 -0.0009019 -0.0276185
 36.1283155  0.0027704 -0.0272928  0.0015990 -0.0273710 -0.0000684 -0.0000374 -0.0006656 -0.0278240
 36.4139148  0.0024415 -0.0270377  0.0007682 -0.0273627 -0.0001190 -0.0001872 -0.0010163 -0.0276202
 36.6995142  0.0025910 -0.0265653  0.0009612 -0.0270993  0.0000099  0.0002528 -0.0005873 -0.0271112
 36.9851135  0.0027952 -0.0258366  0.0005466 -0.0265318 -0.0001544  0.0000131 -0.0005363 -0.0268185
 37.2707128  0.0025711 -0.0263501  0.0005644 -0.0264952 -0.0000466 -0.0000915 -0.0005802 -0.0264373
 37.5563122  0.0027391 -0.0257906  0.0010942 -0.0263380 -0.0001962  0.0000747 -0.0003381 -0.0266539
 37.8419115  0.0020075 -0.0261596  0.0011102 -0.0255837 -0.0003178  0.0000253 -0.0006595 -0.0261859
 38.1275108  0.0023183 -0.0256770  0.0010376 -0.0258525 -0.0001169 -0.0000607 -0.0008923 -0.0265261
 38.4131102  0.0025657 -0.0249514  0.0009932 -0.0253829 -0.0000661  0.0000740 -0.0004155 -0.0260736
 38.6987095  0.0024267 -0.0256539  0.0013948 -0.0254287  0.0001057  0.0000445 -0.0005716 -0.0262164
 38.9843088  0.0019139 -0.0257763  0.0003857 -0.0260860  0.0000330  0.0000600 -0.0008450 -0.0257994
 39.2699082  0.0029395 -0.0246207  0.0007498 -0.0247226 -0.0001158  0.0000679 -0.0002742 -0.0251728
 39.5555075  0.0025797 -0.0249750  0.0007811 -0.0245897  0.0000208 -0.0000943 -0.0004478 -0.0255199
 39.8411068  0.0020257 -0.0244384  0.0014648 -0.0246610  0.0001167 -0.0000877  0.0004781 -0.0248619
 40.1267062  0.0021962 -0.0246605  0.0011304 -0.0245498  0.0000294  0.0000130 -0.0005072 -0.0238553
