#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997  5.5774452 -0.5444407 -0.3470091 -0.0718258 -0.2177850  0.1634245  0.0007589  0.0000940
 0.4283990  5.6282571 -0.9304557 -0.3330668 -0.1413668 -0.2214942  0.1275964  0.0003398 -0.0003319
 0.7139983  5.6576648 -1.2081683 -0.3299434 -0.1872438 -0.2181999  0.0975275  0.0002095  0.0000593
 0.9995977  5.6626683 -1.4116322 -0.3266724 -0.2208215 -0.2069144  0.0803178  0.0000423 -0.0002977
 1.2851970  5.6453880 -1.5670105 -0.3229699 -0.2358159 -0.1886880  0.0686375  0.0006995  0.0001301
 1.5707963  5.6195313 -1.6819257 -0.3200455 -0.2457873 -0.1780667  0.0561840 -0.0000849 -0.0009042
 1.8563957  5.5847604 -1.7699829 -0.3151361 -0.2467003 -0.1636206  0.0477090 -0.0014222  0.0005669
 2.1419950  5.5228275 -1.8312514 -0.3204168 -0.2375379 -0.1482474  0.0529200 -0.0002424 -0.0006278
 2.4275943  5.4704640 -1.8668815 -0.3068611 -0.2296897 -0.1277384  0.0410561  0.0009917 -0.0005862
 2.7131937  5.4204677 -1.8823777 -0.3004813 -0.2170753 -0.1094119  0.0455972  0.0016287 -0.0002668
 2.9987930  5.3599096 -1.8977279 -0.2964461 -0.2065513 -0.1044118  0.0334143  0.0001265 -0.0013490
 3.2843923  5.3238507 -1.8968645 -0.2865324 -0.1906256 -0.0883452  0.0275133  0.0006339  0.0010831
 3.5699917  5.2716863 -1.8892215 -0.2747974 -0.1873727 -0.0747880  0.0236596 -0.0019216 -0.0009597
 3.8555910  5.2097693 -1.8679156 -0.2703246 -0.1663289 -0.0669408  0.0205208 -0.0009832 -0.0003165
 4.1411903  5.1608032 -1.8602367 -0.2625571 -0.1583391 -0.0631121  0.0334619  0.0026112  0.0015429
 4.4267896  5.1200339 -1.8319327 -0.2510966 -0.1399511 -0.0503011  0.0333620  0.0000477 -0.0006361
 4.7123890  5.0801845 -1.8108951 -0.2335718 -0.1377874 -0.0544637  0.0098290  0.0008772  0.0004047
 4.9979883  5.0639045 -1.7630066 -0.2292617 -0.1099405 -0.0546110  0.0339895 -0.0009174  0.0003944
 5.2835876  5.0289374 -1.7354039 -0.2041997 -0.1102316 -0.0458033  0.0240671  0.0009523 -0.0051545
 5.5691870  4.9879625 -1.7142482 -0.2036888 -0.1133290 -0.0289744  0.0065540  0.0026517  0.0000639
 5.8547863  4.9488730 -1.6855125 -0.1942010 -0.0837072 -0.0247603  0.0022290  0.0005963  0.0014527
 6.1403856  4.9234960 -1.6283896 -0.1901795 -0.0663462 -0.0247092 -0.0025707  0.0005636  0.0002439
 6.4259850  4.8940849 -1.6442395 -0.1750172 -0.0780107 -0.0106939  0.0256567 -0.0001762 -0.0013231
 6.7115843  4.8844393 -1.5790907 -0.1769540 -0.0608304 -0.0210468  0.0095466 -0.0034087  0.0026990
 6.9971836  4.8681500 -1.5763865 -0.1595151 -0.0658797 -0.0315005  0.0163450 -0.0016690 -0.0022588
 7.2827830  4.8233921 -1.5255509 -0.1621033 -0.0557943 -0.0124483 -0.0079958 -0.0018552 -0.0016239
 7.5683823  4.8265056 -1.5338574 -0.1445638 -0.0643230 -0.0206790 -0.0032303  0.0034782  0.0005887
 7.8539816  4.8169527 -1.4606137 -0.1327715 -0.0360303 -0.0203065  0.0169429  0.0008678  0.0027860
 8.1395810  4.7861806 -1.4378772 -0.1274357 -0.0310353  0.0257764 -0.0081825  0.0043565 -0.0061250
 8.4251803  4.7666610 -1.4246568 -0.1359558 -0.0576778 -0.0014026 -0.0146263  0.0035726  0.0042352
 8.7107796  4.7565373 -1.4005470 -0.1449009 -0.0637050 -0.0412971 -0.0087409 -0.0010282  0.0000442
 8.9963790  4.7245245 -1.3567584 -0.1235447 -0.0643410  0.0039913 -0.0113888 -0.0007596 -0.0005216
 9.2819783  4.7066721 -1.3690187 -0.1320002 -0.0391988 -0.0404537 -0.0028571 -0.0040278  0.0022131
 9.5675776  4.6955807 -1.3006016 -0.1520218 -0.0386871 -0.0630115 -0.0140940  0.0044955  0.0086588
 9.8531770  4.6541093 -1.3015732 -0.1180646 -0.0701755 -0.0611708  0.0316129 -0.0001441  0.0003482
 10.1387763  4.6781594 -1.2317428 -0.0949621 -0.0218009 -0.0507023 -0.0024408  0.0071576 -0.0015000
 10.4243756  4.6589118 -1.2352530 -0.1153848 -0.0441483 -0.0107294 -0.0143941 -0.0024023  0.0114099
 10.7099750  4.7120198 -1.1583288 -0.0921324 -0.0174742 -0.0442202 -0.0730949  0.0043630  0.0065048
 10.9955743  4.6641423 -1.1826686 -0.0790505 -0.0209334 -0.0327277  0.0169711  0.0040504  0.0019853
 11.2811736  4.6299393 -1.1755965 -0.0642402 -0.0078080  0.0379211  0.0481927 -0.0116799  0.0023263
 11.5667730  4.6269287 -1.1555111 -0.0744905  0.0007666  0.0066721  0.0131435  0.0030486 -0.0013867
 11.8523723  4.6452948 -1.0910417 -0.0608157 -0.0334041  0.0512438 -0.1064171 -0.0105446 -0.0103421
 12.1379716  4.6214863 -1.0529045 -0.0927495  0.0037479  0.0151980 -0.0567243  0.0084041 -0.0005410
 12.4235709  4.6376734 -1.1041519 -0.0971653 -0.0164930 -0.0459491  0.0073205  0.0095073  0.0028826
 12.7091703  4.5457904 -1.0899238 -0.0483545 -0.0154768  0.0565432  0.0579926 -0.0120066  0.0089389
 12.9947696  4.5304232 -1.0614047 -0.0491951 -0.0076399  0.0192484  0.0141466  0.0038644 -0.0140209
 13.2803689  4.5620177 -1.0665189 -0.0678429 -0.0061760  0.0825801 -0.0285409  0.0009136  0.0068723
 13.5659683  4.6091789 -0.9598731 -0.0753566 -0.0362590 -0.0256609 -0.0552349 -0.0111167  0.0043986
 13.8515676  4.5482768 -1.0084702 -0.1225805 -0.0610484 -0.0273624  0.0175969  0.0066350 -0.0060750
 14.1371669  4.6675640 -0.9280082 -0.0390523 -0.0195126 -0.0737789 -0.0449771  0.0117167  0.0067538
 14.4227663  4.5292956 -0.9239235 -0.0117239 -0.0246743  0.0392808  0.0159155  0.0097261 -0.0079790
 14.7083656  4.4736104 -0.9919221 -0.0648485 -0.0588173 -0.0029769  0.1305643  0.0059436 -0.0135603
 14.9939649  4.4919557 -0.9798787  0.0093220 -0.0225829  0.0047570  0.0109305  0.0014494 -0.0062124
 15.2795643  4.4786946 -0.9794851 -0.0715378 -0.0514232 -0.0379883  0.0234490 -0.0015295 -0.0063734
 15.5651636  4.4705471 -0.8715096  0.0067536 -0.0262444 -0.0435958 -0.1009084 -0.0061273  0.0149070
 15.8507629  4.4053556 -0.9583623  0.0076467  0.0436735  0.0503281 -0.0362831 -0.0059002 -0.0057703
 16.1363623  4.5008942 -0.9406785 -0.0153680  0.0239333  0.0230853 -0.0135463  0.0061376 -0.0004139
 16.4219616  4.5450959 -0.9378502 -0.0427470  0.0516533 -0.0907932  0.0249272  0.0220677  0.0062197
 16.7075609  4.4917964 -0.8145755 -0.0213032  0.0690527 -0.0258005  0.0312953  0.0037980 -0.0043867
 16.9931603  4.5362259 -0.8407019 -0.0044071  0.0718251  0.0795426 -0.0487406 -0.0112565  0.0103508
 17.2787596  4.5272527 -0.9985851 -0.0846632 -0.0457886 -0.0792835 -0.0453822  0.0005551 -0.0070335
 17.5643589  4.4805975 -0.8642281 -0.0788984  0.0985088  0.0246524  0.0156820  0.0067319  0.0019717
 17.8499583  4.4366387 -0.8550966 -0.1135573  0.0421108  0.1112483  0.0775630  0.0178978 -0.0018590
 18.1355576  4.5554746 -0.8217961 -0.0232692 -0.0079972  0.0518533 -0.0423601 -0.0351974  0.0039890
 18.4211569  4.5043049 -0.7724846 -0.1221166  0.0521308  0.0626018  0.0367945 -0.0292899 -0.0012624
 18.7067563  4.3675263 -0.7212613 -0.0246347 -0.0040646  0.1583826  0.1058251  0.0118641 -0.0096045
 18.9923556  4.4512563 -0.8491346 -0.0164598  0.0018009 -0.0255240 -0.0244379 -0.0197169 -0.0124073
 19.2779549  4.3086286 -0.8405955 -0.0358344  0.1197459  0.1098851  0.1622987 -0.0059696 -0.0000980
 19.5635543  4.5225808 -0.8084475 -0.1040583 -0.0798403 -0.0075918 -0.1904378  0.0242295  0.0239143
 19.8491536  4.5566065 -0.8107884 -0.1354443 -0.0960200 -0.0681668 -0.0955879 -0.0041860  0.0211337
 20.1347529  4.6000661 -0.6753709 -0.0649902  0.0021790 -0.1164526  0.0408603 -0.0114175 -0.0264366
 20.4203522  4.3882442 -0.6986305 -0.0643902  0.0125057  0.0327260  0.1078347 -0.0050908 -0.0309293
 20.7059516  4.3673371 -0.7434679 -0.0545969  0.0085934  0.0720456  0.0768079  0.0144710 -0.0142049
 20.9915509  4.4486331 -0.7469009  0.0280115  0.0283626  0.0865003  0.1027726 -0.0051095 -0.0006405
 21.2771502  4.3521588 -0.6028883 -0.0353408  0.0319221  0.0333884 -0.0272786 -0.0080475 -0.0173244
