#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1427997 -0.1709238 -0.7395753  0.2203770  0.0963342  0.0149153 -0.0210111  0.0004541 -0.0000573
 0.4283990 -0.1466526 -0.6398742  0.1601727  0.0707538  0.0061843 -0.0090617  0.0000134  0.0000049
 0.7139983 -0.1256636 -0.5728069  0.1248582  0.0610679  0.0041913 -0.0050598  0.0000282  0.0000139
 0.9995977 -0.1070885 -0.5225955  0.1020354  0.0555372  0.0031408 -0.0029830 -0.0000221  0.0000345
 1.2851970 -0.0899609 -0.4826733  0.0853877  0.0518940  0.0025232 -0.0018204 -0.0000217  0.0000621
 1.5707963 -0.0751066 -0.4514428  0.0731892  0.0494095  0.0020447 -0.0010848 -0.0001116  0.0000444
 1.8563957 -0.0621767 -0.4253201  0.0636954  0.0470067  0.0016353 -0.0006460 -0.0000234  0.0000713
 2.1419950 -0.0511663 -0.4035054  0.0560921  0.0451664  0.0012995 -0.0004012 -0.0000895  0.0000696
 2.4275943 -0.0412338 -0.3833838  0.0497061  0.0432055  0.0010967 -0.0002052  0.0000082 -0.0000195
 2.7131937 -0.0336026 -0.3668585  0.0441622  0.0415795  0.0009263 -0.0000759  0.0001098 -0.0000374
 2.9987930 -0.0268182 -0.3512261  0.0397853  0.0397939  0.0007778 -0.0000128  0.0000330 -0.0000765
 3.2843923 -0.0206756 -0.3370463  0.0357950  0.0384402  0.0006425  0.0000416  0.0000445 -0.0000902
 3.5699917 -0.0158672 -0.3249264  0.0324695  0.0369293  0.0004921  0.0000634  0.0000151  0.0000059
 3.8555910 -0.0119414 -0.3132774  0.0297280  0.0356578  0.0004372  0.0000706  0.0000428  0.0000349
 4.1411903 -0.0088274 -0.3018589  0.0270633  0.0341028  0.0003942  0.0001485 -0.0000042 -0.0000025
 4.4267896 -0.0058063 -0.2923662  0.0249658  0.0329418  0.0003160  0.0001245  0.0000585  0.0000816
 4.7123890 -0.0034066 -0.2824604  0.0229754  0.0316930  0.0003024  0.0001262  0.0000028  0.0000636
 4.9979883 -0.0007495 -0.2739552  0.0209716  0.0305401  0.0001968  0.0000895 -0.0000189  0.0000205
 5.2835876 -0.0001643 -0.2652296  0.0195967  0.0295944  0.0002084  0.0001261  0.0000599 -0.0000008
 5.5691870  0.0015551 -0.2577908  0.0181875  0.0284225  0.0002108  0.0001359 -0.0000016  0.0000319
 5.8547863  0.0031117 -0.2503300  0.0168362  0.0275464  0.0001788  0.0000642 -0.0000563 -0.0000381
 6.1403856  0.0041521 -0.2432682  0.0156405  0.0267410  0.0001393  0.0000644 -0.0000626 -0.0000036
 6.4259850  0.0038998 -0.2364390  0.0145855  0.0257343  0.0001285  0.0000990 -0.0000306  0.0000402
 6.7115843  0.0045917 -0.2297986  0.0136656  0.0249094  0.0001202  0.0000542 -0.0000447 -0.0001528
 6.9971836  0.0053997 -0.2236314  0.0128193  0.0243095  0.0001143  0.0000504  0.0000499 -0.0000402
 7.2827830  0.0060822 -0.2180095  0.0119747  0.0235189  0.0000445  0.0000392  0.0000640  0.0000270
 7.5683823  0.0056968 -0.2128347  0.0113500  0.0228779  0.0000332  0.0000806  0.0000245  0.0000241
 7.8539816  0.0064674 -0.2068682  0.0104841  0.0222695  0.0000553  0.0000031  0.0000197  0.0000006
 8.1395810  0.0053836 -0.2022608  0.0101582  0.0214071  0.0000998  0.0001154  0.0000765  0.0000684
 8.4251803  0.0068300 -0.1967875  0.0093909  0.0209823  0.0000771  0.0000463  0.0000417  0.0000238
 8.7107796  0.0065177 -0.1931548  0.0090716  0.0205441  0.0000612  0.0000494 -0.0000363 -0.0000742
